TP9,AF7,AF8,TP10
-41.50390625,-14.16015625,-22.4609375,-29.78515625
-33.203125,-28.3203125,-41.50390625,-41.015625
-43.45703125,-49.8046875,-60.546875,-47.36328125
-63.4765625,-52.24609375,-59.5703125,-41.50390625
-81.54296875,-53.22265625,-53.22265625,-56.640625
-65.91796875,-47.36328125,-48.33984375,-67.3828125
-42.96875,-37.59765625,-45.41015625,-62.5
-25.390625,-33.69140625,-45.41015625,-45.8984375
-46.38671875,-52.24609375,-48.33984375,-39.55078125
-81.0546875,-59.08203125,-53.7109375,-58.59375
-65.91796875,-48.33984375,-52.24609375,-65.4296875
-32.2265625,-34.66796875,-39.55078125,-48.33984375
-22.94921875,-41.50390625,-40.52734375,-35.15625
-44.43359375,-58.59375,-46.875,-30.2734375
-72.75390625,-59.5703125,-46.875,-35.15625
-56.640625,-37.109375,-38.0859375,-32.2265625
-31.73828125,-31.73828125,-50.29296875,-38.57421875
-25.87890625,-40.52734375,-59.5703125,-42.48046875
-44.43359375,-48.828125,-55.17578125,-43.9453125
-78.125,-53.7109375,-53.22265625,-60.546875
-74.70703125,-44.921875,-45.8984375,-64.94140625
-51.26953125,-35.64453125,-43.9453125,-58.10546875
-20.5078125,-27.34375,-34.1796875,-39.55078125
-21.97265625,-31.25,-18.5546875,-20.5078125
-77.63671875,-49.31640625,-39.0625,-53.22265625
-97.16796875,-49.8046875,-50.29296875,-74.21875
-73.2421875,-34.66796875,-48.828125,-64.453125
-46.875,-42.48046875,-55.17578125,-59.5703125
-54.6875,-58.59375,-56.640625,-56.15234375
-87.890625,-63.4765625,-61.5234375,-62.5
-84.9609375,-57.6171875,-55.17578125,-75.1953125
-55.17578125,-41.50390625,-45.41015625,-73.73046875
-49.31640625,-47.8515625,-54.6875,-60.546875
-56.640625,-54.19921875,-56.640625,-50.78125
-64.453125,-47.36328125,-45.41015625,-36.62109375
-75.68359375,-55.6640625,-45.8984375,-49.31640625
-68.84765625,-54.6875,-47.36328125,-65.91796875
-43.45703125,-41.9921875,-43.45703125,-44.921875
-42.48046875,-44.43359375,-42.48046875,-33.69140625
-67.87109375,-56.15234375,-49.31640625,-40.52734375
-90.8203125,-62.01171875,-56.15234375,-55.6640625
-62.98828125,-41.015625,-47.8515625,-57.12890625
-31.25,-33.69140625,-46.875,-53.7109375
-45.8984375,-61.5234375,-63.4765625,-61.03515625
-79.58984375,-73.73046875,-70.80078125,-64.94140625
-93.26171875,-55.17578125,-54.19921875,-67.87109375
-61.03515625,-36.1328125,-38.0859375,-65.4296875
-41.9921875,-44.921875,-48.828125,-68.84765625
-36.1328125,-53.7109375,-52.734375,-50.29296875
-42.48046875,-52.24609375,-51.26953125,-33.69140625
-62.01171875,-47.8515625,-49.31640625,-38.0859375
-55.17578125,-50.78125,-44.43359375,-45.8984375
-30.2734375,-51.26953125,-37.59765625,-47.8515625
-22.4609375,-49.31640625,-40.0390625,-33.203125
-50.29296875,-51.7578125,-46.38671875,-29.296875
-80.078125,-59.5703125,-48.33984375,-42.96875
-60.546875,-42.96875,-39.0625,-42.48046875
-21.484375,-19.53125,-28.3203125,-26.85546875
-16.11328125,-30.2734375,-43.45703125,-25.87890625
-48.33984375,-50.29296875,-60.05859375,-36.1328125
-74.70703125,-48.828125,-57.12890625,-46.875
-49.31640625,-18.06640625,-39.55078125,-40.52734375
-21.97265625,-16.6015625,-43.9453125,-45.8984375
-19.53125,-43.9453125,-56.640625,-59.5703125
-37.109375,-48.828125,-57.12890625,-55.17578125
-67.3828125,-55.17578125,-53.7109375,-67.87109375
-68.84765625,-51.26953125,-52.734375,-79.58984375
-40.52734375,-38.0859375,-48.33984375,-70.80078125
-20.99609375,-30.76171875,-39.0625,-57.6171875
-34.1796875,-35.15625,-38.0859375,-44.921875
-64.94140625,-53.7109375,-38.57421875,-46.875
-71.2890625,-53.22265625,-38.0859375,-61.5234375
-34.1796875,-33.203125,-28.3203125,-44.43359375
-19.53125,-29.78515625,-30.76171875,-33.203125
-42.96875,-50.78125,-45.8984375,-47.8515625
-77.63671875,-69.3359375,-59.5703125,-62.5
-66.40625,-51.26953125,-40.0390625,-51.26953125
-24.90234375,-30.2734375,-20.01953125,-37.59765625
-29.296875,-46.875,-52.24609375,-65.4296875
-39.0625,-50.29296875,-69.82421875,-66.40625
-58.59375,-48.828125,-62.5,-57.12890625
-71.77734375,-45.41015625,-48.828125,-64.94140625
-56.640625,-43.9453125,-43.45703125,-70.80078125
-38.57421875,-44.921875,-47.36328125,-74.21875
-22.4609375,-26.85546875,-39.55078125,-54.19921875
-51.7578125,-41.015625,-44.921875,-54.6875
-83.49609375,-51.26953125,-59.5703125,-82.03125
-49.8046875,-28.3203125,-49.8046875,-70.80078125
-13.18359375,-17.578125,-40.52734375,-54.6875
-19.53125,-35.64453125,-54.6875,-62.5
-51.26953125,-49.8046875,-60.05859375,-63.96484375
-64.94140625,-43.45703125,-52.24609375,-58.59375
-45.8984375,-35.64453125,-51.26953125,-48.33984375
-16.11328125,-19.53125,-48.828125,-34.1796875
-3.41796875,-25.390625,-48.33984375,-20.5078125
-18.06640625,-37.109375,-40.0390625,-10.25390625
-36.62109375,-27.83203125,-27.34375,-18.06640625
-52.24609375,-35.15625,-41.9921875,-44.43359375
-37.59765625,-37.59765625,-46.875,-51.26953125
-27.83203125,-41.015625,-53.22265625,-41.50390625
-58.59375,-56.640625,-59.5703125,-40.0390625
-89.84375,-63.4765625,-59.08203125,-52.24609375
-78.61328125,-53.22265625,-59.08203125,-57.6171875
-40.52734375,-41.50390625,-45.41015625,-50.29296875
-19.04296875,-43.45703125,-41.015625,-40.0390625
-41.015625,-52.734375,-50.78125,-43.9453125
-69.3359375,-56.15234375,-55.6640625,-53.22265625
-50.29296875,-40.0390625,-38.57421875,-44.43359375
-22.94921875,-26.3671875,-32.71484375,-48.33984375
-18.5546875,-38.57421875,-47.36328125,-52.734375
-30.76171875,-45.8984375,-49.31640625,-40.52734375
-56.15234375,-54.19921875,-46.875,-49.31640625
-60.05859375,-52.24609375,-52.24609375,-64.94140625
-33.203125,-34.1796875,-54.6875,-58.59375
-6.8359375,-36.1328125,-45.8984375,-37.109375
-24.90234375,-61.03515625,-47.8515625,-41.015625
-60.05859375,-63.96484375,-50.29296875,-50.29296875
-69.3359375,-46.38671875,-48.33984375,-61.03515625
-43.45703125,-32.71484375,-35.15625,-50.29296875
-4.8828125,-23.92578125,-14.6484375,-12.6953125
-31.73828125,-51.7578125,-35.64453125,-31.25
-82.51953125,-69.3359375,-59.08203125,-56.640625
-85.44921875,-50.29296875,-57.12890625,-58.59375
-58.59375,-43.45703125,-48.33984375,-60.546875
-37.59765625,-47.8515625,-45.41015625,-48.33984375
-38.57421875,-49.31640625,-52.734375,-36.1328125
-66.40625,-52.24609375,-57.12890625,-40.52734375
-87.40234375,-49.8046875,-57.12890625,-56.640625
-63.96484375,-37.59765625,-50.29296875,-60.546875
-35.64453125,-24.90234375,-46.875,-51.26953125
-5.37109375,-20.01953125,-42.48046875,-20.5078125
-11.71875,-36.1328125,-41.015625,-3.90625
-66.40625,-55.6640625,-44.921875,-42.96875
-70.3125,-55.6640625,-43.45703125,-64.453125
-38.0859375,-48.33984375,-41.9921875,-56.15234375
-33.69140625,-57.12890625,-44.921875,-53.7109375
-66.40625,-68.359375,-55.6640625,-56.640625
-95.703125,-70.3125,-59.08203125,-67.3828125
-72.265625,-69.3359375,-51.7578125,-66.40625
-45.41015625,-60.546875,-52.734375,-61.5234375
-45.8984375,-60.05859375,-63.96484375,-51.7578125
-51.26953125,-49.31640625,-47.8515625,-33.69140625
-72.265625,-48.33984375,-35.15625,-39.0625
-78.125,-61.5234375,-52.24609375,-64.94140625
-52.24609375,-53.22265625,-54.6875,-61.5234375
-30.2734375,-47.36328125,-48.828125,-45.41015625
-47.8515625,-55.17578125,-49.31640625,-40.0390625
-84.47265625,-64.94140625,-61.03515625,-47.36328125
-72.265625,-49.8046875,-57.12890625,-58.59375
-33.69140625,-35.64453125,-40.0390625,-53.7109375
-11.23046875,-37.109375,-40.0390625,-33.203125
-35.64453125,-51.26953125,-48.828125,-31.73828125
-69.3359375,-57.6171875,-49.31640625,-43.45703125
-56.15234375,-33.69140625,-39.0625,-40.0390625
-27.83203125,-30.76171875,-41.015625,-35.64453125
-14.6484375,-49.31640625,-50.29296875,-37.59765625
-29.78515625,-54.19921875,-54.6875,-38.57421875
-61.03515625,-56.15234375,-52.734375,-46.875
-65.91796875,-48.33984375,-46.38671875,-60.05859375
-37.109375,-35.15625,-40.52734375,-52.734375
-18.5546875,-33.69140625,-33.69140625,-42.96875
-37.109375,-42.96875,-42.48046875,-45.41015625
-63.4765625,-56.15234375,-51.7578125,-47.8515625
-66.40625,-55.17578125,-46.875,-58.10546875
-33.203125,-31.25,-31.25,-47.36328125
-4.8828125,-14.16015625,-23.92578125,-29.296875
-23.4375,-40.52734375,-43.9453125,-40.52734375
-61.5234375,-65.4296875,-55.17578125,-59.5703125
-60.546875,-44.921875,-33.203125,-56.15234375
-26.3671875,-21.484375,-23.92578125,-48.828125
-23.92578125,-31.25,-50.29296875,-64.94140625
-30.76171875,-42.48046875,-50.78125,-55.6640625
-59.5703125,-51.26953125,-45.41015625,-50.78125
-78.61328125,-51.26953125,-53.22265625,-66.40625
-52.24609375,-44.43359375,-54.19921875,-66.89453125
-23.4375,-37.109375,-47.36328125,-52.734375
-21.97265625,-37.59765625,-52.24609375,-41.015625
-54.19921875,-53.7109375,-56.15234375,-45.8984375
-79.1015625,-64.453125,-54.19921875,-66.89453125
-65.4296875,-59.08203125,-49.8046875,-71.2890625
-32.71484375,-33.69140625,-37.109375,-49.31640625
-24.90234375,-30.2734375,-42.48046875,-40.0390625
-53.7109375,-50.78125,-62.5,-51.7578125
-72.265625,-52.734375,-68.84765625,-60.05859375
-51.7578125,-40.0390625,-57.12890625,-58.59375
-24.90234375,-29.296875,-50.29296875,-56.15234375
-15.13671875,-33.69140625,-48.33984375,-47.8515625
-31.25,-46.875,-39.55078125,-43.45703125
-67.3828125,-53.7109375,-41.50390625,-56.640625
-52.24609375,-34.66796875,-37.109375,-55.17578125
-28.3203125,-29.78515625,-44.921875,-52.734375
-4.39453125,-17.578125,-33.203125,-28.80859375
5.859375,-4.39453125,-3.90625,1.46484375
-58.10546875,-45.8984375,-36.62109375,-37.59765625
-73.73046875,-48.828125,-48.33984375,-61.03515625
-43.9453125,-34.1796875,-39.55078125,-52.24609375
-27.34375,-40.0390625,-43.45703125,-43.45703125
-41.015625,-55.17578125,-52.734375,-39.55078125
-72.75390625,-63.4765625,-61.03515625,-46.38671875
-67.87109375,-52.734375,-55.17578125,-55.17578125
-40.0390625,-43.45703125,-50.29296875,-60.05859375
-23.4375,-37.59765625,-53.22265625,-53.22265625
-41.50390625,-46.38671875,-63.96484375,-46.38671875
-62.01171875,-43.9453125,-52.24609375,-41.9921875
-67.3828125,-34.66796875,-48.33984375,-58.10546875
-61.03515625,-39.0625,-58.10546875,-73.73046875
-39.0625,-37.59765625,-49.8046875,-55.17578125
-40.0390625,-46.38671875,-44.921875,-41.50390625
-76.66015625,-62.5,-50.78125,-52.734375
-91.796875,-65.91796875,-52.24609375,-66.40625
-60.05859375,-53.7109375,-47.8515625,-53.22265625
-37.59765625,-47.8515625,-44.921875,-38.57421875
-40.0390625,-55.17578125,-51.26953125,-32.2265625
-69.82421875,-53.22265625,-63.96484375,-40.52734375
-77.1484375,-36.62109375,-44.43359375,-41.9921875
-36.62109375,-14.16015625,-14.16015625,-23.92578125
-31.25,-24.4140625,-27.34375,-42.48046875
-36.62109375,-42.48046875,-41.50390625,-42.48046875
-62.98828125,-46.875,-47.36328125,-37.109375
-89.84375,-49.31640625,-46.875,-50.78125
-66.89453125,-48.828125,-44.921875,-53.22265625
-39.55078125,-44.43359375,-46.38671875,-43.9453125
-29.78515625,-41.50390625,-47.36328125,-33.203125
-51.26953125,-49.8046875,-55.6640625,-31.25
-78.61328125,-57.12890625,-59.08203125,-40.0390625
-62.5,-37.109375,-57.6171875,-42.48046875
-25.390625,-14.6484375,-39.0625,-26.85546875
-19.04296875,-37.109375,-33.69140625,-24.90234375
-54.19921875,-62.01171875,-49.31640625,-44.43359375
-77.1484375,-54.6875,-49.31640625,-62.01171875
-59.08203125,-42.48046875,-42.48046875,-61.03515625
-32.2265625,-36.1328125,-41.50390625,-51.7578125
-24.90234375,-45.8984375,-47.36328125,-50.29296875
-49.8046875,-53.7109375,-60.546875,-52.734375
-69.3359375,-57.6171875,-65.91796875,-57.12890625
-45.8984375,-49.8046875,-53.7109375,-55.6640625
-33.69140625,-42.48046875,-44.921875,-57.6171875
-25.390625,-40.0390625,-34.1796875,-50.78125
-15.625,-36.1328125,-19.53125,-25.390625
-53.7109375,-56.640625,-35.64453125,-38.57421875
-73.73046875,-55.6640625,-53.22265625,-64.453125
-41.50390625,-36.1328125,-46.875,-52.734375
-18.06640625,-32.71484375,-39.55078125,-38.57421875
-35.15625,-42.96875,-44.921875,-34.1796875
-62.5,-49.31640625,-52.734375,-35.15625
-68.359375,-42.96875,-47.8515625,-50.78125
-51.26953125,-41.015625,-40.52734375,-48.828125
-29.78515625,-40.52734375,-41.50390625,-38.57421875
-37.109375,-53.7109375,-41.015625,-42.48046875
-62.5,-59.5703125,-36.1328125,-41.9921875
-74.70703125,-54.19921875,-31.73828125,-55.17578125
-47.8515625,-37.109375,-35.64453125,-53.7109375
-26.85546875,-34.66796875,-46.38671875,-46.875
-14.16015625,-36.1328125,-37.59765625,-28.3203125
-42.48046875,-47.36328125,-41.015625,-33.69140625
-74.70703125,-55.6640625,-49.31640625,-64.453125
-51.26953125,-34.1796875,-42.96875,-59.5703125
-31.73828125,-36.1328125,-44.43359375,-51.7578125
-31.73828125,-56.15234375,-44.921875,-46.875
-61.5234375,-62.98828125,-45.8984375,-47.8515625
-81.54296875,-55.17578125,-42.96875,-61.5234375
-58.10546875,-42.96875,-40.52734375,-60.05859375
-35.15625,-35.15625,-41.015625,-48.828125
-39.55078125,-51.26953125,-47.8515625,-47.8515625
-50.78125,-54.6875,-40.0390625,-36.62109375
-62.98828125,-41.50390625,-27.34375,-34.1796875
-62.98828125,-40.0390625,-46.875,-51.26953125
-41.9921875,-42.48046875,-55.17578125,-52.734375
-29.78515625,-47.36328125,-44.921875,-38.57421875
-59.08203125,-55.17578125,-39.0625,-37.109375
-97.65625,-62.98828125,-46.38671875,-58.59375
-76.171875,-51.26953125,-42.96875,-57.6171875
-36.62109375,-39.0625,-42.48046875,-43.9453125
-25.87890625,-44.921875,-53.7109375,-36.62109375
-48.33984375,-62.5,-59.5703125,-35.64453125
-74.70703125,-59.5703125,-62.98828125,-45.8984375
-34.1796875,-14.16015625,-35.15625,-20.99609375
-15.13671875,-16.11328125,-36.62109375,-25.87890625
-25.87890625,-42.96875,-58.59375,-44.921875
-38.57421875,-46.38671875,-50.29296875,-36.1328125
-75.1953125,-55.17578125,-46.38671875,-45.41015625
-72.265625,-47.36328125,-41.015625,-55.17578125
-45.41015625,-43.45703125,-37.109375,-58.10546875
-24.90234375,-44.43359375,-41.50390625,-40.52734375
-32.2265625,-45.41015625,-43.45703125,-27.83203125
-67.87109375,-54.19921875,-49.31640625,-46.875
-79.58984375,-53.22265625,-59.5703125,-70.3125
-39.0625,-24.90234375,-41.9921875,-48.33984375
-0.48828125,-2.9296875,-15.625,-14.16015625
-42.96875,-40.52734375,-32.2265625,-34.66796875
-84.47265625,-59.08203125,-40.0390625,-43.9453125
-85.44921875,-53.22265625,-36.62109375,-50.78125
-53.22265625,-41.50390625,-37.59765625,-46.875
-32.2265625,-37.109375,-43.45703125,-33.203125
-31.25,-46.875,-52.24609375,-21.484375
-42.48046875,-53.7109375,-54.19921875,-18.06640625
-74.70703125,-50.29296875,-52.734375,-51.26953125
-75.1953125,-36.1328125,-50.78125,-66.89453125
-50.29296875,-38.57421875,-48.828125,-60.546875
-25.87890625,-21.97265625,-33.203125,-33.69140625
-43.45703125,-20.01953125,-33.203125,-21.97265625
-84.47265625,-51.7578125,-50.78125,-59.08203125
-64.94140625,-44.921875,-49.8046875,-59.08203125
-31.73828125,-40.0390625,-51.7578125,-41.9921875
-29.78515625,-50.78125,-55.17578125,-40.0390625
-66.89453125,-56.640625,-57.12890625,-51.26953125
-95.21484375,-61.5234375,-48.828125,-63.96484375
-72.75390625,-54.19921875,-44.43359375,-64.453125
-46.875,-41.9921875,-46.875,-62.01171875
-48.828125,-45.8984375,-56.15234375,-59.5703125
-61.03515625,-47.36328125,-51.7578125,-46.38671875
-66.89453125,-39.55078125,-31.25,-35.15625
-64.453125,-45.8984375,-35.15625,-51.26953125
-49.8046875,-46.38671875,-39.55078125,-58.10546875
-31.73828125,-44.921875,-43.45703125,-44.43359375
-46.38671875,-56.640625,-49.31640625,-39.55078125
-73.73046875,-58.59375,-52.734375,-52.24609375
-59.5703125,-40.0390625,-49.31640625,-61.03515625
-35.15625,-36.1328125,-50.78125,-60.05859375
-30.76171875,-51.7578125,-55.17578125,-58.59375
-49.31640625,-57.6171875,-51.26953125,-55.17578125
-75.68359375,-52.24609375,-52.24609375,-60.05859375
-62.5,-43.9453125,-45.41015625,-62.5
-37.59765625,-44.921875,-50.29296875,-62.98828125
-36.1328125,-50.29296875,-67.3828125,-62.01171875
-52.24609375,-52.734375,-59.08203125,-54.6875
-70.80078125,-43.45703125,-44.921875,-51.7578125
-70.80078125,-45.8984375,-47.8515625,-66.89453125
-51.7578125,-53.7109375,-49.31640625,-75.1953125
-24.4140625,-46.38671875,-43.45703125,-57.12890625
-29.78515625,-45.8984375,-45.8984375,-44.921875
-73.2421875,-57.12890625,-56.15234375,-57.12890625
-89.35546875,-57.6171875,-57.6171875,-74.21875
-47.8515625,-27.83203125,-45.8984375,-58.59375
-16.11328125,-25.390625,-39.55078125,-37.59765625
-44.921875,-67.87109375,-62.01171875,-58.59375
-73.73046875,-74.70703125,-66.40625,-66.40625
-77.1484375,-64.453125,-57.12890625,-68.359375
-53.22265625,-53.22265625,-57.6171875,-72.75390625
-28.80859375,-49.31640625,-63.4765625,-63.96484375
-23.92578125,-45.41015625,-57.6171875,-43.9453125
-43.45703125,-51.26953125,-41.50390625,-33.69140625
-63.96484375,-56.640625,-41.015625,-52.734375
-50.78125,-39.0625,-48.33984375,-58.59375
-26.85546875,-35.15625,-48.828125,-50.29296875
-14.16015625,-33.203125,-40.0390625,-26.85546875
-43.45703125,-53.7109375,-47.36328125,-26.85546875
-83.984375,-72.265625,-58.10546875,-63.4765625
-61.03515625,-52.734375,-52.734375,-64.94140625
-31.25,-40.0390625,-40.52734375,-43.45703125
-36.62109375,-51.7578125,-50.29296875,-39.0625
-63.96484375,-68.84765625,-61.5234375,-44.921875
-83.49609375,-62.5,-53.7109375,-57.12890625
-58.10546875,-42.48046875,-45.41015625,-56.640625
-27.34375,-35.64453125,-43.9453125,-48.33984375
-26.85546875,-47.36328125,-55.17578125,-53.7109375
-40.0390625,-49.31640625,-53.7109375,-47.36328125
-63.96484375,-45.41015625,-43.45703125,-45.8984375
-64.453125,-51.26953125,-47.8515625,-61.03515625
-38.0859375,-48.828125,-56.640625,-63.96484375
-19.04296875,-42.48046875,-51.26953125,-42.96875
-32.2265625,-41.015625,-41.9921875,-26.85546875
-77.1484375,-51.26953125,-52.24609375,-51.26953125
-69.82421875,-47.8515625,-50.78125,-62.98828125
-38.0859375,-40.0390625,-44.921875,-59.5703125
-25.87890625,-42.48046875,-44.921875,-47.36328125
-39.55078125,-46.875,-48.828125,-44.921875
-72.265625,-57.12890625,-54.6875,-52.24609375
-71.77734375,-49.31640625,-53.7109375,-64.94140625
-31.73828125,-26.3671875,-47.8515625,-61.03515625
-10.25390625,-36.1328125,-46.38671875,-39.0625
-52.24609375,-64.94140625,-51.7578125,-52.24609375
-65.4296875,-57.6171875,-33.203125,-54.6875
-49.8046875,-34.1796875,-13.18359375,-49.8046875
-47.8515625,-35.64453125,-31.73828125,-67.87109375
-23.4375,-38.57421875,-41.015625,-50.78125
-27.34375,-46.875,-42.96875,-38.0859375
-62.98828125,-62.5,-56.15234375,-55.17578125
-66.40625,-51.26953125,-47.8515625,-58.59375
-33.69140625,-38.57421875,-37.109375,-53.22265625
-17.08984375,-40.52734375,-46.875,-45.8984375
-23.4375,-39.55078125,-46.875,-33.203125
-56.640625,-65.4296875,-55.17578125,-44.43359375
-58.10546875,-59.5703125,-41.9921875,-44.43359375
-21.484375,-31.73828125,-24.4140625,-31.25
-21.484375,-46.875,-46.875,-44.921875
-30.2734375,-51.26953125,-48.828125,-43.9453125
-46.38671875,-47.8515625,-40.0390625,-32.71484375
-70.80078125,-53.22265625,-43.9453125,-48.828125
-61.03515625,-41.9921875,-50.78125,-62.5
-38.0859375,-30.76171875,-50.29296875,-55.17578125
-39.0625,-41.015625,-51.7578125,-50.78125
-68.359375,-46.38671875,-49.31640625,-61.5234375
-91.30859375,-37.59765625,-46.38671875,-78.61328125
-76.66015625,-36.62109375,-47.36328125,-82.03125
-31.73828125,-22.94921875,-26.3671875,-57.12890625
-16.6015625,-21.97265625,-23.92578125,-42.48046875
-56.15234375,-45.8984375,-42.48046875,-56.15234375
-81.54296875,-47.36328125,-40.0390625,-63.96484375
-57.12890625,-33.69140625,-32.71484375,-65.4296875
-32.2265625,-18.5546875,-37.109375,-59.08203125
-29.78515625,-19.53125,-47.8515625,-46.875
-39.55078125,-37.59765625,-43.9453125,-32.71484375
-58.10546875,-44.921875,-33.69140625,-40.0390625
-53.7109375,-37.109375,-36.1328125,-57.6171875
-28.80859375,-27.83203125,-43.45703125,-56.15234375
-8.7890625,-25.87890625,-41.50390625,-37.109375
-21.484375,-33.203125,-29.296875,-21.484375
-68.84765625,-48.33984375,-37.109375,-48.828125
-68.359375,-38.0859375,-33.69140625,-59.08203125
-37.109375,-29.296875,-32.71484375,-53.7109375
-15.13671875,-35.15625,-35.15625,-43.45703125
-32.2265625,-47.8515625,-43.9453125,-42.48046875
-68.84765625,-55.6640625,-53.22265625,-59.5703125
-68.359375,-51.7578125,-47.8515625,-71.2890625
-38.0859375,-40.52734375,-44.921875,-65.91796875
-18.06640625,-31.25,-43.9453125,-51.7578125
-38.57421875,-43.9453125,-52.734375,-53.22265625
-45.41015625,-42.48046875,-33.69140625,-22.4609375
