TP9,AF7,AF8,TP10
-66.89453125,-26.3671875,-48.828125,-41.015625
-40.0390625,-20.99609375,-46.38671875,-40.0390625
-31.73828125,-72.75390625,-44.921875,-44.921875
-70.80078125,-95.21484375,-41.50390625,-43.9453125
-61.5234375,-52.734375,-40.52734375,-36.62109375
-27.34375,-5.37109375,-40.0390625,-32.71484375
-38.57421875,-33.203125,-42.96875,-39.55078125
-51.7578125,-76.171875,-45.8984375,-54.6875
-36.1328125,-60.05859375,-47.8515625,-62.01171875
-46.875,-14.6484375,-47.8515625,-51.7578125
-56.640625,-50.29296875,-43.9453125,-49.31640625
-44.921875,-39.55078125,-41.50390625,-51.7578125
-38.0859375,-37.109375,-39.0625,-48.828125
-39.55078125,-109.86328125,-40.52734375,-46.875
-57.6171875,-77.63671875,-41.015625,-41.9921875
-56.640625,-18.5546875,-35.64453125,-46.38671875
-46.38671875,-16.11328125,-35.15625,-37.109375
-46.875,-54.19921875,-36.1328125,-42.48046875
-51.26953125,-80.56640625,-38.0859375,-56.640625
-49.31640625,-69.3359375,-41.9921875,-46.38671875
-51.26953125,-13.18359375,-44.43359375,-49.8046875
-53.7109375,16.11328125,-45.41015625,-50.78125
-48.828125,-54.19921875,-46.38671875,-50.78125
-50.78125,-110.3515625,-48.828125,-55.17578125
-55.17578125,-89.35546875,-51.7578125,-47.36328125
-48.828125,-34.1796875,-53.22265625,-46.38671875
-35.15625,0.9765625,-48.33984375,-42.96875
-49.8046875,-50.29296875,-46.875,-42.96875
-52.24609375,-104.98046875,-49.31640625,-49.8046875
-52.24609375,-86.9140625,-49.31640625,-48.33984375
-56.640625,-42.48046875,-51.7578125,-49.8046875
-46.875,-10.25390625,-51.7578125,-48.828125
-36.1328125,-7.8125,-48.33984375,-43.9453125
-31.73828125,-40.0390625,-42.96875,-41.015625
-42.96875,-95.21484375,-59.08203125,-39.0625
-53.22265625,-42.96875,-66.89453125,-25.390625
-41.015625,2.44140625,-51.26953125,-38.57421875
-48.33984375,-35.64453125,-44.921875,-66.89453125
-74.70703125,-76.66015625,-45.8984375,-74.21875
-66.89453125,-79.58984375,-46.875,-66.89453125
-43.45703125,-41.015625,-50.78125,-54.6875
-32.71484375,14.16015625,-50.29296875,-43.9453125
-30.76171875,3.41796875,-51.26953125,-49.8046875
-37.109375,-75.68359375,-53.7109375,-47.8515625
-40.0390625,-73.73046875,-50.29296875,-28.80859375
-66.40625,-12.6953125,-55.6640625,-37.109375
-54.19921875,-13.18359375,-50.78125,-49.8046875
-30.76171875,-41.015625,-42.48046875,-40.0390625
-27.83203125,-65.4296875,-45.8984375,-42.48046875
-42.48046875,-105.95703125,-48.33984375,-33.69140625
-49.8046875,-65.4296875,-49.31640625,-37.59765625
-51.7578125,0.9765625,-44.43359375,-48.828125
-62.98828125,-2.9296875,-40.0390625,-32.2265625
-58.10546875,-74.21875,-46.38671875,-45.8984375
-52.24609375,-86.9140625,-52.734375,-55.6640625
-49.31640625,-69.82421875,-49.8046875,-40.0390625
-65.4296875,-17.08984375,-48.828125,-43.9453125
-55.17578125,27.83203125,-49.31640625,-41.9921875
-41.9921875,-55.6640625,-50.29296875,-49.31640625
-51.26953125,-114.2578125,-49.8046875,-54.19921875
-52.24609375,-81.0546875,-45.41015625,-40.0390625
-71.77734375,-37.59765625,-44.921875,-41.9921875
-58.59375,0.48828125,-46.38671875,-49.8046875
-29.296875,-29.296875,-42.48046875,-57.6171875
-52.734375,-82.51953125,-42.96875,-60.546875
-60.546875,-70.3125,-51.7578125,-49.8046875
-32.2265625,-17.578125,-53.22265625,-37.59765625
-36.62109375,-10.7421875,-41.50390625,-41.50390625
-55.6640625,-47.36328125,-42.48046875,-53.22265625
-73.73046875,-62.01171875,-48.33984375,-51.7578125
-62.01171875,-87.890625,-46.875,-46.38671875
-44.43359375,-23.92578125,-49.31640625,-50.29296875
-47.36328125,0.48828125,-50.29296875,-49.8046875
-61.03515625,-46.38671875,-49.8046875,-50.29296875
-67.87109375,-80.56640625,-45.41015625,-47.8515625
-64.94140625,-106.93359375,-44.921875,-48.828125
-50.78125,-37.59765625,-51.26953125,-53.22265625
-48.33984375,6.34765625,-46.875,-44.921875
-37.109375,-33.69140625,-45.41015625,-51.26953125
-40.52734375,-84.9609375,-49.8046875,-55.6640625
-57.6171875,-64.94140625,-46.875,-41.50390625
-49.8046875,-1.953125,-42.96875,-32.2265625
-35.15625,-21.97265625,-43.9453125,-39.0625
-50.78125,-54.6875,-45.41015625,-44.921875
-57.6171875,-56.15234375,-47.8515625,-45.41015625
-39.55078125,-79.1015625,-49.8046875,-42.48046875
-55.6640625,-35.64453125,-55.6640625,-52.24609375
-73.2421875,0.0,-62.01171875,-56.15234375
-56.640625,-55.6640625,-55.6640625,-43.45703125
-41.015625,-86.42578125,-50.78125,-46.875
-48.828125,-72.75390625,-54.6875,-47.36328125
-46.875,-49.8046875,-54.19921875,-41.015625
-33.203125,-19.53125,-42.96875,-45.41015625
-42.48046875,7.8125,-42.48046875,-51.26953125
-33.69140625,-76.66015625,-50.29296875,-61.5234375
-37.59765625,-120.60546875,-55.17578125,-68.359375
-58.10546875,-78.125,-55.17578125,-57.6171875
-55.6640625,-17.08984375,-50.29296875,-43.45703125
-43.45703125,-11.23046875,-46.38671875,-46.38671875
-58.59375,-43.9453125,-46.38671875,-61.03515625
-68.84765625,-71.77734375,-45.8984375,-63.4765625
-64.94140625,-78.125,-42.96875,-51.26953125
-62.98828125,-23.92578125,-44.921875,-46.875
-45.41015625,-20.99609375,-47.8515625,-55.17578125
-32.2265625,-56.15234375,-47.8515625,-54.6875
-38.0859375,-37.59765625,-49.31640625,-57.12890625
-64.94140625,-69.82421875,-46.38671875,-50.29296875
-46.38671875,-69.82421875,-47.36328125,-32.71484375
-17.08984375,-16.11328125,-48.828125,-30.2734375
-37.109375,-43.45703125,-51.7578125,-42.48046875
-30.76171875,-74.70703125,-61.5234375,-62.98828125
-21.97265625,-82.03125,-60.05859375,-68.84765625
-57.6171875,-26.85546875,-60.546875,-68.84765625
-56.640625,4.8828125,-59.08203125,-64.453125
-36.62109375,-43.45703125,-48.828125,-55.17578125
-37.109375,-86.9140625,-49.8046875,-54.19921875
-44.921875,-62.98828125,-47.8515625,-62.01171875
-37.109375,4.39453125,-42.96875,-56.640625
-38.57421875,-20.99609375,-44.921875,-40.0390625
-48.33984375,-62.5,-50.78125,-44.921875
-32.71484375,-83.984375,-55.17578125,-60.05859375
-52.734375,-93.26171875,-53.22265625,-54.19921875
-66.40625,-51.7578125,-52.24609375,-41.9921875
-61.03515625,-15.625,-45.41015625,-38.0859375
-62.98828125,-32.2265625,-41.015625,-35.15625
-46.38671875,-58.59375,-44.921875,-33.203125
-41.50390625,-74.21875,-42.96875,-31.25
-46.875,-62.5,-48.33984375,-29.296875
-39.0625,6.8359375,-47.8515625,-37.59765625
-25.87890625,20.99609375,-43.9453125,-37.109375
-34.1796875,-106.4453125,-43.9453125,-32.2265625
-52.24609375,-108.3984375,-41.015625,-36.62109375
-60.05859375,-32.71484375,-40.52734375,-40.52734375
-39.55078125,-27.34375,-39.55078125,-41.9921875
-23.92578125,-25.390625,-40.52734375,-45.8984375
-39.55078125,-66.89453125,-43.45703125,-53.7109375
-36.62109375,-81.0546875,-49.31640625,-57.6171875
-45.8984375,-57.6171875,-47.8515625,-62.5
-62.98828125,-16.6015625,-44.43359375,-47.8515625
-38.57421875,-5.859375,-40.52734375,-37.59765625
-23.92578125,-54.6875,-37.109375,-46.38671875
-44.43359375,-67.87109375,-44.43359375,-44.43359375
-60.05859375,-69.82421875,-51.26953125,-41.9921875
-50.29296875,-41.50390625,-50.78125,-40.0390625
-32.71484375,-21.97265625,-44.921875,-25.390625
-38.57421875,-68.359375,-42.96875,-36.62109375
-45.41015625,-57.6171875,-48.828125,-53.7109375
-49.8046875,-49.8046875,-55.17578125,-44.43359375
-66.40625,-41.9921875,-55.17578125,-42.48046875
-46.875,-9.765625,-54.6875,-46.875
-41.9921875,-46.875,-57.12890625,-49.31640625
-44.43359375,-64.453125,-54.6875,-58.10546875
-60.546875,-68.84765625,-54.19921875,-56.640625
-58.10546875,-9.27734375,-55.6640625,-45.41015625
-42.96875,-5.37109375,-51.26953125,-45.41015625
-47.8515625,-64.94140625,-49.8046875,-53.7109375
-47.36328125,-72.75390625,-52.734375,-53.7109375
-51.7578125,-64.94140625,-49.31640625,-44.921875
-46.875,-33.203125,-45.41015625,-53.22265625
-45.41015625,6.8359375,-44.43359375,-53.7109375
-47.8515625,-34.1796875,-45.41015625,-52.24609375
-60.546875,-70.80078125,-49.31640625,-51.7578125
-52.734375,-73.73046875,-55.17578125,-55.17578125
-57.6171875,-68.359375,-58.10546875,-57.12890625
-60.05859375,1.46484375,-54.19921875,-48.828125
-20.5078125,8.30078125,-52.24609375,-50.29296875
-26.3671875,-83.0078125,-48.828125,-53.7109375
-57.6171875,-109.86328125,-47.36328125,-60.05859375
-57.12890625,-47.36328125,-47.8515625,-42.48046875
-36.1328125,-13.18359375,-49.8046875,-36.1328125
-34.1796875,-30.2734375,-48.33984375,-40.52734375
-44.43359375,-81.54296875,-47.36328125,-41.015625
-41.9921875,-87.890625,-43.45703125,-45.8984375
-38.0859375,-48.33984375,-41.015625,-42.96875
-53.22265625,-12.6953125,-40.52734375,-40.0390625
-42.96875,-9.27734375,-43.45703125,-42.96875
-22.4609375,-52.734375,-52.734375,-32.71484375
-41.50390625,-62.5,-52.734375,-32.2265625
-45.8984375,-50.29296875,-45.41015625,-41.50390625
-61.5234375,-45.41015625,-46.38671875,-45.8984375
-51.26953125,-42.48046875,-49.8046875,-50.29296875
-27.83203125,-60.05859375,-49.8046875,-53.7109375
-37.109375,-74.21875,-56.640625,-51.26953125
-43.9453125,-59.5703125,-55.17578125,-53.22265625
-32.71484375,-16.11328125,-45.41015625,-49.8046875
-37.59765625,-13.18359375,-41.50390625,-37.109375
-58.10546875,-43.45703125,-49.31640625,-50.78125
-46.38671875,-68.359375,-55.17578125,-52.734375
-26.3671875,-65.91796875,-51.7578125,-40.0390625
-39.0625,4.8828125,-48.828125,-42.96875
-54.6875,-19.53125,-49.31640625,-37.109375
-61.5234375,-52.24609375,-47.36328125,-44.921875
-33.203125,-65.4296875,-45.41015625,-52.734375
-40.0390625,-103.515625,-49.8046875,-42.48046875
-55.17578125,-39.0625,-52.24609375,-45.41015625
-48.828125,-17.08984375,-48.828125,-46.875
-43.9453125,-39.55078125,-48.33984375,-40.0390625
-60.05859375,-70.3125,-52.734375,-51.7578125
-67.3828125,-78.125,-55.17578125,-58.59375
-25.87890625,-49.31640625,-54.6875,-33.69140625
-26.85546875,11.23046875,-52.734375,-27.83203125
-48.33984375,4.39453125,-58.10546875,-52.734375
-51.7578125,-76.66015625,-67.3828125,-53.7109375
-57.6171875,-107.421875,-63.96484375,-36.1328125
-57.12890625,-30.2734375,-58.59375,-29.296875
-43.9453125,15.13671875,-55.17578125,-31.73828125
-31.25,0.0,-50.78125,-39.55078125
-28.3203125,-34.1796875,-60.546875,-62.01171875
-33.203125,-77.1484375,-67.3828125,-55.17578125
-33.203125,-41.50390625,-62.01171875,-50.29296875
-41.9921875,5.859375,-58.59375,-51.7578125
-25.87890625,-18.06640625,-57.12890625,-43.45703125
-10.25390625,-52.734375,-57.12890625,-41.50390625
-36.1328125,-30.2734375,-56.15234375,-38.0859375
-61.03515625,-48.828125,-59.5703125,-41.50390625
-39.0625,-42.48046875,-57.12890625,-39.0625
-61.5234375,-20.5078125,-51.26953125,-43.45703125
-59.5703125,-59.08203125,-53.22265625,-45.8984375
-14.6484375,-79.58984375,-54.19921875,-42.96875
-24.90234375,-43.45703125,-52.24609375,-45.8984375
-36.1328125,-1.46484375,-54.19921875,-35.15625
-61.03515625,-4.39453125,-56.640625,-39.0625
-67.87109375,-47.8515625,-54.19921875,-44.921875
-55.17578125,-79.58984375,-53.7109375,-46.38671875
-41.9921875,-37.109375,-53.7109375,-44.43359375
-39.55078125,17.578125,-51.26953125,-37.109375
-28.80859375,-4.8828125,-49.8046875,-38.57421875
-21.97265625,-66.40625,-50.78125,-43.45703125
-43.45703125,-80.078125,-51.26953125,-42.96875
-22.94921875,-46.875,-49.31640625,-36.1328125
-11.71875,2.9296875,-48.828125,-22.94921875
-32.2265625,-9.765625,-51.7578125,-12.20703125
-25.87890625,-53.22265625,-49.8046875,-33.69140625
-26.3671875,-62.5,-48.828125,-52.24609375
-38.57421875,-63.96484375,-54.19921875,-47.8515625
-35.15625,-25.87890625,-51.7578125,-39.55078125
-33.69140625,3.41796875,-52.24609375,-42.96875
-31.25,-19.53125,-52.734375,-46.875
-23.4375,-86.9140625,-47.36328125,-37.109375
-20.99609375,-100.09765625,-47.8515625,-19.53125
-52.24609375,-44.921875,-51.7578125,-10.7421875
-40.52734375,-10.25390625,-50.29296875,-15.13671875
-28.80859375,-23.4375,-48.33984375,-20.5078125
-32.2265625,-64.94140625,-45.8984375,-15.625
-27.83203125,-68.359375,-45.41015625,-19.04296875
-42.48046875,-20.5078125,-47.8515625,-18.06640625
-30.76171875,4.39453125,-48.828125,-12.6953125
-38.0859375,-28.80859375,-49.8046875,-15.625
-20.5078125,-64.453125,-47.36328125,-20.01953125
-35.64453125,-55.6640625,-51.7578125,-42.96875
-62.01171875,-52.24609375,-51.7578125,-32.71484375
-34.1796875,-12.20703125,-51.26953125,-19.53125
-18.5546875,-26.3671875,-52.734375,-34.1796875
-29.296875,-98.14453125,-52.24609375,-44.921875
-56.15234375,-82.03125,-50.29296875,-51.7578125
-70.80078125,-51.26953125,-49.31640625,-45.8984375
-49.8046875,-7.32421875,-55.17578125,-43.9453125
-33.69140625,-1.46484375,-55.6640625,-45.41015625
-37.59765625,-69.82421875,-58.10546875,-55.6640625
-53.22265625,-102.5390625,-62.5,-62.98828125
-61.03515625,-43.9453125,-57.12890625,-53.22265625
-54.6875,14.16015625,-51.7578125,-51.7578125
-60.05859375,-35.15625,-56.15234375,-50.29296875
-50.29296875,-85.44921875,-54.6875,-40.52734375
-67.3828125,-83.49609375,-56.640625,-49.31640625
-65.4296875,-51.7578125,-57.12890625,-48.33984375
-28.3203125,16.6015625,-51.7578125,-35.64453125
-18.5546875,6.34765625,-52.734375,-37.59765625
-11.71875,-58.10546875,-52.734375,-45.41015625
-23.92578125,-85.9375,-51.26953125,-49.8046875
-51.26953125,-82.03125,-49.31640625,-39.55078125
-43.9453125,-22.4609375,-52.734375,-34.66796875
-42.96875,6.8359375,-51.26953125,-42.48046875
-58.10546875,-14.16015625,-48.33984375,-52.734375
-37.109375,-91.30859375,-51.26953125,-55.17578125
-41.50390625,-87.890625,-49.8046875,-58.10546875
-42.48046875,-15.625,-48.828125,-50.29296875
-42.96875,-18.06640625,-46.875,-38.0859375
-50.78125,-46.38671875,-49.31640625,-45.41015625
-67.87109375,-67.3828125,-53.22265625,-50.78125
-67.3828125,-81.54296875,-51.7578125,-49.31640625
-35.15625,-4.39453125,-48.33984375,-51.26953125
-37.59765625,36.62109375,-47.8515625,-47.36328125
-41.50390625,-49.8046875,-49.31640625,-51.26953125
-54.6875,-85.9375,-49.31640625,-55.6640625
-41.50390625,-41.9921875,-50.29296875,-45.8984375
-37.109375,-43.9453125,-50.29296875,-47.8515625
-64.94140625,-42.48046875,-51.7578125,-50.29296875
-53.7109375,-36.1328125,-47.36328125,-49.8046875
-45.41015625,-59.5703125,-46.875,-46.875
-55.17578125,-89.35546875,-50.78125,-44.921875
-52.734375,-55.17578125,-50.78125,-51.7578125
-38.57421875,1.46484375,-51.7578125,-47.36328125
-39.55078125,-19.04296875,-48.828125,-41.50390625
-39.55078125,-65.4296875,-46.875,-51.7578125
-43.9453125,-93.75,-49.8046875,-58.10546875
-60.546875,-54.6875,-47.36328125,-59.5703125
-73.2421875,24.4140625,-43.9453125,-66.40625
-71.77734375,-21.97265625,-49.31640625,-61.5234375
-51.26953125,-104.4921875,-58.59375,-74.70703125
-36.62109375,-80.56640625,-59.5703125,-58.10546875
-49.31640625,-45.41015625,-47.36328125,-35.15625
-69.82421875,-23.4375,-38.57421875,-69.3359375
-68.84765625,-27.34375,-42.96875,-87.40234375
-60.546875,-62.98828125,-43.9453125,-82.51953125
-69.82421875,-75.68359375,-38.0859375,-81.0546875
-87.890625,-61.03515625,-35.15625,-85.44921875
-80.56640625,-27.34375,-37.59765625,-91.796875
-101.07421875,3.41796875,-31.73828125,-89.84375
-105.95703125,-34.1796875,-25.87890625,-104.00390625
-80.56640625,-122.0703125,-27.34375,-105.46875
-81.0546875,-93.75,-32.71484375,-90.33203125
-93.75,-19.53125,-34.66796875,-87.890625
-91.30859375,-28.3203125,-33.203125,-87.40234375
-84.9609375,-62.98828125,-35.64453125,-91.796875
-95.21484375,-78.61328125,-44.921875,-82.03125
-95.703125,-78.125,-47.36328125,-76.171875
-95.703125,-49.31640625,-43.9453125,-82.03125
-71.2890625,-18.06640625,-43.45703125,-76.171875
-68.84765625,-50.29296875,-39.0625,-72.265625
-82.03125,-62.5,-43.9453125,-80.078125
-93.75,-41.50390625,-47.8515625,-73.2421875
-98.14453125,-48.33984375,-42.96875,-63.4765625
-74.21875,-48.828125,-39.55078125,-61.03515625
-59.08203125,-55.17578125,-41.50390625,-64.453125
-50.78125,-80.078125,-41.9921875,-62.01171875
-58.59375,-61.5234375,-40.52734375,-46.875
-60.05859375,-19.53125,-40.52734375,-54.6875
-65.4296875,-26.85546875,-41.015625,-61.5234375
-73.73046875,-51.26953125,-45.8984375,-57.12890625
-43.9453125,-80.56640625,-45.8984375,-56.15234375
-42.96875,-83.0078125,-48.828125,-54.19921875
-49.8046875,-24.4140625,-44.921875,-42.96875
-28.3203125,24.90234375,-37.109375,-43.9453125
-39.0625,-29.296875,-42.48046875,-50.78125
-39.0625,-83.984375,-51.26953125,-58.59375
-32.71484375,-95.21484375,-59.08203125,-57.12890625
-70.80078125,-50.78125,-53.7109375,-41.015625
-67.3828125,-2.44140625,-43.9453125,-48.828125
-46.38671875,-28.3203125,-48.828125,-63.4765625
-61.5234375,-83.0078125,-48.828125,-62.98828125
-57.6171875,-73.73046875,-39.55078125,-52.734375
-50.78125,-34.1796875,-39.0625,-50.78125
-58.10546875,-29.78515625,-47.36328125,-58.10546875
-47.36328125,-25.390625,-45.8984375,-50.29296875
-33.69140625,-26.3671875,-41.9921875,-55.17578125
-46.875,-80.56640625,-48.828125,-62.5
-41.015625,-87.890625,-52.734375,-60.05859375
-43.45703125,-22.94921875,-51.26953125,-45.8984375
-31.73828125,-20.99609375,-46.38671875,-52.734375
-23.4375,-61.03515625,-45.8984375,-63.4765625
-54.19921875,-83.49609375,-53.7109375,-63.96484375
-52.734375,-75.1953125,-52.24609375,-61.5234375
-46.875,-26.85546875,-46.38671875,-54.6875
-50.29296875,-16.11328125,-45.41015625,-60.05859375
-39.55078125,-54.6875,-44.43359375,-63.4765625
-38.57421875,-63.96484375,-39.0625,-68.359375
-53.7109375,-46.38671875,-41.015625,-66.89453125
-57.12890625,-13.18359375,-42.48046875,-59.5703125
-55.17578125,-35.15625,-40.52734375,-54.19921875
-39.0625,-63.4765625,-41.50390625,-56.15234375
-51.7578125,-77.63671875,-38.57421875,-52.24609375
-71.2890625,-78.125,-41.50390625,-43.9453125
-58.59375,-35.15625,-48.33984375,-48.828125
-35.15625,-18.06640625,-47.36328125,-46.38671875
-46.875,-47.8515625,-41.50390625,-47.36328125
-60.546875,-71.2890625,-41.015625,-57.6171875
-48.828125,-65.4296875,-43.9453125,-47.8515625
-66.40625,-30.2734375,-44.921875,-43.9453125
-51.7578125,22.4609375,-47.36328125,-55.17578125
-52.734375,-38.0859375,-52.24609375,-53.7109375
-62.5,-87.890625,-48.828125,-65.4296875
-60.05859375,-79.1015625,-49.8046875,-72.265625
-58.59375,-51.26953125,-53.7109375,-57.12890625
-59.08203125,-10.7421875,-44.921875,-43.45703125
-62.5,-26.85546875,-36.1328125,-51.7578125
-51.26953125,-68.359375,-38.0859375,-62.98828125
-70.80078125,-92.7734375,-41.015625,-50.78125
-77.63671875,-41.50390625,-39.0625,-33.69140625
-34.1796875,-14.16015625,-43.45703125,-44.43359375
-36.62109375,-25.87890625,-50.29296875,-51.7578125
-44.43359375,-37.109375,-41.9921875,-37.59765625
-45.41015625,-97.65625,-37.59765625,-37.109375
-51.7578125,-91.30859375,-45.41015625,-42.48046875
-35.15625,-14.16015625,-44.43359375,-34.66796875
-36.1328125,-20.01953125,-38.57421875,-25.87890625
-60.05859375,-50.78125,-36.62109375,-44.43359375
-65.91796875,-81.54296875,-40.0390625,-52.734375
-62.98828125,-78.125,-37.109375,-39.0625
-52.24609375,-10.25390625,-30.76171875,-40.52734375
-62.98828125,-19.53125,-33.203125,-47.36328125
-67.87109375,-79.1015625,-40.0390625,-66.89453125
-60.546875,-90.8203125,-43.9453125,-73.73046875
-67.3828125,-26.85546875,-42.48046875,-55.17578125
-67.3828125,-10.25390625,-48.33984375,-56.15234375
-55.6640625,-57.6171875,-48.33984375,-57.12890625
-62.5,-50.29296875,-42.48046875,-47.8515625
-69.3359375,-78.61328125,-42.96875,-48.828125
-59.08203125,-79.58984375,-44.43359375,-52.24609375
-56.15234375,-11.71875,-44.921875,-47.36328125
-54.19921875,-11.23046875,-44.43359375,-40.0390625
-52.24609375,-41.015625,-45.41015625,-45.8984375
-62.98828125,-71.77734375,-48.828125,-51.26953125
-62.01171875,-97.65625,-52.24609375,-49.8046875
-46.38671875,-20.01953125,-49.8046875,-40.52734375
-55.17578125,19.04296875,-52.734375,-36.62109375
-54.6875,-69.82421875,-52.24609375,-41.9921875
-51.7578125,-105.95703125,-47.8515625,-35.15625
-58.59375,-74.21875,-51.7578125,-31.73828125
-61.03515625,-29.78515625,-49.31640625,-42.96875
-46.875,-9.27734375,-44.921875,-46.875
-47.36328125,-24.4140625,-45.8984375,-35.15625
-46.38671875,-62.5,-46.875,-36.62109375
-60.05859375,-85.44921875,-47.36328125,-60.546875
-55.6640625,-40.0390625,-45.8984375,-51.26953125
-50.29296875,-10.25390625,-46.38671875,-31.25
-68.84765625,-17.08984375,-49.8046875,-46.38671875
-71.77734375,-36.62109375,-55.6640625,-55.17578125
-75.1953125,-83.0078125,-57.12890625,-52.24609375
