TP9,AF7,AF8,TP10
-41.50390625,-48.828125,-44.921875,-33.203125
-21.97265625,-37.109375,-41.9921875,54.19921875
-45.8984375,-41.9921875,-49.8046875,-5.37109375
-80.56640625,-55.17578125,-50.78125,-117.67578125
-74.21875,-60.546875,-47.8515625,-137.6953125
-43.9453125,-60.05859375,-41.9921875,-51.26953125
-17.08984375,-50.29296875,-41.015625,53.22265625
-36.1328125,-42.48046875,-47.36328125,15.625
-78.125,-44.921875,-47.8515625,-104.4921875
-97.16796875,-56.15234375,-54.19921875,-161.62109375
-71.2890625,-58.59375,-60.546875,-92.28515625
-25.390625,-40.0390625,-48.828125,34.66796875
-38.57421875,-25.390625,-45.8984375,15.625
-79.1015625,-28.3203125,-56.640625,-102.5390625
-89.35546875,-47.8515625,-54.6875,-154.78515625
-56.15234375,-52.734375,-49.31640625,-83.0078125
-14.16015625,-38.57421875,-48.33984375,36.1328125
-18.5546875,-34.1796875,-41.50390625,41.50390625
-62.01171875,-43.45703125,-44.43359375,-66.40625
-85.9375,-54.19921875,-50.29296875,-141.6015625
-64.453125,-60.546875,-50.78125,-92.28515625
-23.92578125,-56.15234375,-47.8515625,27.83203125
-16.11328125,-49.31640625,-41.9921875,49.8046875
-45.41015625,-47.8515625,-47.36328125,-46.875
-69.3359375,-51.26953125,-55.17578125,-129.39453125
-45.41015625,-56.15234375,-53.22265625,-97.16796875
-1.953125,-48.33984375,-47.36328125,19.53125
-2.44140625,-37.59765625,-43.45703125,57.12890625
-39.55078125,-49.31640625,-49.31640625,-39.0625
-65.91796875,-60.546875,-48.33984375,-133.7890625
-50.78125,-60.546875,-43.45703125,-105.95703125
-15.13671875,-51.7578125,-41.015625,13.671875
-4.8828125,-36.1328125,-37.59765625,68.359375
-36.1328125,-38.57421875,-41.015625,-17.08984375
-80.56640625,-57.6171875,-45.8984375,-129.8828125
-76.171875,-66.40625,-49.8046875,-120.1171875
-37.109375,-54.19921875,-50.29296875,-10.7421875
-20.5078125,-38.57421875,-43.9453125,55.17578125
-45.41015625,-43.45703125,-42.96875,-12.6953125
-84.47265625,-58.10546875,-47.36328125,-126.953125
-81.54296875,-59.5703125,-49.31640625,-129.39453125
-41.9921875,-49.8046875,-46.875,-27.83203125
-14.16015625,-35.15625,-44.43359375,49.31640625
-34.66796875,-43.9453125,-46.875,-3.90625
-78.61328125,-66.89453125,-47.36328125,-117.1875
-79.1015625,-63.96484375,-45.41015625,-137.20703125
-41.9921875,-53.22265625,-41.015625,-43.45703125
-8.30078125,-39.0625,-35.15625,55.17578125
-20.5078125,-26.85546875,-34.66796875,18.5546875
-61.03515625,-36.62109375,-44.921875,-99.609375
-75.1953125,-49.31640625,-54.19921875,-140.13671875
-47.8515625,-42.96875,-50.78125,-57.12890625
-11.23046875,-27.34375,-41.015625,48.33984375
-18.5546875,-19.53125,-35.15625,26.85546875
-56.15234375,-23.4375,-38.57421875,-87.890625
-73.2421875,-39.55078125,-51.26953125,-145.01953125
-48.33984375,-45.8984375,-51.7578125,-73.73046875
-9.27734375,-30.76171875,-41.9921875,45.8984375
-23.92578125,-32.2265625,-43.9453125,34.1796875
-67.3828125,-43.45703125,-47.36328125,-83.49609375
-82.51953125,-46.38671875,-48.828125,-146.97265625
-57.6171875,-53.7109375,-46.875,-91.30859375
-16.11328125,-48.828125,-40.52734375,30.2734375
-17.578125,-39.0625,-44.43359375,43.9453125
-48.828125,-40.52734375,-42.96875,-57.6171875
-68.359375,-52.734375,-41.015625,-130.37109375
-51.26953125,-56.15234375,-41.50390625,-88.37890625
-16.6015625,-41.015625,-38.0859375,30.2734375
-18.06640625,-34.1796875,-39.55078125,54.6875
-56.640625,-47.8515625,-46.38671875,-45.41015625
-84.9609375,-64.94140625,-48.828125,-130.37109375
-64.94140625,-64.453125,-53.7109375,-97.16796875
-17.08984375,-45.8984375,-49.31640625,23.4375
-3.90625,-36.1328125,-44.43359375,70.3125
-38.0859375,-51.26953125,-55.6640625,-26.85546875
-77.1484375,-65.4296875,-62.01171875,-131.34765625
-62.98828125,-67.3828125,-61.5234375,-110.83984375
-19.04296875,-52.734375,-54.19921875,5.859375
-2.9296875,-36.1328125,-48.828125,67.3828125
-24.4140625,-37.59765625,-50.78125,-13.18359375
-66.40625,-55.17578125,-60.546875,-127.44140625
-67.3828125,-63.4765625,-63.4765625,-126.953125
-23.4375,-49.31640625,-51.26953125,-11.23046875
0.0,-32.2265625,-43.9453125,62.98828125
-20.99609375,-28.80859375,-46.38671875,0.48828125
-67.3828125,-46.875,-50.78125,-113.28125
-77.63671875,-62.5,-51.26953125,-135.7421875
-45.41015625,-52.24609375,-45.8984375,-36.1328125
-20.99609375,-38.0859375,-41.9921875,50.29296875
-38.57421875,-36.62109375,-42.48046875,0.0
-77.63671875,-44.43359375,-44.43359375,-111.328125
-79.1015625,-49.31640625,-42.48046875,-135.25390625
-48.828125,-49.8046875,-40.0390625,-47.36328125
-25.87890625,-43.9453125,-41.015625,43.9453125
-41.50390625,-36.62109375,-43.45703125,13.18359375
-79.1015625,-44.43359375,-50.78125,-98.6328125
-83.984375,-52.734375,-52.24609375,-140.13671875
-47.8515625,-50.78125,-45.8984375,-59.08203125
-9.27734375,-41.50390625,-41.015625,48.33984375
-32.2265625,-36.1328125,-45.8984375,15.13671875
-84.9609375,-48.33984375,-52.734375,-108.88671875
-100.5859375,-61.5234375,-51.7578125,-155.76171875
-73.2421875,-60.546875,-46.38671875,-87.40234375
-33.69140625,-50.78125,-43.45703125,29.296875
-38.57421875,-40.52734375,-50.78125,21.484375
-75.1953125,-41.9921875,-51.26953125,-92.7734375
-86.9140625,-48.828125,-46.38671875,-146.97265625
-70.80078125,-47.8515625,-51.26953125,-100.09765625
-27.34375,-30.2734375,-45.8984375,15.13671875
-18.5546875,-23.92578125,-42.48046875,35.15625
-57.12890625,-36.1328125,-51.7578125,-68.84765625
-84.47265625,-46.875,-46.875,-144.53125
-77.1484375,-55.6640625,-41.50390625,-108.3984375
-43.45703125,-47.8515625,-46.38671875,-0.48828125
-30.76171875,-32.2265625,-40.52734375,38.0859375
-51.7578125,-36.62109375,-38.0859375,-38.57421875
-75.68359375,-53.7109375,-44.921875,-124.51171875
-62.98828125,-52.24609375,-43.9453125,-100.09765625
-23.92578125,-44.43359375,-39.55078125,13.18359375
-10.25390625,-36.62109375,-36.62109375,65.4296875
-41.9921875,-33.203125,-41.015625,-11.71875
-84.47265625,-54.6875,-49.31640625,-118.1640625
-77.1484375,-67.87109375,-55.17578125,-114.74609375
-38.0859375,-56.15234375,-51.7578125,-6.8359375
-13.671875,-40.52734375,-42.48046875,63.4765625
-31.25,-40.0390625,-42.48046875,-3.90625
-72.265625,-57.6171875,-46.875,-115.72265625
-71.2890625,-64.453125,-41.9921875,-122.0703125
-30.2734375,-55.17578125,-37.59765625,-15.13671875
-1.953125,-36.1328125,-41.9921875,70.3125
-23.4375,-34.1796875,-43.9453125,11.71875
-63.96484375,-48.828125,-46.875,-102.05078125
-62.5,-50.78125,-46.875,-116.69921875
-34.1796875,-47.36328125,-40.52734375,-24.90234375
-7.32421875,-37.59765625,-35.15625,64.94140625
-26.3671875,-38.0859375,-40.0390625,16.11328125
-74.70703125,-54.6875,-49.31640625,-111.328125
-76.171875,-63.96484375,-54.6875,-144.53125
-41.9921875,-54.6875,-54.19921875,-60.546875
-10.25390625,-38.0859375,-46.875,47.8515625
-18.5546875,-32.2265625,-46.875,24.90234375
-61.03515625,-41.50390625,-50.29296875,-88.37890625
-81.54296875,-53.7109375,-53.22265625,-135.7421875
-63.4765625,-53.22265625,-54.19921875,-65.91796875
-27.34375,-35.15625,-45.41015625,51.7578125
-38.0859375,-30.2734375,-43.9453125,32.71484375
-76.66015625,-43.9453125,-48.828125,-88.37890625
-87.890625,-56.15234375,-52.734375,-151.85546875
-77.63671875,-62.98828125,-54.6875,-96.6796875
-39.55078125,-46.875,-51.26953125,23.4375
-34.66796875,-36.1328125,-52.734375,31.73828125
-69.3359375,-41.50390625,-59.5703125,-73.73046875
-92.7734375,-54.6875,-53.7109375,-148.4375
-62.5,-60.05859375,-42.96875,-94.7265625
-12.20703125,-39.0625,-39.55078125,32.2265625
-15.13671875,-30.76171875,-39.55078125,45.41015625
-47.36328125,-30.76171875,-41.9921875,-53.7109375
-74.70703125,-36.62109375,-47.8515625,-132.32421875
-71.2890625,-60.05859375,-42.48046875,-99.12109375
-37.109375,-53.7109375,-43.45703125,15.13671875
-31.25,-34.66796875,-45.8984375,47.36328125
-57.6171875,-37.59765625,-42.96875,-43.45703125
-84.47265625,-50.29296875,-52.24609375,-143.06640625
-83.0078125,-60.05859375,-60.546875,-143.06640625
-38.0859375,-48.828125,-53.22265625,-25.87890625
-21.97265625,-38.57421875,-41.50390625,42.48046875
-52.734375,-45.8984375,-43.45703125,-37.59765625
-95.703125,-56.15234375,-52.734375,-146.484375
-92.28515625,-53.7109375,-48.33984375,-141.6015625
-51.7578125,-41.9921875,-41.015625,-32.2265625
-41.015625,-37.59765625,-42.96875,36.1328125
-67.3828125,-39.55078125,-45.41015625,-25.390625
-103.02734375,-52.24609375,-46.875,-134.27734375
-105.95703125,-60.546875,-47.36328125,-150.390625
-70.80078125,-50.78125,-47.36328125,-53.22265625
-38.0859375,-36.1328125,-41.9921875,37.109375
-50.29296875,-35.15625,-43.45703125,-15.625
-87.40234375,-38.0859375,-50.78125,-130.37109375
-94.7265625,-48.828125,-49.31640625,-153.80859375
-66.40625,-53.7109375,-45.41015625,-69.3359375
-35.64453125,-34.66796875,-41.015625,30.76171875
-47.8515625,-35.15625,-42.48046875,1.953125
-85.44921875,-57.12890625,-45.8984375,-106.93359375
-97.16796875,-65.91796875,-45.41015625,-147.94921875
-61.5234375,-52.24609375,-47.8515625,-70.80078125
-17.578125,-31.73828125,-46.875,40.52734375
-30.2734375,-32.2265625,-49.31640625,18.06640625
-68.84765625,-49.8046875,-54.19921875,-105.46875
-78.61328125,-59.08203125,-56.15234375,-157.71484375
-54.19921875,-52.24609375,-53.7109375,-81.0546875
-16.11328125,-36.62109375,-47.36328125,35.64453125
-16.6015625,-31.73828125,-49.8046875,36.62109375
-55.6640625,-40.0390625,-57.12890625,-69.3359375
-88.37890625,-52.734375,-63.4765625,-145.01953125
-73.2421875,-59.08203125,-60.05859375,-97.16796875
-29.296875,-49.31640625,-49.8046875,29.78515625
-27.34375,-41.9921875,-50.78125,43.9453125
-64.453125,-52.734375,-52.734375,-61.03515625
-89.35546875,-64.453125,-51.7578125,-135.25390625
-67.3828125,-61.5234375,-47.36328125,-94.7265625
-29.296875,-51.26953125,-48.33984375,19.04296875
-29.78515625,-43.9453125,-53.7109375,45.8984375
-61.5234375,-52.24609375,-50.29296875,-51.26953125
-81.0546875,-64.94140625,-47.36328125,-138.18359375
-66.40625,-58.59375,-49.31640625,-111.328125
-33.203125,-52.734375,-51.7578125,-4.39453125
-13.18359375,-45.41015625,-51.26953125,41.9921875
-37.59765625,-44.921875,-52.734375,-40.0390625
-73.2421875,-59.5703125,-49.31640625,-135.7421875
-62.5,-64.94140625,-44.921875,-118.65234375
-15.13671875,-46.875,-43.45703125,-3.41796875
2.9296875,-30.2734375,-38.0859375,61.03515625
-26.3671875,-33.69140625,-35.64453125,-6.34765625
-65.4296875,-46.38671875,-37.109375,-116.2109375
-64.94140625,-52.24609375,-42.48046875,-127.44140625
-28.80859375,-38.0859375,-43.9453125,-24.90234375
-6.8359375,-18.06640625,-36.62109375,56.15234375
-30.76171875,-23.92578125,-38.0859375,-0.9765625
-74.21875,-47.36328125,-44.43359375,-113.28125
-83.0078125,-54.19921875,-48.33984375,-131.34765625
-59.08203125,-50.29296875,-47.8515625,-34.66796875
-34.66796875,-41.9921875,-40.0390625,60.05859375
-48.33984375,-32.71484375,-48.33984375,7.32421875
-92.28515625,-44.43359375,-61.03515625,-123.53515625
-95.703125,-57.6171875,-53.22265625,-148.4375
-58.10546875,-52.24609375,-41.9921875,-53.7109375
-21.97265625,-34.66796875,-41.9921875,45.41015625
-30.76171875,-29.78515625,-47.36328125,16.6015625
-78.125,-44.43359375,-45.41015625,-94.7265625
-96.19140625,-58.10546875,-48.828125,-142.08984375
-68.84765625,-52.24609375,-54.6875,-78.61328125
-32.2265625,-39.55078125,-47.36328125,30.76171875
-33.203125,-36.62109375,-42.96875,17.08984375
-71.2890625,-41.015625,-46.875,-106.4453125
-94.23828125,-57.12890625,-50.78125,-163.57421875
-70.3125,-58.10546875,-53.22265625,-92.7734375
-36.1328125,-38.57421875,-53.7109375,26.85546875
-45.41015625,-30.76171875,-54.19921875,23.4375
-79.58984375,-44.921875,-55.17578125,-87.890625
-92.7734375,-54.19921875,-58.10546875,-155.2734375
-72.265625,-48.828125,-53.7109375,-103.515625
-30.76171875,-41.50390625,-39.55078125,22.4609375
-28.3203125,-40.0390625,-34.66796875,43.9453125
-69.3359375,-49.8046875,-47.36328125,-67.3828125
-90.33203125,-60.05859375,-50.78125,-145.5078125
-72.265625,-61.5234375,-43.45703125,-104.4921875
-35.15625,-49.31640625,-41.9921875,10.7421875
-19.04296875,-41.50390625,-40.52734375,48.33984375
-41.015625,-45.8984375,-45.8984375,-44.43359375
-70.3125,-56.15234375,-56.15234375,-142.08984375
-56.640625,-62.5,-62.5,-124.0234375
-13.18359375,-50.78125,-62.01171875,-5.859375
-2.9296875,-30.76171875,-50.78125,53.7109375
-32.2265625,-33.69140625,-45.41015625,-27.83203125
-72.265625,-60.05859375,-48.33984375,-133.30078125
-65.4296875,-67.87109375,-47.36328125,-127.44140625
-23.4375,-52.24609375,-40.0390625,-22.4609375
-7.32421875,-39.0625,-33.69140625,43.9453125
-31.73828125,-38.0859375,-35.64453125,-23.92578125
-66.89453125,-47.8515625,-40.0390625,-126.953125
-60.546875,-53.7109375,-41.9921875,-126.46484375
-25.87890625,-47.8515625,-44.921875,-24.90234375
-5.859375,-38.0859375,-38.57421875,55.6640625
-28.3203125,-38.57421875,-37.109375,-0.9765625
-69.82421875,-42.96875,-41.50390625,-111.328125
-71.77734375,-49.31640625,-44.921875,-131.34765625
-38.0859375,-48.828125,-43.45703125,-39.55078125
-9.27734375,-34.1796875,-35.64453125,56.640625
-21.97265625,-37.59765625,-37.59765625,17.578125
-60.05859375,-54.19921875,-40.52734375,-88.8671875
-74.21875,-64.94140625,-41.015625,-127.9296875
-43.9453125,-59.08203125,-34.66796875,-53.7109375
-9.27734375,-44.921875,-28.3203125,51.7578125
-25.390625,-41.015625,-29.296875,27.34375
-63.4765625,-51.26953125,-32.2265625,-85.44921875
-71.2890625,-60.546875,-40.0390625,-134.765625
-49.8046875,-53.22265625,-43.45703125,-66.89453125
-18.06640625,-43.9453125,-33.203125,46.875
-30.2734375,-47.8515625,-34.66796875,36.1328125
-69.3359375,-51.7578125,-39.55078125,-81.0546875
-82.51953125,-54.6875,-39.0625,-144.04296875
-60.546875,-55.17578125,-39.0625,-90.33203125
-20.99609375,-44.921875,-34.1796875,29.296875
-20.01953125,-35.64453125,-35.15625,38.0859375
-57.6171875,-41.015625,-35.64453125,-69.82421875
-82.03125,-54.19921875,-40.52734375,-149.4140625
-70.3125,-52.24609375,-52.24609375,-118.1640625
-26.85546875,-35.15625,-49.31640625,3.90625
-8.7890625,-18.5546875,-35.64453125,52.734375
-49.31640625,-32.2265625,-34.1796875,-40.0390625
-82.03125,-57.6171875,-43.9453125,-134.27734375
-62.01171875,-53.22265625,-51.26953125,-108.88671875
-21.484375,-37.109375,-53.7109375,2.44140625
-13.18359375,-31.73828125,-47.36328125,48.828125
-49.8046875,-37.59765625,-48.33984375,-41.015625
-87.40234375,-51.26953125,-52.734375,-140.13671875
-82.03125,-54.19921875,-51.26953125,-119.62890625
-44.921875,-44.43359375,-47.8515625,-8.30078125
-25.390625,-36.1328125,-43.45703125,46.875
-48.33984375,-35.64453125,-47.8515625,-32.2265625
-90.33203125,-46.875,-52.734375,-138.671875
-92.28515625,-62.01171875,-56.15234375,-139.6484375
-43.9453125,-55.17578125,-49.31640625,-30.2734375
-21.484375,-39.0625,-44.43359375,41.50390625
-60.546875,-38.57421875,-50.29296875,-36.1328125
-98.6328125,-47.36328125,-52.734375,-146.484375
-91.796875,-52.734375,-58.10546875,-150.87890625
-56.640625,-43.45703125,-52.734375,-50.29296875
-31.73828125,-35.15625,-48.33984375,35.15625
-56.640625,-35.64453125,-56.15234375,-21.484375
-97.65625,-41.9921875,-58.10546875,-130.859375
-98.6328125,-49.8046875,-58.10546875,-150.87890625
-57.12890625,-41.015625,-51.26953125,-59.08203125
-7.8125,-20.01953125,-40.0390625,52.24609375
-20.99609375,-23.92578125,-43.45703125,19.04296875
-73.73046875,-45.41015625,-48.828125,-102.5390625
-83.49609375,-55.6640625,-51.7578125,-142.08984375
-58.10546875,-48.828125,-53.7109375,-62.98828125
-26.3671875,-37.59765625,-44.921875,50.29296875
-29.296875,-33.203125,-38.0859375,35.64453125
-63.4765625,-39.0625,-45.41015625,-80.56640625
-78.125,-48.828125,-49.31640625,-140.13671875
-58.10546875,-45.8984375,-46.38671875,-83.0078125
-12.20703125,-31.25,-40.0390625,37.59765625
0.9765625,-13.18359375,-35.15625,47.36328125
-37.59765625,-22.4609375,-38.57421875,-65.4296875
-72.75390625,-45.8984375,-44.43359375,-139.6484375
-61.03515625,-53.22265625,-45.8984375,-92.28515625
-20.99609375,-46.875,-41.50390625,25.390625
-14.16015625,-30.2734375,-36.62109375,48.828125
-44.921875,-35.15625,-42.48046875,-52.24609375
-75.68359375,-54.19921875,-48.828125,-137.20703125
-70.3125,-57.6171875,-53.7109375,-107.421875
-32.2265625,-51.26953125,-49.31640625,6.34765625
-19.53125,-41.50390625,-42.48046875,48.33984375
-48.828125,-41.015625,-45.41015625,-38.0859375
-81.0546875,-52.24609375,-61.5234375,-134.765625
-69.3359375,-57.12890625,-66.40625,-106.4453125
-30.2734375,-54.6875,-50.29296875,16.11328125
-25.87890625,-44.921875,-41.9921875,58.59375
-52.734375,-46.38671875,-47.8515625,-27.34375
-80.078125,-61.5234375,-52.24609375,-124.51171875
-72.265625,-65.91796875,-46.38671875,-112.79296875
-27.34375,-58.59375,-44.43359375,-1.46484375
-8.7890625,-47.8515625,-43.9453125,64.453125
-37.59765625,-50.29296875,-41.015625,-10.25390625
-73.73046875,-62.98828125,-44.921875,-123.53515625
-66.89453125,-64.453125,-45.41015625,-125.0
-25.390625,-49.31640625,-37.59765625,-16.11328125
-7.8125,-43.9453125,-38.57421875,60.05859375
-37.109375,-55.17578125,-46.875,-2.44140625
-75.1953125,-62.98828125,-50.78125,-111.328125
-82.51953125,-68.359375,-52.734375,-133.30078125
-55.17578125,-67.87109375,-45.41015625,-43.9453125
-22.4609375,-54.6875,-37.109375,53.7109375
-28.80859375,-42.96875,-30.76171875,15.13671875
-63.4765625,-55.17578125,-35.15625,-101.5625
-73.2421875,-65.4296875,-46.38671875,-133.30078125
-45.8984375,-60.05859375,-45.41015625,-46.875
-14.16015625,-55.17578125,-39.0625,53.7109375
-25.87890625,-44.43359375,-39.55078125,30.2734375
-64.453125,-51.7578125,-47.36328125,-86.42578125
-77.63671875,-72.75390625,-54.19921875,-144.53125
-50.78125,-65.4296875,-51.26953125,-73.2421875
-14.16015625,-46.38671875,-41.9921875,37.59765625
-22.4609375,-37.59765625,-39.0625,26.85546875
-54.19921875,-43.9453125,-45.8984375,-80.078125
-67.87109375,-54.19921875,-50.29296875,-136.71875
-48.828125,-55.17578125,-45.8984375,-81.0546875
-14.16015625,-46.38671875,-41.015625,30.76171875
-16.11328125,-33.69140625,-43.45703125,43.9453125
-52.734375,-34.66796875,-48.828125,-62.5
-77.63671875,-38.57421875,-52.734375,-143.5546875
-62.01171875,-43.45703125,-55.17578125,-99.609375
-23.92578125,-45.8984375,-51.26953125,26.85546875
-19.04296875,-38.0859375,-41.9921875,53.22265625
-56.640625,-44.921875,-42.96875,-49.8046875
-86.42578125,-59.5703125,-47.36328125,-138.18359375
-70.3125,-62.01171875,-40.0390625,-102.05078125
-30.2734375,-47.8515625,-39.0625,14.16015625
-24.90234375,-34.1796875,-47.36328125,40.52734375
-54.6875,-34.66796875,-49.31640625,-53.22265625
-75.68359375,-51.7578125,-48.33984375,-146.484375
-61.5234375,-54.19921875,-47.8515625,-125.9765625
-22.4609375,-32.71484375,-41.9921875,-4.39453125
-13.671875,-28.80859375,-38.57421875,53.22265625
-42.96875,-41.015625,-36.62109375,-25.87890625
-73.73046875,-48.33984375,-42.96875,-123.53515625
-63.96484375,-48.828125,-52.24609375,-120.1171875
-23.4375,-42.48046875,-47.8515625,-16.11328125
-7.32421875,-34.1796875,-38.57421875,56.640625
-42.96875,-40.52734375,-35.15625,-6.34765625
-91.796875,-59.08203125,-38.0859375,-122.55859375
-85.9375,-56.640625,-47.36328125,-135.25390625
-42.96875,-44.43359375,-49.31640625,-28.80859375
-17.578125,-35.64453125,-35.64453125,66.89453125
-38.0859375,-30.76171875,-36.62109375,17.578125
-73.2421875,-40.0390625,-46.875,-102.05078125
-81.0546875,-54.19921875,-51.7578125,-142.578125
-48.33984375,-51.26953125,-51.26953125,-59.5703125
-10.25390625,-41.015625,-48.33984375,42.96875
-20.99609375,-33.69140625,-46.875,11.71875
-54.6875,-40.0390625,-45.41015625,-94.7265625
-65.91796875,-53.22265625,-48.33984375,-135.7421875
-52.734375,-47.8515625,-53.22265625,-77.1484375
-15.13671875,-28.3203125,-45.41015625,35.15625
-11.23046875,-24.90234375,-39.0625,31.25
-53.22265625,-39.55078125,-41.015625,-84.47265625
-74.21875,-46.875,-40.52734375,-138.18359375
-55.6640625,-51.26953125,-43.9453125,-75.68359375
-11.71875,-41.50390625,-39.0625,42.48046875
-10.25390625,-35.15625,-36.62109375,41.015625
