TP9,AF7,AF8,TP10
-118.65234375,-28.80859375,-52.734375,-166.015625
39.55078125,91.796875,-37.59765625,104.4921875
46.38671875,30.2734375,-39.0625,103.02734375
-23.92578125,-92.7734375,-37.109375,17.578125
-176.7578125,-241.2109375,-46.875,-272.4609375
-131.34765625,-53.22265625,-46.875,-208.49609375
41.50390625,83.984375,-24.90234375,86.9140625
40.52734375,27.83203125,-25.87890625,93.75
-20.99609375,-62.98828125,-35.64453125,12.6953125
-162.59765625,-214.35546875,-50.29296875,-259.27734375
-155.2734375,-69.82421875,-54.6875,-251.46484375
31.25,88.8671875,-38.0859375,70.3125
57.12890625,23.4375,-28.80859375,114.74609375
4.39453125,-49.8046875,-27.34375,63.96484375
-125.48828125,-198.2421875,-43.45703125,-196.77734375
-152.83203125,-114.74609375,-58.10546875,-264.6484375
27.34375,88.8671875,-44.921875,60.546875
71.77734375,38.57421875,-41.50390625,122.55859375
14.16015625,-53.7109375,-47.36328125,68.84765625
-125.0,-188.96484375,-60.05859375,-169.43359375
-179.19921875,-125.0,-63.4765625,-282.2265625
-12.20703125,77.1484375,-41.015625,35.64453125
60.05859375,52.734375,-35.64453125,113.76953125
31.25,-8.30078125,-41.015625,70.80078125
-102.05078125,-171.875,-57.12890625,-131.8359375
-200.1953125,-171.875,-64.94140625,-312.01171875
-30.76171875,84.9609375,-42.48046875,-11.23046875
58.59375,69.82421875,-39.55078125,119.140625
18.06640625,-6.8359375,-47.8515625,81.54296875
-85.9375,-163.0859375,-57.6171875,-110.83984375
-199.70703125,-212.40234375,-68.359375,-342.28515625
-45.41015625,64.94140625,-60.05859375,-62.98828125
68.359375,74.70703125,-47.8515625,122.0703125
36.1328125,-7.8125,-46.38671875,97.16796875
-57.6171875,-134.765625,-57.6171875,-55.17578125
-184.08203125,-211.9140625,-65.91796875,-312.98828125
-70.3125,34.1796875,-50.78125,-98.14453125
58.10546875,83.984375,-37.109375,110.3515625
41.9921875,23.92578125,-32.2265625,95.21484375
-44.921875,-108.88671875,-39.55078125,-33.69140625
-194.3359375,-235.3515625,-62.5,-312.01171875
-113.76953125,-9.27734375,-57.6171875,-147.4609375
42.48046875,70.80078125,-41.9921875,104.98046875
42.48046875,19.53125,-39.55078125,109.375
-26.85546875,-98.6328125,-45.8984375,11.71875
-171.38671875,-249.0234375,-62.5,-276.85546875
-117.1875,-42.96875,-49.31640625,-179.6875
50.29296875,76.66015625,-27.83203125,101.5625
50.78125,15.625,-32.71484375,107.91015625
-20.99609375,-77.1484375,-44.921875,26.3671875
-169.43359375,-204.1015625,-58.10546875,-243.1640625
-151.85546875,-54.19921875,-60.546875,-209.47265625
19.53125,74.70703125,-46.875,95.703125
37.109375,21.97265625,-40.0390625,117.67578125
-18.06640625,-72.265625,-45.41015625,40.52734375
-154.78515625,-231.93359375,-62.5,-228.02734375
-166.50390625,-89.84375,-60.546875,-263.18359375
17.578125,101.5625,-39.55078125,60.05859375
52.24609375,41.015625,-45.41015625,107.91015625
0.0,-48.828125,-51.7578125,52.734375
-136.23046875,-233.3984375,-60.05859375,-192.3828125
-178.22265625,-142.08984375,-69.3359375,-289.55078125
-7.8125,102.5390625,-51.7578125,30.76171875
40.0390625,41.015625,-48.828125,108.3984375
15.13671875,-40.0390625,-57.6171875,77.1484375
-97.16796875,-181.640625,-55.6640625,-131.34765625
-189.453125,-145.99609375,-58.59375,-303.22265625
-25.87890625,89.84375,-46.38671875,5.859375
75.1953125,68.359375,-38.0859375,135.25390625
42.48046875,-9.27734375,-42.96875,95.703125
-88.8671875,-168.45703125,-54.6875,-106.93359375
-204.1015625,-187.5,-67.3828125,-332.03125
-47.8515625,65.4296875,-46.875,-51.26953125
71.77734375,83.0078125,-32.71484375,114.2578125
45.8984375,16.6015625,-40.0390625,89.84375
-85.9375,-153.3203125,-52.734375,-75.68359375
-212.40234375,-224.12109375,-66.89453125,-322.265625
-67.87109375,41.015625,-58.59375,-80.078125
46.38671875,78.61328125,-45.8984375,113.76953125
30.76171875,12.6953125,-49.8046875,89.35546875
-49.8046875,-113.28125,-60.05859375,-39.55078125
-186.03515625,-214.84375,-67.87109375,-293.45703125
-79.58984375,24.90234375,-48.828125,-95.703125
66.89453125,94.23828125,-25.390625,139.6484375
46.38671875,-8.30078125,-29.296875,106.93359375
-31.73828125,-121.09375,-40.0390625,-13.18359375
-183.10546875,-219.23828125,-62.98828125,-292.96875
-129.39453125,-35.15625,-60.05859375,-180.6640625
33.69140625,81.0546875,-42.96875,87.890625
32.71484375,32.71484375,-43.9453125,90.8203125
-38.0859375,-100.5859375,-52.24609375,-14.16015625
-175.29296875,-232.91015625,-66.89453125,-295.8984375
-145.01953125,-41.50390625,-68.84765625,-222.65625
20.01953125,89.35546875,-51.7578125,84.9609375
58.59375,23.4375,-38.57421875,125.0
17.578125,-69.3359375,-39.0625,59.5703125
-157.71484375,-232.421875,-61.03515625,-234.375
-167.96875,-78.61328125,-68.359375,-249.0234375
27.34375,119.62890625,-52.734375,67.87109375
62.5,46.38671875,-53.22265625,112.3046875
10.25390625,-33.203125,-61.03515625,59.08203125
-128.41796875,-167.96875,-72.75390625,-186.5234375
-149.4140625,-63.4765625,-80.078125,-252.9296875
39.0625,144.04296875,-64.94140625,56.15234375
85.44921875,88.37890625,-62.5,125.9765625
43.45703125,17.08984375,-71.2890625,92.28515625
-75.68359375,-122.55859375,-84.9609375,-156.73828125
-132.8125,-72.75390625,-95.21484375,-303.22265625
39.55078125,154.78515625,-83.49609375,17.578125
103.02734375,113.76953125,-83.984375,112.3046875
58.10546875,38.0859375,-81.0546875,90.8203125
-75.68359375,-132.32421875,-82.51953125,-129.8828125
-180.17578125,-147.4609375,-89.35546875,-348.6328125
-30.76171875,100.5859375,-69.82421875,-46.875
68.84765625,106.4453125,-62.5,99.609375
48.33984375,32.2265625,-65.4296875,68.84765625
-62.01171875,-117.67578125,-69.82421875,-103.02734375
-176.26953125,-148.4375,-78.61328125,-327.63671875
-33.69140625,103.02734375,-64.453125,-56.640625
78.61328125,110.83984375,-52.734375,133.7890625
42.96875,25.390625,-59.08203125,116.2109375
-57.6171875,-111.81640625,-62.01171875,-29.296875
-173.828125,-180.6640625,-72.265625,-296.38671875
-60.05859375,45.8984375,-64.453125,-90.33203125
68.359375,81.0546875,-45.41015625,129.39453125
48.33984375,18.5546875,-50.29296875,111.81640625
-43.9453125,-102.5390625,-62.01171875,-25.390625
-181.15234375,-192.3828125,-75.1953125,-318.359375
-97.65625,34.66796875,-65.4296875,-147.4609375
51.7578125,107.421875,-52.24609375,120.1171875
41.50390625,38.57421875,-56.15234375,97.65625
-40.52734375,-70.80078125,-62.98828125,-18.06640625
-184.08203125,-215.8203125,-75.1953125,-311.03515625
-133.7890625,-22.94921875,-62.98828125,-196.2890625
34.1796875,108.88671875,-52.734375,112.3046875
51.26953125,21.97265625,-50.78125,116.2109375
-17.08984375,-106.4453125,-38.57421875,18.06640625
-163.57421875,-239.74609375,-46.38671875,-279.296875
-143.5546875,-61.5234375,-57.12890625,-237.3046875
28.80859375,84.9609375,-49.8046875,96.6796875
46.38671875,24.4140625,-31.25,128.41796875
-5.37109375,-58.10546875,-29.296875,53.22265625
-143.06640625,-214.84375,-55.17578125,-229.98046875
-166.9921875,-97.16796875,-51.7578125,-273.4375
13.18359375,88.37890625,-27.34375,66.89453125
54.19921875,43.9453125,-20.5078125,134.27734375
10.25390625,-19.53125,-26.3671875,81.54296875
-119.140625,-200.68359375,-52.734375,-181.640625
-170.41015625,-134.765625,-66.40625,-289.0625
-0.48828125,66.40625,-47.8515625,56.640625
51.7578125,31.73828125,-40.0390625,149.90234375
10.25390625,-17.578125,-44.921875,88.8671875
-118.1640625,-178.7109375,-56.640625,-167.96875
-195.80078125,-141.6015625,-67.87109375,-343.26171875
-18.06640625,102.5390625,-51.7578125,3.90625
62.5,76.171875,-37.59765625,147.4609375
24.90234375,-4.39453125,-42.48046875,108.88671875
-83.0078125,-156.73828125,-57.12890625,-100.5859375
-187.98828125,-165.52734375,-69.3359375,-337.890625
-48.828125,62.5,-56.640625,-49.8046875
51.7578125,55.17578125,-39.55078125,134.27734375
35.64453125,8.7890625,-34.1796875,109.375
-61.5234375,-135.25390625,-51.7578125,-75.68359375
-188.96484375,-194.3359375,-74.21875,-341.30859375
-80.078125,48.828125,-56.640625,-83.984375
25.390625,70.80078125,-37.59765625,136.23046875
1.953125,3.41796875,-32.2265625,106.93359375
-76.171875,-118.65234375,-37.109375,-46.875
-194.3359375,-219.7265625,-54.19921875,-336.42578125
-104.00390625,14.16015625,-48.828125,-131.34765625
41.9921875,99.12109375,-34.1796875,139.16015625
43.45703125,-4.8828125,-36.62109375,124.0234375
-50.29296875,-141.11328125,-56.15234375,-15.13671875
-176.7578125,-234.375,-75.68359375,-312.98828125
-99.609375,-16.6015625,-62.98828125,-176.26953125
41.50390625,93.26171875,-44.43359375,120.1171875
36.1328125,18.06640625,-47.36328125,122.55859375
-21.484375,-84.9609375,-51.26953125,17.08984375
-159.1796875,-206.54296875,-64.453125,-286.62109375
-133.7890625,-50.78125,-62.98828125,-226.5625
26.85546875,71.2890625,-38.57421875,96.6796875
41.9921875,20.01953125,-32.71484375,125.48828125
-17.578125,-64.453125,-40.52734375,47.36328125
-151.3671875,-212.890625,-55.6640625,-246.09375
-152.34375,-87.40234375,-59.5703125,-261.23046875
2.9296875,75.68359375,-40.52734375,84.9609375
23.4375,23.4375,-35.64453125,132.8125
-23.92578125,-54.6875,-43.45703125,58.10546875
-142.578125,-211.9140625,-55.17578125,-217.7734375
-172.8515625,-123.046875,-58.59375,-296.875
-2.44140625,78.125,-42.48046875,53.22265625
37.109375,40.0390625,-43.9453125,133.30078125
3.90625,-32.71484375,-35.15625,87.890625
-103.02734375,-172.8515625,-39.55078125,-164.55078125
-170.8984375,-122.55859375,-54.6875,-306.640625
-8.7890625,71.77734375,-36.62109375,36.62109375
57.12890625,39.0625,-23.4375,144.53125
18.5546875,-15.625,-22.4609375,108.88671875
-87.890625,-158.203125,-39.55078125,-114.74609375
-169.43359375,-161.62109375,-60.546875,-327.63671875
-31.25,63.96484375,-46.875,-15.625
48.828125,53.7109375,-32.71484375,140.625
22.4609375,-7.32421875,-32.2265625,110.3515625
-75.68359375,-136.71875,-47.36328125,-90.8203125
-187.5,-183.10546875,-63.96484375,-351.07421875
-63.96484375,51.7578125,-51.26953125,-60.546875
46.875,88.8671875,-37.109375,146.484375
25.87890625,-1.953125,-39.0625,105.46875
-69.82421875,-136.71875,-45.8984375,-73.2421875
-184.08203125,-212.40234375,-60.546875,-357.91015625
-79.1015625,14.16015625,-55.17578125,-122.55859375
33.69140625,76.66015625,-45.41015625,128.41796875
16.6015625,14.16015625,-41.015625,117.1875
-49.31640625,-93.75,-44.921875,-20.01953125
-168.9453125,-218.26171875,-61.03515625,-324.70703125
-104.00390625,-12.6953125,-54.6875,-152.34375
37.109375,75.1953125,-41.9921875,129.8828125
33.69140625,18.5546875,-39.55078125,116.2109375
-26.85546875,-83.49609375,-40.0390625,10.25390625
-150.87890625,-229.4921875,-43.9453125,-296.38671875
-124.0234375,-36.1328125,-41.9921875,-197.75390625
40.52734375,98.14453125,-31.73828125,136.71875
51.7578125,13.671875,-28.3203125,149.4140625
-48.828125,-82.03125,-41.9921875,27.83203125
-188.96484375,-227.5390625,-59.5703125,-289.55078125
-160.64453125,-88.37890625,-52.24609375,-253.90625
2.44140625,72.75390625,-32.2265625,97.65625
13.18359375,3.90625,-27.83203125,130.37109375
-30.76171875,-83.49609375,-30.76171875,52.734375
-148.4375,-233.3984375,-46.875,-239.74609375
-167.96875,-107.421875,-57.12890625,-295.8984375
-0.48828125,79.1015625,-43.45703125,56.640625
41.50390625,21.484375,-41.50390625,127.9296875
0.48828125,-49.8046875,-43.45703125,80.078125
-111.328125,-204.58984375,-48.828125,-194.3359375
-157.71484375,-134.765625,-47.8515625,-320.3125
-8.30078125,70.3125,-25.87890625,36.1328125
44.921875,19.04296875,-21.484375,129.8828125
10.7421875,-29.296875,-22.94921875,83.0078125
-104.00390625,-169.43359375,-42.48046875,-152.83203125
-179.19921875,-170.41015625,-65.91796875,-337.40234375
-26.85546875,61.03515625,-50.78125,-1.46484375
48.33984375,65.4296875,-32.71484375,138.671875
14.16015625,-22.4609375,-26.3671875,103.02734375
-89.84375,-185.05859375,-41.015625,-107.91015625
-184.08203125,-185.05859375,-57.12890625,-340.33203125
-51.26953125,62.5,-47.8515625,-30.76171875
41.50390625,59.5703125,-36.62109375,151.3671875
19.53125,1.46484375,-26.85546875,124.51171875
-63.4765625,-134.27734375,-39.55078125,-60.05859375
-176.26953125,-206.0546875,-62.98828125,-350.5859375
-67.87109375,40.52734375,-53.22265625,-88.37890625
53.7109375,82.51953125,-37.109375,143.06640625
37.59765625,14.6484375,-27.34375,118.1640625
-46.38671875,-107.91015625,-29.296875,-43.45703125
-173.33984375,-229.00390625,-51.26953125,-343.75
-89.84375,-11.23046875,-53.7109375,-141.11328125
48.828125,81.54296875,-32.2265625,143.5546875
35.15625,10.25390625,-26.3671875,133.30078125
-37.109375,-102.5390625,-39.55078125,-12.20703125
-159.1796875,-222.65625,-54.19921875,-312.98828125
-103.515625,-25.87890625,-46.38671875,-174.31640625
33.69140625,82.03125,-34.66796875,125.9765625
32.71484375,15.13671875,-34.1796875,120.1171875
-31.73828125,-78.125,-40.0390625,15.625
-149.4140625,-207.03125,-56.640625,-288.0859375
-125.0,-40.0390625,-55.6640625,-237.3046875
17.08984375,73.2421875,-40.0390625,94.7265625
37.109375,-0.48828125,-38.0859375,123.53515625
-9.765625,-81.54296875,-38.0859375,45.41015625
-134.765625,-225.5859375,-54.19921875,-250.48828125
-143.06640625,-90.33203125,-63.96484375,-267.08984375
0.9765625,78.125,-41.9921875,85.44921875
18.06640625,29.296875,-37.109375,133.7890625
-17.08984375,-54.19921875,-46.875,66.89453125
-130.37109375,-200.68359375,-57.6171875,-206.54296875
-174.31640625,-110.3515625,-60.546875,-301.26953125
-10.7421875,73.73046875,-42.96875,51.26953125
37.109375,43.9453125,-34.1796875,134.27734375
3.90625,-38.0859375,-34.1796875,82.03125
-99.12109375,-200.68359375,-52.734375,-173.33984375
-165.52734375,-142.08984375,-70.3125,-337.40234375
-12.6953125,77.63671875,-50.29296875,9.765625
50.78125,61.03515625,-39.55078125,130.37109375
15.13671875,-20.01953125,-42.96875,86.9140625
-93.75,-171.38671875,-60.05859375,-138.18359375
-181.640625,-160.15625,-83.984375,-352.5390625
-32.71484375,68.84765625,-72.75390625,-28.80859375
52.734375,62.01171875,-43.9453125,139.16015625
7.32421875,2.44140625,-32.71484375,101.5625
-84.9609375,-128.41796875,-49.8046875,-94.23828125
-176.26953125,-178.22265625,-62.5,-346.6796875
-65.91796875,36.62109375,-45.8984375,-68.359375
25.87890625,61.5234375,-32.71484375,144.04296875
14.6484375,8.7890625,-42.48046875,106.93359375
-62.98828125,-113.28125,-59.08203125,-63.4765625
-193.359375,-200.68359375,-73.2421875,-351.07421875
-104.4921875,7.8125,-60.05859375,-124.0234375
37.59765625,71.2890625,-46.38671875,139.16015625
25.87890625,3.90625,-34.1796875,125.9765625
-70.80078125,-119.62890625,-26.85546875,-27.83203125
-182.6171875,-211.9140625,-51.7578125,-341.796875
-96.19140625,-1.46484375,-46.875,-164.55078125
43.45703125,74.70703125,-29.78515625,127.9296875
35.15625,3.41796875,-32.71484375,118.1640625
-36.1328125,-91.796875,-41.50390625,0.48828125
-164.55078125,-216.30859375,-62.98828125,-303.7109375
-120.60546875,-43.45703125,-52.24609375,-208.0078125
25.390625,78.61328125,-33.203125,103.515625
21.97265625,3.90625,-37.109375,111.328125
-24.90234375,-93.75,-47.36328125,21.97265625
-152.34375,-220.21484375,-62.5,-274.90234375
-153.3203125,-67.3828125,-51.7578125,-253.90625
12.20703125,98.14453125,-26.3671875,92.28515625
37.109375,47.8515625,-27.83203125,137.6953125
-21.484375,-67.87109375,-39.55078125,70.3125
-138.18359375,-225.5859375,-56.640625,-218.26171875
-154.296875,-109.86328125,-62.98828125,-278.80859375
-2.9296875,64.94140625,-48.33984375,62.01171875
39.55078125,26.85546875,-41.50390625,125.0
6.8359375,-41.50390625,-41.015625,84.47265625
-117.67578125,-184.5703125,-55.17578125,-182.12890625
-171.38671875,-119.140625,-65.4296875,-319.82421875
-15.13671875,81.0546875,-43.9453125,28.3203125
44.921875,41.015625,-34.1796875,137.20703125
17.08984375,-25.390625,-43.45703125,100.5859375
-84.47265625,-168.9453125,-60.546875,-129.39453125
-161.1328125,-173.828125,-64.453125,-319.82421875
-26.85546875,59.5703125,-62.98828125,8.7890625
41.9921875,64.94140625,-62.98828125,148.92578125
18.5546875,-5.859375,-36.1328125,106.93359375
-72.265625,-136.23046875,-28.80859375,-93.75
-177.24609375,-157.71484375,-53.22265625,-338.37890625
-59.08203125,75.1953125,-48.828125,-59.5703125
38.57421875,84.9609375,-41.9921875,126.953125
23.4375,14.6484375,-50.29296875,106.4453125
-60.05859375,-122.55859375,-57.6171875,-71.77734375
-177.24609375,-193.84765625,-66.89453125,-348.14453125
-75.1953125,47.36328125,-55.6640625,-93.75
48.33984375,82.51953125,-40.0390625,145.5078125
30.2734375,-14.6484375,-38.0859375,122.0703125
-45.41015625,-126.46484375,-47.36328125,-33.69140625
-165.0390625,-210.9375,-65.4296875,-331.54296875
-90.8203125,16.6015625,-51.26953125,-144.04296875
41.9921875,93.26171875,-36.62109375,126.953125
25.87890625,-0.48828125,-38.57421875,112.79296875
-45.41015625,-106.93359375,-41.9921875,-9.27734375
-164.55078125,-216.796875,-60.05859375,-305.6640625
-112.79296875,-30.2734375,-61.03515625,-184.08203125
34.66796875,70.80078125,-43.45703125,120.60546875
35.15625,26.85546875,-33.203125,131.34765625
-38.0859375,-85.9375,-37.59765625,20.01953125
-167.96875,-248.53515625,-57.12890625,-290.52734375
-139.6484375,-56.640625,-52.734375,-231.4453125
12.20703125,98.14453125,-32.71484375,103.515625
27.34375,18.06640625,-34.66796875,135.25390625
-16.6015625,-67.87109375,-40.0390625,57.12890625
-136.71875,-205.56640625,-52.734375,-243.65234375
-140.625,-74.21875,-54.19921875,-259.27734375
5.37109375,95.21484375,-36.62109375,87.40234375
26.3671875,30.76171875,-31.25,134.27734375
-7.8125,-43.9453125,-33.203125,84.9609375
-134.765625,-190.91796875,-48.828125,-195.3125
-184.5703125,-124.51171875,-64.453125,-298.828125
-3.90625,66.89453125,-54.6875,60.546875
58.10546875,35.15625,-39.0625,146.484375
16.11328125,-26.3671875,-32.2265625,103.515625
-108.88671875,-170.8984375,-47.8515625,-165.0390625
-180.17578125,-137.20703125,-65.4296875,-346.19140625
-20.99609375,82.51953125,-49.31640625,25.87890625
57.6171875,57.6171875,-41.015625,161.62109375
19.53125,-15.13671875,-54.6875,115.72265625
-100.5859375,-169.921875,-61.5234375,-122.0703125
-190.91796875,-162.59765625,-59.5703125,-354.98046875
-44.43359375,89.84375,-46.38671875,-20.01953125
50.29296875,62.01171875,-43.9453125,147.4609375
18.06640625,-18.5546875,-45.8984375,108.3984375
-74.70703125,-136.71875,-52.24609375,-75.1953125
-183.59375,-193.84765625,-62.98828125,-346.19140625
-84.9609375,26.3671875,-50.78125,-72.75390625
36.1328125,74.70703125,-38.57421875,152.34375
20.99609375,13.18359375,-37.59765625,110.3515625
-71.2890625,-133.30078125,-46.875,-73.73046875
-200.68359375,-233.88671875,-58.10546875,-370.60546875
-99.12109375,-6.34765625,-56.15234375,-139.16015625
34.66796875,73.2421875,-42.96875,125.48828125
9.27734375,13.671875,-32.2265625,110.3515625
-58.10546875,-137.20703125,-42.96875,-27.34375
-180.17578125,-243.1640625,-56.640625,-344.23828125
-112.3046875,-27.83203125,-52.24609375,-185.546875
26.3671875,51.7578125,-43.45703125,125.9765625
23.4375,-2.44140625,-38.0859375,132.8125
-45.41015625,-97.16796875,-42.96875,7.32421875
-178.7109375,-225.09765625,-58.59375,-330.56640625
