TP9,AF7,AF8,TP10
67.3828125,67.3828125,-38.57421875,71.2890625
31.25,-11.71875,-43.45703125,61.03515625
-100.09765625,-200.1953125,-43.9453125,-91.30859375
-201.66015625,-185.546875,-55.17578125,-258.30078125
-7.8125,112.79296875,-41.015625,-16.6015625
85.44921875,73.73046875,-31.25,99.609375
43.45703125,-3.41796875,-38.0859375,76.66015625
-64.453125,-148.92578125,-52.734375,-60.05859375
-191.40625,-213.8671875,-60.546875,-253.41796875
-46.38671875,74.70703125,-49.31640625,-62.01171875
72.265625,106.4453125,-45.41015625,80.078125
42.96875,5.37109375,-46.875,78.125
-62.98828125,-166.50390625,-46.875,-28.3203125
-198.2421875,-249.0234375,-58.59375,-255.859375
-73.2421875,43.9453125,-57.6171875,-104.00390625
62.98828125,116.69921875,-32.2265625,75.68359375
49.8046875,32.2265625,-19.04296875,73.73046875
-40.0390625,-131.34765625,-28.3203125,-13.18359375
-197.75390625,-263.671875,-52.734375,-243.1640625
-99.609375,24.4140625,-53.7109375,-127.44140625
62.98828125,112.3046875,-35.64453125,76.66015625
49.8046875,12.6953125,-36.1328125,76.171875
-27.34375,-106.93359375,-47.8515625,13.671875
-189.453125,-258.30078125,-50.29296875,-223.6328125
-138.18359375,-22.94921875,-40.0390625,-175.29296875
39.55078125,105.95703125,-30.2734375,58.59375
43.45703125,14.16015625,-35.15625,71.77734375
-11.23046875,-108.88671875,-37.59765625,22.94921875
-164.0625,-277.83203125,-45.41015625,-197.75390625
-159.66796875,-76.171875,-48.33984375,-203.61328125
25.87890625,136.23046875,-27.83203125,36.1328125
47.36328125,73.73046875,-26.85546875,62.98828125
-10.25390625,-77.1484375,-38.57421875,30.2734375
-167.48046875,-273.92578125,-56.15234375,-175.78125
-187.01171875,-113.28125,-61.5234375,-232.91015625
11.71875,117.1875,-40.0390625,15.13671875
45.41015625,51.7578125,-34.1796875,56.640625
9.27734375,-37.109375,-41.9921875,40.52734375
-138.671875,-223.14453125,-52.24609375,-136.23046875
-215.33203125,-138.671875,-50.78125,-248.046875
-17.08984375,114.74609375,-37.59765625,0.0
51.26953125,58.10546875,-33.203125,79.58984375
16.11328125,-15.625,-29.78515625,75.68359375
-111.81640625,-193.84765625,-38.57421875,-84.47265625
-213.8671875,-212.890625,-64.94140625,-258.30078125
-39.55078125,73.2421875,-59.08203125,-20.99609375
55.6640625,67.3828125,-46.875,87.40234375
20.99609375,-9.765625,-47.8515625,68.84765625
-100.09765625,-185.05859375,-50.78125,-62.5
-226.5625,-223.6328125,-57.12890625,-265.625
-63.4765625,88.37890625,-54.6875,-79.58984375
61.03515625,108.3984375,-45.41015625,62.01171875
40.52734375,21.484375,-39.55078125,51.7578125
-66.40625,-145.01953125,-44.43359375,-61.03515625
-207.51953125,-230.46875,-52.734375,-273.4375
-78.61328125,46.38671875,-49.31640625,-115.234375
54.6875,90.8203125,-36.1328125,63.96484375
41.015625,2.9296875,-34.1796875,62.01171875
-56.15234375,-142.08984375,-50.29296875,-31.73828125
-212.40234375,-251.46484375,-74.70703125,-255.859375
-116.2109375,16.11328125,-67.87109375,-145.5078125
44.921875,108.88671875,-42.48046875,54.19921875
33.203125,24.4140625,-34.66796875,62.5
-47.8515625,-122.55859375,-41.015625,-6.8359375
-201.66015625,-273.92578125,-56.640625,-237.79296875
-139.16015625,-29.296875,-56.15234375,-169.921875
48.828125,123.53515625,-40.52734375,49.8046875
57.12890625,50.78125,-38.0859375,63.4765625
-19.53125,-96.19140625,-42.48046875,22.4609375
-184.5703125,-278.3203125,-58.59375,-204.58984375
-160.15625,-80.078125,-61.5234375,-203.61328125
38.57421875,109.375,-46.38671875,33.203125
59.08203125,35.15625,-52.24609375,52.734375
2.44140625,-79.1015625,-42.96875,33.203125
-149.90234375,-256.8359375,-47.36328125,-168.45703125
-169.43359375,-102.05078125,-57.6171875,-235.3515625
25.87890625,107.421875,-36.62109375,2.9296875
66.89453125,48.33984375,-29.78515625,52.734375
20.01953125,-36.1328125,-33.69140625,40.52734375
-134.765625,-224.12109375,-41.015625,-143.5546875
-187.01171875,-142.08984375,-52.24609375,-248.046875
10.7421875,104.00390625,-40.52734375,0.9765625
67.3828125,73.73046875,-33.69140625,75.1953125
31.73828125,-2.44140625,-37.109375,72.265625
-104.98046875,-207.03125,-41.50390625,-91.30859375
-205.56640625,-193.84765625,-54.19921875,-254.39453125
-29.78515625,93.75,-46.38671875,-26.3671875
55.6640625,78.125,-27.34375,78.125
26.3671875,1.46484375,-20.01953125,71.2890625
-100.09765625,-191.89453125,-31.25,-66.89453125
-216.796875,-209.9609375,-53.22265625,-267.08984375
-43.45703125,114.74609375,-48.33984375,-61.5234375
65.91796875,89.35546875,-31.73828125,79.58984375
34.66796875,-0.48828125,-28.80859375,61.5234375
-71.77734375,-143.06640625,-36.1328125,-52.734375
-223.14453125,-241.2109375,-49.31640625,-262.6953125
-84.47265625,45.41015625,-42.96875,-93.75
65.91796875,96.19140625,-34.1796875,74.70703125
44.43359375,19.53125,-34.1796875,72.75390625
-51.26953125,-119.140625,-39.0625,-14.16015625
-211.9140625,-260.7421875,-52.734375,-244.62890625
-102.05078125,5.37109375,-44.921875,-121.58203125
61.03515625,110.3515625,-33.203125,61.5234375
45.8984375,45.41015625,-35.15625,53.7109375
-39.0625,-121.58203125,-48.33984375,-13.671875
-195.3125,-291.015625,-64.453125,-239.2578125
-94.7265625,-28.3203125,-51.7578125,-144.53125
76.66015625,117.67578125,-40.52734375,69.82421875
57.12890625,47.36328125,-47.36328125,65.91796875
-11.23046875,-80.56640625,-49.8046875,17.578125
-172.8515625,-260.7421875,-66.40625,-201.66015625
-146.484375,-45.8984375,-75.68359375,-181.640625
40.0390625,150.390625,-60.05859375,46.875
64.94140625,80.56640625,-59.5703125,51.26953125
9.765625,-31.25,-60.05859375,21.97265625
-142.578125,-210.9375,-72.265625,-164.55078125
-145.99609375,-68.84765625,-84.47265625,-211.42578125
45.41015625,148.92578125,-70.80078125,11.71875
82.03125,97.16796875,-62.5,50.29296875
33.69140625,-6.8359375,-62.5,39.55078125
-125.0,-207.03125,-78.125,-154.296875
-173.33984375,-104.00390625,-88.8671875,-252.44140625
29.78515625,152.83203125,-76.171875,3.90625
91.796875,95.703125,-68.84765625,74.21875
49.8046875,-3.90625,-67.87109375,64.94140625
-106.4453125,-191.40625,-77.1484375,-110.83984375
-188.4765625,-129.8828125,-76.66015625,-260.25390625
14.16015625,168.45703125,-53.7109375,-12.20703125
88.37890625,106.93359375,-50.29296875,83.984375
48.828125,10.7421875,-58.10546875,72.75390625
-86.42578125,-177.24609375,-68.359375,-72.265625
-209.9609375,-205.078125,-77.1484375,-259.765625
-26.3671875,102.5390625,-62.98828125,-43.9453125
86.42578125,91.796875,-51.26953125,83.984375
43.45703125,17.578125,-50.78125,76.171875
-69.3359375,-139.16015625,-57.6171875,-41.50390625
-201.171875,-208.0078125,-70.3125,-255.37109375
-55.6640625,81.0546875,-60.05859375,-66.89453125
78.61328125,121.09375,-51.7578125,94.7265625
58.59375,59.08203125,-59.08203125,77.63671875
-44.921875,-126.953125,-56.15234375,-17.578125
-198.2421875,-259.27734375,-60.546875,-253.90625
-71.2890625,50.78125,-55.17578125,-119.62890625
92.7734375,150.87890625,-37.109375,82.03125
66.89453125,46.875,-36.62109375,75.1953125
-35.64453125,-139.6484375,-41.9921875,-7.32421875
-192.3828125,-260.7421875,-55.17578125,-236.81640625
-112.79296875,12.20703125,-54.6875,-145.99609375
55.6640625,130.37109375,-43.45703125,73.2421875
55.17578125,42.48046875,-50.78125,74.70703125
-20.99609375,-97.16796875,-63.4765625,9.765625
-178.7109375,-244.140625,-70.3125,-222.65625
-142.578125,-31.73828125,-55.6640625,-193.359375
39.55078125,111.328125,-36.62109375,43.45703125
55.6640625,43.9453125,-29.296875,68.359375
-12.6953125,-69.3359375,-36.1328125,26.3671875
-167.48046875,-251.46484375,-60.546875,-181.640625
-169.921875,-83.0078125,-66.89453125,-205.56640625
18.06640625,118.65234375,-53.22265625,18.06640625
53.22265625,47.8515625,-52.24609375,56.640625
12.20703125,-60.05859375,-49.31640625,46.875
-142.08984375,-253.41796875,-52.734375,-149.4140625
-184.08203125,-137.20703125,-58.10546875,-232.421875
14.16015625,132.8125,-45.8984375,18.06640625
50.78125,56.640625,-43.45703125,74.70703125
8.7890625,-43.45703125,-45.41015625,51.26953125
-113.76953125,-201.66015625,-60.546875,-115.234375
-187.98828125,-135.25390625,-77.1484375,-249.0234375
2.44140625,137.6953125,-61.03515625,-7.32421875
71.77734375,84.47265625,-52.734375,86.42578125
25.390625,6.34765625,-49.31640625,65.91796875
-101.5625,-181.640625,-49.31640625,-78.61328125
-207.51953125,-196.77734375,-65.4296875,-254.8828125
-27.83203125,106.4453125,-51.7578125,-33.69140625
68.84765625,103.515625,-35.64453125,91.30859375
38.57421875,22.4609375,-37.109375,77.1484375
-80.56640625,-174.8046875,-48.33984375,-48.33984375
-208.49609375,-238.76953125,-58.10546875,-247.0703125
-61.03515625,71.77734375,-50.29296875,-60.05859375
58.59375,105.46875,-45.41015625,78.61328125
35.15625,17.08984375,-46.875,70.80078125
-62.01171875,-138.671875,-56.640625,-25.87890625
-207.03125,-241.2109375,-68.359375,-250.48828125
-98.6328125,26.85546875,-61.03515625,-111.81640625
50.29296875,101.07421875,-46.875,75.68359375
36.1328125,11.23046875,-43.45703125,71.77734375
-48.828125,-122.55859375,-47.36328125,-16.11328125
-200.1953125,-246.09375,-57.12890625,-246.09375
-121.09375,0.48828125,-54.6875,-145.01953125
47.8515625,118.1640625,-44.43359375,65.91796875
44.43359375,24.4140625,-48.828125,62.5
-32.2265625,-102.05078125,-44.43359375,-1.953125
-187.98828125,-259.765625,-54.19921875,-233.88671875
-139.16015625,-41.015625,-62.5,-192.87109375
44.921875,125.0,-42.96875,51.26953125
46.875,30.2734375,-35.64453125,70.80078125
-18.5546875,-90.33203125,-43.9453125,30.2734375
-168.9453125,-267.08984375,-62.01171875,-182.6171875
-168.9453125,-83.984375,-62.98828125,-199.21875
32.2265625,145.01953125,-37.59765625,45.41015625
68.84765625,37.109375,-27.83203125,67.3828125
17.578125,-82.03125,-35.15625,38.0859375
-142.578125,-249.51171875,-52.24609375,-160.15625
-193.359375,-124.51171875,-60.05859375,-242.1875
7.8125,120.60546875,-46.38671875,15.13671875
59.08203125,46.38671875,-37.109375,82.51953125
9.765625,-36.1328125,-38.57421875,68.84765625
-135.7421875,-211.9140625,-46.38671875,-114.74609375
-205.078125,-150.390625,-60.05859375,-256.34765625
-8.7890625,106.4453125,-51.26953125,-14.6484375
66.89453125,83.984375,-42.96875,83.0078125
38.57421875,7.32421875,-41.015625,88.37890625
-91.30859375,-226.07421875,-46.38671875,-75.68359375
-208.984375,-219.23828125,-60.546875,-266.11328125
-27.34375,116.69921875,-43.45703125,-31.73828125
66.40625,103.515625,-29.78515625,86.9140625
32.71484375,14.6484375,-31.73828125,61.5234375
-78.125,-167.96875,-40.52734375,-80.078125
-218.26171875,-224.12109375,-54.6875,-283.203125
-60.05859375,86.9140625,-43.45703125,-77.1484375
60.05859375,97.16796875,-38.0859375,81.0546875
30.2734375,2.44140625,-45.8984375,70.80078125
-68.359375,-139.16015625,-41.015625,-32.2265625
-207.03125,-225.5859375,-45.8984375,-255.37109375
-92.28515625,33.69140625,-41.50390625,-111.328125
39.0625,86.9140625,-38.57421875,70.3125
45.8984375,22.94921875,-45.8984375,82.03125
-16.6015625,-115.72265625,-40.0390625,15.13671875
-192.3828125,-266.6015625,-47.36328125,-233.88671875
-129.39453125,-6.8359375,-41.9921875,-152.83203125
23.92578125,108.88671875,-26.85546875,51.7578125
20.5078125,10.7421875,-29.296875,61.03515625
-53.7109375,-135.25390625,-39.55078125,-6.34765625
-221.19140625,-289.0625,-62.5,-250.0
-180.17578125,-50.29296875,-54.6875,-202.1484375
1.46484375,94.23828125,-32.2265625,28.3203125
30.2734375,6.8359375,-36.1328125,49.8046875
-29.296875,-117.1875,-42.96875,4.39453125
-184.5703125,-302.734375,-49.8046875,-219.23828125
-170.41015625,-101.07421875,-44.43359375,-222.65625
18.5546875,109.86328125,-29.296875,28.3203125
50.78125,44.43359375,-26.85546875,70.3125
1.953125,-62.01171875,-34.1796875,51.26953125
-149.4140625,-268.06640625,-46.875,-151.3671875
-177.24609375,-122.55859375,-58.10546875,-222.65625
13.18359375,125.48828125,-47.36328125,32.2265625
52.24609375,41.015625,-39.55078125,82.03125
7.32421875,-39.55078125,-38.0859375,55.6640625
-130.37109375,-234.375,-46.875,-125.9765625
-197.265625,-175.29296875,-59.08203125,-246.58203125
-2.9296875,100.5859375,-40.0390625,7.32421875
57.12890625,52.24609375,-36.1328125,90.8203125
19.53125,-23.4375,-41.50390625,72.75390625
-105.95703125,-214.84375,-46.875,-95.703125
-208.984375,-202.63671875,-60.05859375,-271.484375
-29.296875,98.6328125,-50.29296875,-35.64453125
66.40625,83.0078125,-42.96875,78.61328125
25.87890625,6.34765625,-46.875,63.96484375
-90.8203125,-183.10546875,-50.29296875,-64.94140625
-212.40234375,-225.09765625,-56.640625,-266.6015625
-55.17578125,75.1953125,-42.96875,-63.96484375
64.453125,75.1953125,-33.203125,86.42578125
35.15625,2.9296875,-43.45703125,67.87109375
-65.4296875,-149.90234375,-48.828125,-42.48046875
-203.125,-240.234375,-59.08203125,-252.9296875
-77.63671875,37.109375,-55.17578125,-95.703125
56.15234375,94.23828125,-43.45703125,82.51953125
34.66796875,19.53125,-39.55078125,81.0546875
-48.828125,-130.37109375,-43.45703125,-9.765625
-203.61328125,-267.578125,-62.01171875,-246.58203125
-112.3046875,18.5546875,-59.5703125,-139.6484375
54.19921875,136.23046875,-44.43359375,69.82421875
43.45703125,5.37109375,-35.15625,74.21875
-34.66796875,-133.30078125,-33.203125,8.30078125
-188.4765625,-270.5078125,-50.29296875,-222.65625
-135.25390625,-33.69140625,-57.12890625,-162.59765625
39.0625,122.0703125,-38.0859375,55.6640625
48.33984375,47.8515625,-33.203125,69.3359375
-17.578125,-77.1484375,-43.9453125,26.85546875
-171.875,-258.30078125,-55.6640625,-200.1953125
-150.87890625,-61.03515625,-54.19921875,-204.1015625
40.0390625,120.60546875,-36.1328125,42.96875
74.70703125,44.43359375,-34.1796875,87.890625
15.13671875,-39.0625,-46.875,54.19921875
-152.83203125,-257.32421875,-61.03515625,-166.015625
-172.36328125,-122.0703125,-55.17578125,-225.09765625
18.06640625,141.6015625,-36.62109375,17.578125
45.8984375,66.40625,-36.1328125,67.3828125
4.39453125,-41.015625,-36.1328125,56.640625
-137.6953125,-223.6328125,-43.45703125,-131.8359375
-201.66015625,-132.32421875,-58.59375,-244.62890625
-5.37109375,126.953125,-41.9921875,16.11328125
63.96484375,67.3828125,-27.83203125,91.796875
20.99609375,-18.5546875,-33.69140625,76.66015625
-104.4921875,-183.10546875,-41.50390625,-79.58984375
-191.40625,-158.203125,-55.17578125,-250.9765625
-21.484375,98.6328125,-42.48046875,-18.06640625
62.01171875,61.03515625,-30.76171875,86.9140625
32.2265625,-2.9296875,-45.41015625,59.08203125
-87.40234375,-174.31640625,-57.12890625,-80.078125
-197.265625,-205.078125,-56.640625,-265.13671875
-35.64453125,82.51953125,-49.31640625,-53.7109375
54.19921875,76.66015625,-47.36328125,80.078125
28.80859375,14.6484375,-39.55078125,70.3125
-67.3828125,-141.6015625,-40.0390625,-47.8515625
-214.84375,-245.60546875,-61.5234375,-275.87890625
-85.9375,57.12890625,-55.17578125,-104.00390625
51.7578125,122.55859375,-41.9921875,75.68359375
32.71484375,20.01953125,-41.015625,64.94140625
-56.15234375,-138.671875,-50.29296875,-36.62109375
-202.1484375,-267.08984375,-69.82421875,-262.6953125
-93.26171875,9.765625,-58.10546875,-133.7890625
58.59375,115.72265625,-39.55078125,68.84765625
37.109375,30.2734375,-41.9921875,68.84765625
-36.1328125,-110.3515625,-43.9453125,-1.953125
-189.453125,-275.87890625,-57.6171875,-245.1171875
-134.765625,-25.87890625,-60.546875,-176.26953125
44.43359375,123.046875,-40.0390625,66.89453125
52.734375,51.26953125,-38.0859375,77.1484375
-16.6015625,-60.05859375,-48.828125,31.73828125
-170.8984375,-275.87890625,-60.546875,-184.5703125
-145.99609375,-84.47265625,-57.6171875,-181.15234375
28.80859375,108.3984375,-40.0390625,50.78125
52.24609375,31.25,-39.0625,74.21875
0.9765625,-67.3828125,-44.43359375,41.50390625
-160.64453125,-262.20703125,-58.59375,-179.6875
-174.8046875,-104.00390625,-52.734375,-234.375
34.1796875,125.9765625,-37.109375,24.4140625
68.84765625,56.640625,-48.828125,77.63671875
10.25390625,-44.43359375,-46.38671875,54.19921875
-130.859375,-225.09765625,-46.875,-141.11328125
-184.08203125,-111.328125,-58.59375,-244.140625
8.30078125,107.91015625,-43.9453125,5.37109375
69.82421875,35.64453125,-36.1328125,75.68359375
29.78515625,-27.83203125,-44.43359375,63.4765625
-115.72265625,-208.0078125,-56.640625,-119.62890625
-212.40234375,-165.0390625,-69.3359375,-270.01953125
-21.484375,116.2109375,-56.640625,-12.20703125
64.94140625,94.23828125,-47.36328125,88.37890625
31.73828125,10.25390625,-49.8046875,77.1484375
-93.75,-189.453125,-55.17578125,-75.1953125
-213.8671875,-220.21484375,-61.5234375,-285.64453125
-55.6640625,97.16796875,-44.921875,-79.1015625
55.6640625,116.69921875,-30.76171875,65.91796875
32.2265625,-15.625,-35.15625,53.22265625
-71.77734375,-171.38671875,-48.33984375,-71.77734375
-204.1015625,-223.14453125,-69.3359375,-279.296875
-67.87109375,63.96484375,-63.96484375,-96.6796875
64.94140625,104.00390625,-51.7578125,73.73046875
44.921875,15.625,-51.7578125,76.171875
-41.9921875,-120.60546875,-59.5703125,-14.6484375
-188.96484375,-231.93359375,-72.75390625,-255.37109375
-85.9375,38.57421875,-56.640625,-124.0234375
70.3125,123.53515625,-35.15625,89.35546875
57.12890625,42.48046875,-35.15625,88.8671875
-31.25,-101.5625,-41.9921875,4.39453125
-185.546875,-272.94921875,-60.546875,-233.3984375
-121.09375,-34.1796875,-58.10546875,-150.87890625
50.78125,119.140625,-42.96875,65.91796875
63.4765625,35.15625,-45.41015625,65.4296875
-5.859375,-100.09765625,-57.6171875,20.99609375
-166.50390625,-261.71875,-77.1484375,-209.47265625
-139.6484375,-55.17578125,-70.80078125,-192.87109375
41.9921875,123.53515625,-48.33984375,51.7578125
51.26953125,47.36328125,-44.921875,70.3125
-15.625,-73.2421875,-44.43359375,36.1328125
-158.203125,-247.0703125,-56.640625,-181.640625
-167.96875,-75.1953125,-64.453125,-229.98046875
10.7421875,121.09375,-47.8515625,21.97265625
43.45703125,33.203125,-46.875,67.3828125
-10.25390625,-62.5,-51.26953125,51.26953125
-157.2265625,-243.1640625,-56.640625,-143.5546875
-209.9609375,-136.71875,-62.5,-242.67578125
-30.76171875,108.88671875,-48.33984375,9.27734375
24.4140625,52.24609375,-38.57421875,70.3125
-12.20703125,-32.2265625,-39.0625,46.38671875
-147.4609375,-212.40234375,-51.26953125,-130.37109375
-232.421875,-169.43359375,-67.87109375,-270.01953125
-47.8515625,101.5625,-58.59375,-19.53125
34.1796875,82.03125,-43.9453125,77.1484375
6.34765625,-15.625,-42.48046875,59.08203125
-106.93359375,-206.54296875,-55.6640625,-103.02734375
-223.14453125,-216.30859375,-65.91796875,-284.66796875
-55.6640625,94.7265625,-50.78125,-55.17578125
50.29296875,106.4453125,-34.66796875,76.66015625
9.765625,4.39453125,-31.73828125,65.4296875
-100.09765625,-155.76171875,-43.45703125,-68.359375
-225.09765625,-216.796875,-55.6640625,-275.390625
-88.37890625,68.84765625,-39.0625,-67.87109375
23.92578125,85.44921875,-24.90234375,89.35546875
10.25390625,3.41796875,-24.90234375,70.80078125
-72.75390625,-133.7890625,-36.62109375,-21.484375
-221.6796875,-270.01953125,-56.640625,-259.27734375
-107.421875,7.8125,-56.640625,-125.9765625
65.4296875,114.74609375,-41.9921875,94.23828125
44.43359375,22.94921875,-26.3671875,106.93359375
-57.12890625,-128.41796875,-27.83203125,10.25390625
