TP9,AF7,AF8,TP10
-80.078125,-56.640625,-44.43359375,-141.11328125
-43.9453125,-55.6640625,-42.96875,-81.54296875
-18.5546875,-46.38671875,-40.0390625,25.390625
-29.78515625,-38.57421875,-37.109375,31.73828125
-66.89453125,-42.96875,-43.45703125,-74.70703125
-84.47265625,-57.6171875,-49.31640625,-152.83203125
-55.17578125,-54.19921875,-44.921875,-98.14453125
-25.87890625,-43.45703125,-40.52734375,16.6015625
-35.64453125,-41.50390625,-41.015625,31.73828125
-70.3125,-41.9921875,-44.921875,-69.3359375
-86.9140625,-49.31640625,-47.36328125,-152.83203125
-54.6875,-50.29296875,-43.9453125,-111.328125
-14.6484375,-39.0625,-39.55078125,7.8125
-8.7890625,-26.3671875,-37.109375,51.26953125
-40.0390625,-31.25,-42.48046875,-35.15625
-63.4765625,-47.8515625,-48.33984375,-132.8125
-39.0625,-46.38671875,-47.36328125,-114.74609375
-9.27734375,-43.45703125,-45.8984375,3.90625
-6.8359375,-48.33984375,-41.9921875,63.96484375
-42.96875,-53.7109375,-46.875,-20.99609375
-86.42578125,-56.640625,-49.8046875,-126.46484375
-78.125,-51.7578125,-42.96875,-124.51171875
-27.83203125,-43.9453125,-42.96875,-10.7421875
-10.7421875,-34.1796875,-42.48046875,59.08203125
-42.96875,-30.2734375,-41.9921875,-11.71875
-76.66015625,-41.9921875,-54.19921875,-122.0703125
-79.1015625,-46.38671875,-62.98828125,-147.94921875
-41.50390625,-31.25,-55.17578125,-42.48046875
-21.97265625,-21.484375,-49.31640625,43.9453125
-53.22265625,-25.87890625,-53.7109375,-16.6015625
-78.61328125,-41.9921875,-58.10546875,-120.60546875
-71.2890625,-53.7109375,-53.7109375,-140.625
-38.0859375,-48.828125,-52.734375,-45.8984375
-14.16015625,-36.62109375,-50.29296875,51.26953125
-32.2265625,-43.9453125,-42.96875,12.6953125
-73.73046875,-50.78125,-47.8515625,-104.98046875
-82.03125,-37.59765625,-57.12890625,-149.90234375
-45.41015625,-38.57421875,-55.17578125,-63.4765625
-19.53125,-36.62109375,-52.734375,41.015625
-34.1796875,-29.78515625,-46.875,18.5546875
-61.5234375,-29.296875,-43.45703125,-83.49609375
-68.359375,-38.57421875,-56.640625,-138.18359375
-38.0859375,-46.875,-58.10546875,-69.3359375
-5.859375,-38.0859375,-49.8046875,41.9921875
-22.4609375,-35.15625,-51.7578125,38.57421875
-66.40625,-52.734375,-54.6875,-70.80078125
-71.77734375,-61.03515625,-57.12890625,-134.765625
-30.2734375,-49.31640625,-51.7578125,-67.3828125
-1.953125,-39.0625,-43.9453125,44.43359375
-18.5546875,-41.9921875,-46.875,53.22265625
-61.03515625,-51.26953125,-53.22265625,-56.15234375
-79.58984375,-58.10546875,-53.7109375,-141.11328125
-44.43359375,-51.7578125,-50.29296875,-89.35546875
-13.671875,-40.52734375,-43.45703125,25.87890625
-26.3671875,-41.9921875,-40.0390625,50.29296875
-63.96484375,-47.36328125,-41.015625,-46.38671875
-83.984375,-52.24609375,-44.43359375,-132.8125
-57.6171875,-46.875,-49.31640625,-100.5859375
-17.578125,-31.25,-41.9921875,20.01953125
-14.6484375,-27.34375,-39.55078125,68.84765625
-49.31640625,-35.64453125,-50.29296875,-24.90234375
-72.265625,-45.8984375,-50.78125,-122.0703125
-58.10546875,-52.734375,-49.8046875,-112.79296875
-22.4609375,-47.8515625,-50.29296875,-2.9296875
-7.32421875,-30.76171875,-41.50390625,66.40625
-50.29296875,-38.0859375,-42.48046875,-20.5078125
-86.42578125,-62.01171875,-46.875,-131.8359375
-63.4765625,-59.5703125,-46.38671875,-127.9296875
-15.13671875,-45.41015625,-41.50390625,-15.13671875
0.9765625,-36.1328125,-37.109375,72.75390625
-37.59765625,-37.109375,-39.0625,9.27734375
-75.1953125,-50.78125,-42.48046875,-98.6328125
-63.4765625,-60.05859375,-41.9921875,-114.2578125
-24.4140625,-53.22265625,-43.45703125,-14.16015625
-9.27734375,-44.43359375,-45.41015625,68.359375
-41.015625,-45.41015625,-45.41015625,11.23046875
-66.40625,-49.31640625,-44.921875,-92.28515625
-62.5,-64.453125,-46.38671875,-123.046875
-38.0859375,-67.3828125,-48.828125,-38.57421875
-19.04296875,-48.828125,-43.9453125,59.08203125
-43.9453125,-44.921875,-41.015625,29.296875
-80.078125,-56.640625,-49.31640625,-85.9375
-84.47265625,-62.5,-55.6640625,-142.578125
-48.828125,-56.640625,-51.26953125,-67.3828125
-20.99609375,-48.33984375,-45.41015625,41.015625
-42.48046875,-49.31640625,-43.45703125,27.83203125
-76.66015625,-55.6640625,-46.875,-82.51953125
-76.171875,-59.08203125,-47.8515625,-135.25390625
-42.48046875,-51.7578125,-41.015625,-62.5
-13.671875,-45.41015625,-35.15625,44.921875
-29.296875,-47.36328125,-35.64453125,38.0859375
-69.82421875,-59.08203125,-47.36328125,-73.2421875
-79.58984375,-65.91796875,-57.12890625,-138.18359375
-48.828125,-62.98828125,-47.36328125,-75.1953125
-19.04296875,-55.6640625,-36.1328125,41.50390625
-22.4609375,-49.8046875,-39.55078125,58.59375
-51.26953125,-51.26953125,-45.8984375,-40.52734375
-65.91796875,-59.5703125,-41.9921875,-120.1171875
-41.015625,-64.453125,-43.45703125,-83.49609375
-6.34765625,-48.828125,-45.8984375,29.296875
-3.41796875,-32.2265625,-36.62109375,65.91796875
-47.36328125,-40.52734375,-42.48046875,-33.203125
-74.21875,-54.19921875,-55.17578125,-132.32421875
-45.41015625,-48.828125,-53.7109375,-104.98046875
-13.18359375,-39.55078125,-49.8046875,7.8125
-20.5078125,-39.55078125,-48.828125,51.7578125
-57.12890625,-51.26953125,-52.734375,-38.57421875
-85.9375,-55.17578125,-57.12890625,-144.53125
-80.078125,-54.6875,-54.6875,-149.90234375
-37.109375,-46.875,-46.38671875,-35.64453125
-18.5546875,-35.64453125,-37.109375,49.31640625
-57.6171875,-40.0390625,-38.0859375,-24.4140625
-91.30859375,-46.875,-51.26953125,-129.39453125
-81.54296875,-50.78125,-55.6640625,-133.7890625
-45.41015625,-46.875,-50.78125,-29.78515625
-36.1328125,-40.0390625,-49.31640625,53.7109375
-68.84765625,-37.109375,-50.78125,-10.25390625
-82.51953125,-41.50390625,-51.7578125,-117.67578125
-69.82421875,-48.33984375,-49.8046875,-140.13671875
-35.15625,-44.921875,-44.921875,-42.96875
-11.23046875,-35.64453125,-41.015625,55.6640625
-28.3203125,-31.25,-41.50390625,12.6953125
-63.4765625,-41.015625,-47.36328125,-99.12109375
-67.3828125,-46.875,-50.78125,-140.625
-25.390625,-33.69140625,-45.41015625,-53.22265625
-7.32421875,-31.73828125,-40.52734375,49.8046875
-42.48046875,-39.0625,-42.96875,16.11328125
-84.47265625,-42.96875,-44.43359375,-97.65625
-96.6796875,-53.22265625,-46.875,-150.390625
-63.96484375,-52.24609375,-46.875,-78.125
-34.1796875,-42.96875,-42.48046875,20.5078125
-48.33984375,-38.57421875,-40.0390625,9.27734375
-78.61328125,-44.921875,-42.96875,-93.26171875
-81.0546875,-55.6640625,-50.29296875,-154.78515625
-34.66796875,-50.29296875,-49.8046875,-82.03125
-2.9296875,-37.109375,-42.96875,32.71484375
-18.06640625,-28.3203125,-38.57421875,41.015625
-47.36328125,-34.1796875,-40.52734375,-58.59375
-63.96484375,-48.828125,-51.7578125,-142.08984375
-38.0859375,-44.921875,-50.78125,-95.21484375
-0.9765625,-32.71484375,-48.828125,21.97265625
-8.30078125,-28.80859375,-49.31640625,43.45703125
-48.828125,-35.64453125,-45.41015625,-53.22265625
-74.70703125,-43.45703125,-52.24609375,-144.53125
-49.8046875,-41.9921875,-50.29296875,-109.86328125
-13.671875,-37.59765625,-48.33984375,14.6484375
-15.625,-34.66796875,-52.734375,55.17578125
-55.17578125,-41.9921875,-53.22265625,-42.48046875
-74.70703125,-44.43359375,-52.734375,-130.37109375
-50.29296875,-41.50390625,-50.29296875,-110.3515625
-21.97265625,-49.8046875,-46.875,-1.953125
-17.08984375,-46.875,-42.48046875,59.08203125
-56.15234375,-42.96875,-41.015625,-25.390625
-83.49609375,-53.22265625,-47.36328125,-131.8359375
-64.94140625,-59.5703125,-50.78125,-132.8125
-28.80859375,-54.6875,-46.38671875,-19.53125
-21.484375,-43.45703125,-49.8046875,49.8046875
-55.6640625,-40.0390625,-50.78125,-25.390625
-82.51953125,-50.78125,-47.36328125,-126.46484375
-73.73046875,-57.6171875,-50.78125,-145.5078125
-33.69140625,-45.41015625,-45.41015625,-41.50390625
-18.06640625,-40.52734375,-43.45703125,49.8046875
-54.6875,-51.7578125,-48.33984375,-7.8125
-82.51953125,-51.26953125,-44.921875,-107.421875
-73.2421875,-52.734375,-45.8984375,-132.32421875
-43.9453125,-52.734375,-48.828125,-47.8515625
-20.99609375,-41.9921875,-39.0625,53.22265625
-43.45703125,-38.57421875,-37.109375,15.625
-77.63671875,-49.8046875,-48.33984375,-101.5625
-74.70703125,-57.12890625,-50.29296875,-143.5546875
-34.66796875,-48.33984375,-45.8984375,-57.6171875
-4.39453125,-37.109375,-40.52734375,45.8984375
-18.06640625,-32.2265625,-37.59765625,32.2265625
-54.6875,-41.015625,-36.62109375,-72.75390625
-71.2890625,-51.7578125,-37.59765625,-141.6015625
-31.73828125,-48.33984375,-38.57421875,-74.70703125
2.9296875,-40.52734375,-30.2734375,45.41015625
-21.484375,-38.0859375,-31.25,39.55078125
-70.3125,-45.41015625,-41.50390625,-75.68359375
-79.58984375,-58.10546875,-42.96875,-142.08984375
-49.8046875,-63.4765625,-40.0390625,-83.984375
-33.203125,-53.7109375,-35.15625,19.53125
-38.57421875,-41.015625,-31.73828125,37.59765625
-74.70703125,-44.921875,-37.109375,-62.01171875
-94.23828125,-54.19921875,-43.9453125,-147.4609375
-62.98828125,-57.6171875,-49.31640625,-102.05078125
-28.3203125,-53.22265625,-49.8046875,12.20703125
-36.62109375,-44.43359375,-42.96875,40.0390625
-74.70703125,-49.8046875,-43.9453125,-53.22265625
-88.8671875,-59.08203125,-51.26953125,-141.6015625
-55.17578125,-54.6875,-47.36328125,-108.3984375
-16.11328125,-41.015625,-41.9921875,10.25390625
-18.06640625,-32.71484375,-43.45703125,52.24609375
-48.828125,-32.71484375,-43.45703125,-34.1796875
-68.84765625,-46.38671875,-44.921875,-125.0
-51.26953125,-52.734375,-48.33984375,-114.74609375
-6.8359375,-35.64453125,-44.43359375,-2.9296875
0.48828125,-28.3203125,-43.45703125,60.05859375
-43.45703125,-41.015625,-43.9453125,-22.94921875
-67.87109375,-47.36328125,-44.921875,-123.53515625
-52.24609375,-50.29296875,-48.33984375,-119.62890625
-15.625,-46.38671875,-43.45703125,-8.7890625
-4.39453125,-36.1328125,-42.96875,64.94140625
-46.875,-34.66796875,-47.8515625,-9.27734375
-83.984375,-45.8984375,-50.29296875,-123.53515625
-71.2890625,-54.19921875,-48.828125,-139.16015625
-37.59765625,-44.43359375,-48.828125,-41.50390625
-31.73828125,-35.64453125,-52.734375,39.0625
-62.98828125,-34.1796875,-48.828125,-9.27734375
-90.8203125,-40.0390625,-51.7578125,-114.74609375
-82.03125,-49.31640625,-55.6640625,-150.390625
-49.8046875,-47.8515625,-50.78125,-63.96484375
-26.85546875,-39.0625,-44.921875,34.66796875
-38.0859375,-31.25,-42.48046875,4.39453125
-64.453125,-40.0390625,-46.38671875,-93.75
-69.3359375,-50.78125,-57.12890625,-144.53125
-34.66796875,-47.8515625,-58.59375,-76.66015625
0.48828125,-37.59765625,-45.8984375,41.9921875
-18.06640625,-30.76171875,-40.52734375,29.78515625
-51.7578125,-38.57421875,-43.45703125,-79.58984375
-53.7109375,-38.57421875,-50.29296875,-138.18359375
-20.5078125,-35.64453125,-52.24609375,-73.73046875
0.0,-33.203125,-45.8984375,33.69140625
-20.99609375,-30.76171875,-46.38671875,30.2734375
-54.19921875,-34.66796875,-50.29296875,-78.125
-59.08203125,-41.9921875,-52.734375,-143.5546875
-27.83203125,-43.9453125,-43.9453125,-78.125
-5.859375,-36.62109375,-42.48046875,35.15625
-20.99609375,-27.34375,-52.734375,44.43359375
-61.5234375,-36.1328125,-51.7578125,-58.10546875
-80.56640625,-56.15234375,-53.7109375,-143.5546875
-48.33984375,-49.8046875,-50.78125,-101.5625
-21.97265625,-36.62109375,-41.9921875,9.765625
-31.25,-37.109375,-42.48046875,40.52734375
-65.91796875,-46.38671875,-48.33984375,-48.33984375
-87.40234375,-53.22265625,-49.8046875,-138.671875
-62.01171875,-53.22265625,-53.7109375,-116.2109375
-24.4140625,-49.31640625,-53.7109375,-1.46484375
-17.08984375,-38.0859375,-45.8984375,57.6171875
-53.7109375,-40.0390625,-47.8515625,-27.83203125
-83.0078125,-53.7109375,-55.6640625,-131.34765625
-61.5234375,-55.6640625,-52.734375,-123.046875
-23.4375,-43.9453125,-46.38671875,-9.27734375
-16.6015625,-34.1796875,-42.96875,58.10546875
-49.8046875,-32.2265625,-46.875,-20.5078125
-79.1015625,-45.8984375,-53.7109375,-120.60546875
-65.4296875,-55.17578125,-54.6875,-127.9296875
-24.4140625,-47.8515625,-47.8515625,-23.4375
-7.32421875,-38.0859375,-41.9921875,60.546875
-39.55078125,-32.71484375,-45.41015625,0.48828125
-76.171875,-43.9453125,-51.7578125,-110.3515625
-65.4296875,-52.734375,-54.19921875,-130.859375
-26.3671875,-44.43359375,-49.31640625,-25.390625
-7.8125,-28.80859375,-45.41015625,75.68359375
-39.55078125,-33.203125,-41.015625,29.78515625
-78.125,-55.17578125,-39.0625,-83.984375
-78.125,-54.6875,-41.9921875,-124.0234375
-50.78125,-51.26953125,-45.41015625,-53.7109375
-26.85546875,-46.875,-42.96875,40.0390625
-42.96875,-36.62109375,-41.015625,16.6015625
-78.125,-43.45703125,-45.41015625,-97.65625
-74.21875,-49.31640625,-44.43359375,-142.578125
-39.55078125,-50.29296875,-45.8984375,-56.640625
-26.85546875,-46.875,-46.38671875,41.50390625
-51.26953125,-41.50390625,-43.45703125,21.97265625
-87.40234375,-52.24609375,-52.734375,-89.35546875
-87.40234375,-64.94140625,-53.7109375,-153.80859375
-49.8046875,-59.5703125,-46.875,-86.9140625
-12.20703125,-38.0859375,-40.0390625,33.69140625
-16.11328125,-27.34375,-32.2265625,48.828125
-62.01171875,-46.38671875,-42.48046875,-65.91796875
-84.47265625,-57.12890625,-51.26953125,-152.83203125
-53.7109375,-51.26953125,-49.8046875,-96.6796875
-18.06640625,-43.9453125,-44.43359375,24.4140625
-20.5078125,-35.15625,-39.55078125,50.29296875
-59.08203125,-39.0625,-45.41015625,-51.26953125
-81.54296875,-47.8515625,-48.828125,-136.23046875
-57.12890625,-49.8046875,-46.875,-97.16796875
-18.06640625,-39.0625,-42.96875,15.625
-16.11328125,-34.66796875,-39.55078125,56.15234375
-57.6171875,-41.015625,-46.38671875,-37.109375
-87.40234375,-49.31640625,-48.33984375,-136.71875
-63.4765625,-53.7109375,-43.9453125,-115.72265625
-21.97265625,-40.0390625,-40.52734375,-2.44140625
-24.4140625,-33.69140625,-42.96875,53.22265625
-66.40625,-44.921875,-45.8984375,-27.34375
-89.35546875,-51.7578125,-45.41015625,-127.44140625
-66.89453125,-53.22265625,-46.875,-125.48828125
-25.87890625,-48.33984375,-45.41015625,-18.5546875
-12.20703125,-40.52734375,-41.50390625,55.17578125
-51.26953125,-44.43359375,-44.43359375,-15.625
-83.0078125,-52.734375,-50.78125,-120.60546875
-61.5234375,-47.8515625,-54.19921875,-126.46484375
-16.6015625,-39.55078125,-51.7578125,-21.97265625
3.90625,-29.296875,-42.96875,63.4765625
-27.83203125,-31.73828125,-43.9453125,8.30078125
-60.546875,-45.41015625,-51.7578125,-98.6328125
-54.6875,-51.7578125,-54.6875,-130.859375
-21.97265625,-44.43359375,-48.33984375,-42.96875
-6.34765625,-37.59765625,-39.55078125,58.10546875
-37.59765625,-41.50390625,-39.0625,15.625
-72.75390625,-49.31640625,-40.52734375,-96.19140625
-74.21875,-54.19921875,-41.015625,-133.7890625
-37.59765625,-47.8515625,-39.0625,-47.36328125
-12.6953125,-35.15625,-38.0859375,57.12890625
-34.1796875,-32.2265625,-44.921875,31.25
-66.40625,-49.8046875,-55.6640625,-83.984375
-72.265625,-62.5,-56.640625,-142.08984375
-39.55078125,-54.19921875,-47.8515625,-65.91796875
-14.6484375,-46.875,-41.9921875,44.43359375
-32.71484375,-38.57421875,-39.55078125,38.0859375
-72.265625,-44.43359375,-42.96875,-66.89453125
-77.1484375,-54.6875,-47.36328125,-132.8125
-34.66796875,-46.875,-46.875,-70.3125
-16.6015625,-33.69140625,-49.31640625,37.109375
-29.296875,-31.73828125,-46.38671875,43.9453125
-55.17578125,-32.71484375,-44.43359375,-56.15234375
-74.21875,-42.96875,-50.29296875,-145.99609375
-44.43359375,-47.36328125,-52.734375,-104.98046875
-14.6484375,-41.015625,-50.29296875,14.6484375
-27.83203125,-39.55078125,-49.31640625,39.55078125
-62.01171875,-41.9921875,-47.8515625,-54.6875
-83.0078125,-44.921875,-49.31640625,-144.04296875
-62.01171875,-48.33984375,-49.8046875,-124.51171875
-28.80859375,-43.9453125,-43.45703125,-7.32421875
-37.109375,-38.0859375,-44.43359375,40.0390625
-78.61328125,-41.9921875,-52.24609375,-49.8046875
-92.7734375,-50.78125,-50.29296875,-138.671875
-63.4765625,-50.78125,-49.31640625,-124.0234375
-23.92578125,-41.50390625,-49.8046875,-12.6953125
-20.01953125,-41.9921875,-44.921875,51.26953125
-63.96484375,-55.17578125,-51.7578125,-31.73828125
-90.33203125,-63.96484375,-56.640625,-134.27734375
-71.77734375,-62.01171875,-54.19921875,-135.7421875
-29.296875,-53.22265625,-49.31640625,-28.80859375
-12.6953125,-39.0625,-43.45703125,51.7578125
-45.41015625,-38.0859375,-46.38671875,-11.71875
-70.80078125,-46.875,-49.31640625,-114.2578125
-62.01171875,-50.78125,-52.24609375,-132.8125
-28.3203125,-50.78125,-51.26953125,-36.1328125
-3.90625,-31.73828125,-41.015625,60.05859375
-32.2265625,-27.34375,-44.43359375,7.32421875
-72.75390625,-47.36328125,-53.22265625,-111.328125
-71.77734375,-53.22265625,-50.29296875,-143.5546875
-27.34375,-44.43359375,-45.41015625,-45.41015625
3.41796875,-36.62109375,-43.9453125,61.03515625
-22.94921875,-39.0625,-41.015625,27.34375
-57.12890625,-47.36328125,-45.8984375,-81.54296875
-62.5,-54.19921875,-50.78125,-128.41796875
-29.78515625,-49.8046875,-44.43359375,-51.26953125
-2.44140625,-37.59765625,-36.62109375,53.7109375
-24.4140625,-30.76171875,-36.1328125,38.0859375
-61.5234375,-35.64453125,-44.921875,-77.1484375
-76.66015625,-52.24609375,-54.6875,-153.3203125
-47.36328125,-52.734375,-52.24609375,-87.40234375
-14.6484375,-40.0390625,-44.921875,26.3671875
-26.85546875,-32.2265625,-48.828125,26.3671875
-68.84765625,-42.96875,-56.640625,-81.0546875
-76.66015625,-50.78125,-57.12890625,-152.34375
-37.109375,-44.43359375,-52.734375,-87.890625
-6.8359375,-37.59765625,-46.38671875,32.71484375
-12.6953125,-31.73828125,-44.921875,49.8046875
-45.41015625,-35.64453125,-48.33984375,-50.29296875
-61.03515625,-45.41015625,-51.7578125,-132.8125
-34.66796875,-46.38671875,-49.31640625,-93.75
-8.7890625,-43.45703125,-43.9453125,20.5078125
-5.859375,-41.50390625,-33.69140625,57.6171875
-47.8515625,-47.8515625,-35.15625,-40.52734375
-80.56640625,-60.05859375,-50.78125,-139.16015625
-54.6875,-58.10546875,-52.734375,-115.72265625
-21.97265625,-49.31640625,-44.43359375,0.0
-15.13671875,-38.57421875,-41.9921875,55.17578125
-50.78125,-41.015625,-43.45703125,-29.296875
-73.73046875,-47.36328125,-41.9921875,-122.0703125
-49.8046875,-48.828125,-41.015625,-117.1875
-17.578125,-47.36328125,-41.9921875,-15.625
-11.23046875,-36.1328125,-41.50390625,54.19921875
-48.33984375,-35.64453125,-42.48046875,-19.53125
-79.58984375,-47.36328125,-44.921875,-123.046875
-68.84765625,-48.828125,-41.9921875,-130.37109375
-33.69140625,-40.0390625,-37.109375,-30.76171875
-17.08984375,-32.2265625,-35.15625,45.8984375
-48.828125,-34.1796875,-41.50390625,-14.6484375
-82.03125,-45.41015625,-45.41015625,-117.67578125
-75.68359375,-53.22265625,-44.43359375,-139.16015625
-34.66796875,-43.9453125,-41.9921875,-40.0390625
-13.18359375,-35.15625,-38.57421875,57.12890625
-43.9453125,-34.66796875,-40.0390625,9.27734375
-72.265625,-36.1328125,-46.875,-100.09765625
-64.453125,-40.52734375,-53.7109375,-137.20703125
-27.34375,-44.921875,-50.29296875,-56.640625
-4.39453125,-41.50390625,-44.921875,46.38671875
-27.34375,-36.62109375,-48.33984375,20.5078125
-62.5,-41.015625,-49.31640625,-85.44921875
-67.3828125,-51.7578125,-47.36328125,-136.71875
-28.3203125,-48.828125,-47.8515625,-65.4296875
-3.41796875,-38.0859375,-45.8984375,47.8515625
-24.4140625,-36.62109375,-43.9453125,40.52734375
-62.01171875,-43.45703125,-47.8515625,-74.21875
-74.21875,-47.8515625,-50.29296875,-139.16015625
-37.109375,-42.96875,-46.875,-72.265625
-10.7421875,-41.9921875,-38.0859375,37.109375
-28.80859375,-45.41015625,-32.71484375,40.52734375
-68.359375,-46.875,-35.15625,-61.03515625
-83.49609375,-55.6640625,-42.48046875,-137.20703125
-52.24609375,-54.19921875,-47.36328125,-95.21484375
-12.6953125,-41.50390625,-47.36328125,19.53125
-7.8125,-33.69140625,-47.36328125,52.734375
-59.08203125,-39.0625,-47.8515625,-50.78125
-86.9140625,-47.8515625,-54.19921875,-139.16015625
-51.26953125,-50.29296875,-55.6640625,-99.12109375
-15.625,-41.9921875,-52.24609375,20.5078125
-21.97265625,-30.2734375,-47.8515625,64.453125
-63.4765625,-43.45703125,-43.9453125,-32.71484375
-82.03125,-60.05859375,-51.26953125,-131.34765625
-66.40625,-59.08203125,-54.19921875,-119.140625
