TP9,AF7,AF8,TP10
4.39453125,-30.2734375,-39.0625,45.41015625
-27.34375,-39.55078125,-44.921875,-34.66796875
-66.89453125,-52.734375,-52.24609375,-118.65234375
-62.5,-58.59375,-50.29296875,-98.6328125
-20.01953125,-48.828125,-44.921875,4.8828125
-11.23046875,-40.52734375,-41.9921875,48.33984375
-43.45703125,-42.48046875,-43.45703125,-26.3671875
-80.078125,-57.12890625,-48.828125,-121.09375
-71.2890625,-64.453125,-45.41015625,-110.3515625
-33.69140625,-48.33984375,-42.48046875,-10.25390625
-15.13671875,-39.55078125,-46.875,51.26953125
-31.73828125,-41.50390625,-50.29296875,-3.90625
-72.75390625,-52.734375,-41.9921875,-101.07421875
-75.1953125,-62.98828125,-38.0859375,-109.375
-37.109375,-54.19921875,-37.59765625,-19.53125
-9.765625,-37.59765625,-34.1796875,54.19921875
-36.1328125,-35.15625,-39.55078125,0.0
-87.890625,-46.38671875,-50.29296875,-114.2578125
-88.37890625,-51.26953125,-49.8046875,-134.27734375
-46.38671875,-49.31640625,-41.015625,-42.96875
-15.625,-41.015625,-36.62109375,35.15625
-41.015625,-36.1328125,-47.8515625,-9.765625
-80.56640625,-43.9453125,-58.10546875,-104.98046875
-78.61328125,-46.875,-59.5703125,-125.9765625
-45.41015625,-42.48046875,-62.01171875,-58.10546875
-6.34765625,-35.15625,-53.22265625,33.69140625
-15.625,-40.52734375,-46.38671875,17.578125
-61.03515625,-50.78125,-52.734375,-83.0078125
-83.0078125,-52.734375,-56.15234375,-133.7890625
-55.17578125,-51.7578125,-52.734375,-74.70703125
-6.34765625,-35.64453125,-52.24609375,26.3671875
-18.5546875,-27.83203125,-55.17578125,17.578125
-68.359375,-41.50390625,-53.7109375,-80.078125
-93.75,-54.6875,-56.15234375,-135.25390625
-76.66015625,-57.12890625,-60.05859375,-86.42578125
-30.2734375,-33.69140625,-49.31640625,21.484375
-26.85546875,-23.4375,-45.8984375,30.2734375
-71.2890625,-41.50390625,-53.22265625,-66.40625
-88.37890625,-48.33984375,-52.734375,-133.30078125
-65.4296875,-46.875,-51.26953125,-91.796875
-22.4609375,-41.9921875,-41.50390625,18.06640625
-13.18359375,-34.66796875,-41.50390625,32.71484375
-55.6640625,-41.50390625,-52.24609375,-62.98828125
-78.125,-58.59375,-57.12890625,-137.20703125
-58.10546875,-62.01171875,-54.6875,-103.02734375
-27.83203125,-49.31640625,-49.8046875,1.46484375
-20.5078125,-39.0625,-45.8984375,35.64453125
-43.9453125,-39.55078125,-43.45703125,-36.1328125
-73.2421875,-53.22265625,-48.33984375,-119.140625
-63.4765625,-63.4765625,-49.8046875,-104.00390625
-28.80859375,-48.828125,-41.50390625,-6.34765625
-22.94921875,-35.15625,-40.0390625,37.109375
-49.8046875,-40.0390625,-42.96875,-33.203125
-81.54296875,-55.17578125,-46.38671875,-124.51171875
-72.265625,-59.5703125,-49.31640625,-115.234375
-38.0859375,-52.734375,-41.50390625,-17.578125
-17.578125,-41.015625,-36.62109375,41.50390625
-31.25,-41.9921875,-41.50390625,-14.16015625
-75.1953125,-58.59375,-45.41015625,-111.328125
-80.56640625,-59.5703125,-48.828125,-119.62890625
-38.0859375,-50.29296875,-49.31640625,-27.83203125
-7.8125,-43.9453125,-41.015625,44.43359375
-30.76171875,-41.50390625,-41.015625,1.46484375
-66.40625,-50.78125,-45.41015625,-92.7734375
-67.87109375,-58.59375,-43.9453125,-115.234375
-33.203125,-48.828125,-38.0859375,-35.64453125
-6.8359375,-35.64453125,-35.64453125,48.828125
-26.3671875,-38.57421875,-43.9453125,11.71875
-63.96484375,-48.33984375,-46.875,-86.9140625
-80.56640625,-52.734375,-45.8984375,-117.1875
-54.19921875,-54.19921875,-48.828125,-52.24609375
-11.71875,-40.52734375,-43.45703125,40.52734375
-19.53125,-36.1328125,-42.96875,20.5078125
-64.94140625,-51.7578125,-45.41015625,-84.47265625
-75.1953125,-62.01171875,-46.875,-130.859375
-43.9453125,-56.640625,-43.9453125,-69.82421875
-8.30078125,-41.9921875,-37.59765625,31.25
-16.6015625,-36.62109375,-38.57421875,26.3671875
-60.05859375,-47.36328125,-44.921875,-72.75390625
-83.49609375,-64.453125,-50.29296875,-135.7421875
-56.640625,-61.03515625,-45.41015625,-80.078125
-14.16015625,-47.8515625,-43.45703125,28.3203125
-15.13671875,-36.62109375,-47.36328125,36.62109375
-56.640625,-37.109375,-46.38671875,-43.9453125
-97.16796875,-55.6640625,-44.43359375,-113.28125
-88.37890625,-61.5234375,-47.8515625,-94.7265625
-44.921875,-53.7109375,-45.41015625,0.48828125
-24.4140625,-45.41015625,-40.52734375,40.52734375
-51.7578125,-44.921875,-43.9453125,-38.57421875
-86.9140625,-56.640625,-49.31640625,-125.0
-72.75390625,-62.5,-40.0390625,-93.26171875
-26.85546875,-49.31640625,-33.69140625,14.16015625
-21.484375,-30.2734375,-42.48046875,37.109375
-49.31640625,-28.3203125,-52.24609375,-50.29296875
-73.2421875,-43.45703125,-44.921875,-131.34765625
-66.40625,-51.26953125,-34.66796875,-115.234375
-15.625,-39.55078125,-40.52734375,-11.71875
-3.41796875,-36.1328125,-45.8984375,41.9921875
-50.29296875,-47.8515625,-45.8984375,-27.83203125
-76.66015625,-55.6640625,-44.921875,-110.83984375
-73.2421875,-58.59375,-44.43359375,-110.3515625
-50.29296875,-59.08203125,-44.43359375,-28.3203125
-26.3671875,-47.8515625,-33.69140625,41.015625
-47.36328125,-41.50390625,-29.78515625,-8.7890625
-92.28515625,-57.12890625,-38.0859375,-109.375
-89.35546875,-61.5234375,-44.921875,-122.0703125
-50.78125,-56.15234375,-42.96875,-38.57421875
-19.04296875,-43.9453125,-38.57421875,38.57421875
-31.73828125,-40.52734375,-42.48046875,-1.953125
-64.94140625,-55.17578125,-49.8046875,-103.515625
-68.84765625,-58.10546875,-52.734375,-129.39453125
-40.52734375,-50.78125,-47.8515625,-50.29296875
-0.9765625,-39.0625,-43.45703125,40.0390625
-11.23046875,-36.62109375,-46.38671875,8.30078125
-57.12890625,-47.36328125,-51.7578125,-92.7734375
-69.82421875,-60.05859375,-55.6640625,-125.0
-47.36328125,-63.4765625,-58.10546875,-61.5234375
-10.7421875,-53.22265625,-49.8046875,35.15625
-12.6953125,-43.9453125,-40.0390625,31.73828125
-53.7109375,-42.96875,-41.9921875,-61.5234375
-79.1015625,-59.08203125,-49.31640625,-116.69921875
-56.15234375,-67.87109375,-48.33984375,-65.91796875
-10.7421875,-49.31640625,-42.48046875,35.64453125
-26.3671875,-43.9453125,-43.45703125,28.3203125
-67.87109375,-55.6640625,-47.36328125,-69.3359375
-81.0546875,-67.3828125,-51.7578125,-127.44140625
-57.12890625,-65.4296875,-54.19921875,-80.56640625
-14.16015625,-50.29296875,-50.78125,23.92578125
-11.71875,-41.015625,-47.8515625,38.57421875
-49.31640625,-41.50390625,-47.36328125,-49.31640625
-81.54296875,-61.5234375,-53.22265625,-128.90625
-59.5703125,-66.89453125,-56.15234375,-101.07421875
-9.765625,-51.26953125,-44.921875,5.859375
-0.48828125,-50.29296875,-47.36328125,35.15625
-36.62109375,-52.734375,-57.12890625,-41.9921875
-70.80078125,-59.08203125,-55.17578125,-116.69921875
-61.03515625,-67.87109375,-54.6875,-100.09765625
-32.2265625,-53.22265625,-44.43359375,-2.9296875
-23.92578125,-35.64453125,-38.57421875,43.9453125
-51.7578125,-38.57421875,-50.78125,-29.296875
-90.33203125,-50.29296875,-57.6171875,-122.55859375
-81.54296875,-56.640625,-57.12890625,-116.2109375
-36.62109375,-50.78125,-50.78125,-19.04296875
-19.04296875,-39.55078125,-45.8984375,40.52734375
-43.45703125,-41.9921875,-48.828125,-20.5078125
-82.51953125,-56.640625,-50.78125,-111.328125
-91.30859375,-63.96484375,-54.19921875,-122.0703125
-62.01171875,-58.59375,-49.8046875,-38.0859375
-27.34375,-41.9921875,-42.96875,38.57421875
-41.015625,-33.203125,-43.45703125,-8.7890625
-89.35546875,-48.33984375,-45.8984375,-103.515625
-90.33203125,-58.10546875,-55.17578125,-130.37109375
-53.7109375,-49.31640625,-55.6640625,-56.15234375
-19.53125,-35.64453125,-41.50390625,26.85546875
-32.2265625,-28.3203125,-42.48046875,-9.27734375
-79.58984375,-34.66796875,-48.828125,-104.98046875
-90.33203125,-46.38671875,-45.41015625,-135.7421875
-57.6171875,-46.875,-46.875,-65.91796875
-27.34375,-36.62109375,-48.33984375,20.01953125
-41.015625,-30.2734375,-44.921875,2.44140625
-85.9375,-42.48046875,-45.41015625,-85.44921875
-105.95703125,-52.734375,-48.33984375,-130.37109375
-84.9609375,-50.29296875,-50.78125,-78.125
-45.41015625,-40.0390625,-45.41015625,19.04296875
-51.7578125,-33.203125,-44.921875,11.23046875
-88.8671875,-39.55078125,-55.17578125,-96.19140625
-96.19140625,-44.921875,-59.5703125,-153.3203125
-70.3125,-38.0859375,-57.12890625,-100.5859375
-25.87890625,-20.01953125,-42.96875,6.34765625
-27.83203125,-17.578125,-41.015625,8.7890625
-65.4296875,-30.2734375,-49.8046875,-85.44921875
-81.0546875,-39.0625,-46.875,-140.625
-67.87109375,-39.55078125,-46.38671875,-106.93359375
-21.484375,-28.3203125,-41.9921875,-8.7890625
-8.7890625,-19.53125,-42.48046875,18.5546875
-52.734375,-34.1796875,-45.41015625,-64.453125
-80.56640625,-52.734375,-41.50390625,-134.765625
-60.546875,-50.29296875,-43.9453125,-102.05078125
-22.4609375,-39.55078125,-42.96875,2.9296875
-14.16015625,-30.2734375,-37.109375,47.8515625
-49.8046875,-31.25,-43.45703125,-34.66796875
-89.35546875,-50.29296875,-52.734375,-132.32421875
-82.03125,-57.6171875,-55.17578125,-114.74609375
-36.62109375,-43.45703125,-48.828125,-13.671875
-13.671875,-32.71484375,-44.921875,34.66796875
-51.26953125,-36.1328125,-45.41015625,-35.15625
-96.6796875,-49.8046875,-50.29296875,-126.46484375
-88.37890625,-55.17578125,-52.24609375,-121.09375
-47.8515625,-47.8515625,-42.48046875,-24.4140625
-23.92578125,-37.59765625,-41.9921875,35.15625
-44.43359375,-40.52734375,-49.8046875,-28.3203125
-81.54296875,-50.78125,-50.78125,-122.55859375
-82.51953125,-59.08203125,-52.24609375,-130.859375
-41.50390625,-53.22265625,-49.8046875,-43.9453125
-8.7890625,-38.57421875,-49.31640625,28.80859375
-24.4140625,-35.15625,-53.22265625,-10.25390625
-66.40625,-43.9453125,-56.640625,-104.00390625
-63.96484375,-43.45703125,-55.17578125,-127.44140625
-20.99609375,-36.62109375,-44.43359375,-39.55078125
1.46484375,-33.69140625,-42.48046875,46.875
-19.04296875,-35.64453125,-48.828125,8.30078125
-53.22265625,-46.875,-53.7109375,-94.23828125
-62.5,-53.7109375,-50.29296875,-120.60546875
-35.15625,-44.43359375,-45.41015625,-48.828125
3.90625,-29.78515625,-42.48046875,45.41015625
-8.30078125,-37.109375,-43.45703125,30.2734375
-52.24609375,-52.24609375,-49.31640625,-72.265625
-65.91796875,-58.10546875,-52.24609375,-121.09375
-47.36328125,-61.03515625,-52.24609375,-67.87109375
-8.7890625,-42.96875,-41.50390625,39.0625
-7.32421875,-26.85546875,-37.109375,43.9453125
-49.31640625,-41.015625,-42.96875,-55.17578125
-79.1015625,-58.59375,-45.41015625,-117.67578125
-64.453125,-59.5703125,-50.29296875,-74.70703125
-25.390625,-52.734375,-51.26953125,24.4140625
-20.99609375,-39.0625,-41.015625,39.0625
-48.33984375,-39.0625,-41.9921875,-38.0859375
-63.96484375,-56.15234375,-50.78125,-104.4921875
-42.48046875,-56.640625,-53.7109375,-77.63671875
-4.39453125,-40.52734375,-50.78125,20.01953125
1.46484375,-34.66796875,-49.31640625,41.9921875
-29.78515625,-42.96875,-51.26953125,-41.015625
-53.7109375,-49.8046875,-55.17578125,-116.69921875
-40.52734375,-51.7578125,-55.6640625,-93.26171875
5.37109375,-41.015625,-48.828125,12.20703125
15.625,-28.3203125,-42.48046875,52.734375
-29.78515625,-42.96875,-45.8984375,-28.3203125
-70.80078125,-56.640625,-51.26953125,-120.60546875
-58.10546875,-56.640625,-52.734375,-108.88671875
-18.06640625,-51.26953125,-52.734375,-11.71875
-10.7421875,-43.45703125,-47.8515625,41.9921875
-35.15625,-44.921875,-41.015625,-14.6484375
-65.91796875,-54.19921875,-43.45703125,-97.65625
-67.87109375,-61.03515625,-47.8515625,-101.5625
-29.296875,-53.22265625,-49.31640625,-11.71875
-4.8828125,-43.45703125,-44.43359375,62.01171875
-32.2265625,-44.921875,-43.45703125,13.18359375
-77.1484375,-58.10546875,-48.33984375,-87.40234375
-86.42578125,-65.4296875,-47.36328125,-107.421875
-47.8515625,-54.19921875,-44.43359375,-20.99609375
-16.11328125,-41.015625,-50.78125,51.26953125
-23.4375,-41.015625,-54.6875,11.23046875
-52.24609375,-52.24609375,-45.8984375,-77.63671875
-69.82421875,-62.98828125,-46.875,-113.76953125
-43.9453125,-57.6171875,-52.24609375,-51.26953125
-4.39453125,-40.52734375,-50.29296875,41.50390625
-21.97265625,-40.0390625,-42.96875,19.04296875
-72.265625,-59.08203125,-37.59765625,-85.9375
-83.49609375,-74.21875,-41.9921875,-132.8125
-54.19921875,-68.359375,-45.41015625,-75.1953125
-14.16015625,-54.19921875,-42.96875,21.97265625
-29.296875,-50.78125,-40.52734375,13.671875
-76.66015625,-61.5234375,-48.33984375,-93.26171875
-95.21484375,-68.359375,-51.7578125,-150.87890625
-74.21875,-61.03515625,-44.921875,-89.35546875
-29.296875,-46.875,-46.38671875,12.20703125
-34.66796875,-39.55078125,-50.29296875,7.8125
-76.66015625,-46.875,-49.31640625,-87.40234375
-90.33203125,-57.6171875,-46.38671875,-140.625
-69.3359375,-54.6875,-44.921875,-92.28515625
-34.1796875,-42.48046875,-45.41015625,1.46484375
-41.015625,-36.1328125,-45.41015625,11.23046875
-78.61328125,-45.41015625,-48.33984375,-76.171875
-107.421875,-58.10546875,-56.15234375,-150.87890625
-89.35546875,-53.22265625,-62.5,-125.9765625
-45.41015625,-41.9921875,-55.17578125,-24.4140625
-34.66796875,-39.0625,-41.50390625,13.671875
-68.359375,-42.48046875,-42.96875,-62.01171875
-98.6328125,-57.12890625,-52.24609375,-141.6015625
-72.75390625,-58.10546875,-50.29296875,-117.1875
-36.1328125,-46.38671875,-44.921875,-17.578125
-33.69140625,-38.57421875,-45.41015625,24.90234375
-66.40625,-36.1328125,-45.41015625,-53.7109375
-106.4453125,-50.78125,-51.26953125,-148.92578125
-85.9375,-52.24609375,-52.734375,-130.859375
-39.55078125,-36.62109375,-46.875,-27.34375
-28.3203125,-34.66796875,-47.8515625,25.87890625
-57.12890625,-38.57421875,-53.7109375,-39.55078125
-97.65625,-52.24609375,-54.19921875,-128.90625
-91.796875,-59.5703125,-48.828125,-127.44140625
-53.22265625,-55.6640625,-45.8984375,-42.96875
-34.66796875,-45.41015625,-46.38671875,25.87890625
-50.78125,-39.55078125,-47.8515625,-16.6015625
-76.66015625,-52.734375,-50.29296875,-109.86328125
-78.125,-57.6171875,-52.24609375,-125.48828125
-46.875,-52.734375,-52.24609375,-43.9453125
-18.06640625,-42.48046875,-48.828125,41.50390625
-38.0859375,-32.71484375,-50.29296875,9.765625
-75.68359375,-44.921875,-54.6875,-92.28515625
-81.54296875,-62.98828125,-59.08203125,-124.51171875
-48.828125,-59.08203125,-59.08203125,-51.26953125
-7.8125,-39.0625,-46.38671875,46.875
-23.4375,-38.0859375,-38.57421875,30.2734375
-63.4765625,-45.8984375,-40.52734375,-68.359375
-75.68359375,-47.8515625,-47.36328125,-116.69921875
-57.6171875,-52.734375,-48.33984375,-67.87109375
-21.97265625,-43.9453125,-40.52734375,28.3203125
-28.80859375,-39.55078125,-43.9453125,22.94921875
-69.82421875,-44.921875,-44.921875,-70.3125
-83.49609375,-47.36328125,-40.0390625,-120.1171875
-64.453125,-49.31640625,-44.43359375,-77.63671875
-26.3671875,-43.45703125,-41.50390625,22.94921875
-20.99609375,-34.66796875,-36.1328125,34.66796875
-60.05859375,-43.9453125,-38.57421875,-61.5234375
-78.61328125,-54.19921875,-43.9453125,-129.39453125
-59.08203125,-54.6875,-44.921875,-90.33203125
-12.6953125,-42.48046875,-39.55078125,16.11328125
-4.8828125,-35.64453125,-33.69140625,46.38671875
-55.6640625,-45.41015625,-37.109375,-43.9453125
-87.890625,-57.12890625,-44.921875,-125.0
-70.80078125,-61.03515625,-48.828125,-98.14453125
-27.34375,-46.875,-47.8515625,5.859375
-14.16015625,-39.55078125,-40.52734375,53.7109375
-44.921875,-45.8984375,-43.9453125,-21.97265625
-81.0546875,-58.10546875,-49.31640625,-115.72265625
-69.3359375,-63.4765625,-43.9453125,-105.46875
-28.3203125,-51.26953125,-37.59765625,-7.32421875
-11.23046875,-44.43359375,-39.0625,47.8515625
-38.57421875,-44.43359375,-47.8515625,-16.6015625
-89.35546875,-56.15234375,-54.19921875,-121.09375
-91.796875,-64.453125,-53.7109375,-124.51171875
-45.8984375,-50.29296875,-47.36328125,-21.97265625
-13.671875,-33.203125,-40.52734375,45.8984375
-41.9921875,-32.71484375,-41.9921875,-10.25390625
-82.03125,-47.8515625,-48.828125,-105.95703125
-76.66015625,-61.03515625,-51.7578125,-118.1640625
-43.9453125,-55.6640625,-48.828125,-36.62109375
-19.53125,-38.57421875,-47.36328125,39.0625
-41.9921875,-39.0625,-49.31640625,-1.46484375
-83.0078125,-55.17578125,-56.15234375,-102.5390625
-82.51953125,-61.03515625,-59.08203125,-124.0234375
-41.9921875,-51.7578125,-57.12890625,-46.38671875
6.34765625,-33.203125,-53.7109375,44.921875
-1.46484375,-35.15625,-48.33984375,22.94921875
-56.15234375,-55.17578125,-51.26953125,-84.9609375
-78.61328125,-64.453125,-51.26953125,-130.859375
-51.7578125,-62.5,-53.7109375,-72.75390625
-12.20703125,-51.7578125,-47.36328125,25.390625
-28.80859375,-43.9453125,-39.55078125,15.13671875
-79.58984375,-50.29296875,-44.43359375,-92.28515625
-96.19140625,-72.75390625,-51.7578125,-143.5546875
-73.73046875,-75.1953125,-48.828125,-82.51953125
-37.109375,-56.15234375,-34.66796875,25.87890625
-47.36328125,-58.59375,-35.15625,27.34375
-83.0078125,-63.4765625,-42.96875,-69.3359375
-105.46875,-72.265625,-45.41015625,-128.41796875
-90.33203125,-78.61328125,-46.38671875,-82.51953125
-43.45703125,-63.4765625,-41.50390625,22.94921875
-38.0859375,-59.5703125,-36.62109375,38.0859375
-66.89453125,-66.40625,-45.41015625,-58.10546875
-90.8203125,-67.3828125,-55.17578125,-135.25390625
-80.56640625,-69.82421875,-46.38671875,-103.02734375
-32.71484375,-59.5703125,-40.0390625,1.953125
-17.08984375,-42.48046875,-41.50390625,36.62109375
-64.453125,-42.96875,-48.33984375,-53.22265625
-94.7265625,-53.7109375,-58.59375,-143.5546875
-70.80078125,-60.05859375,-54.19921875,-116.69921875
-35.15625,-53.22265625,-40.52734375,-15.13671875
-21.484375,-43.45703125,-36.1328125,26.3671875
-42.96875,-37.109375,-41.015625,-40.0390625
-87.890625,-47.36328125,-50.29296875,-131.34765625
-85.9375,-58.59375,-57.6171875,-132.32421875
-42.96875,-52.24609375,-55.17578125,-33.203125
-29.296875,-47.8515625,-46.875,34.66796875
-60.546875,-50.78125,-47.36328125,-23.4375
-102.5390625,-64.453125,-48.33984375,-114.2578125
-94.23828125,-73.73046875,-48.828125,-119.140625
-57.6171875,-64.453125,-52.24609375,-35.64453125
-31.73828125,-48.33984375,-47.36328125,37.109375
-39.55078125,-41.50390625,-47.8515625,-1.953125
-75.1953125,-57.6171875,-49.31640625,-95.21484375
-82.03125,-64.453125,-48.33984375,-123.046875
-37.109375,-51.7578125,-46.875,-43.45703125
-4.39453125,-45.41015625,-41.9921875,41.015625
-28.3203125,-45.8984375,-41.015625,1.953125
-77.1484375,-58.59375,-47.36328125,-108.3984375
-83.0078125,-63.4765625,-50.78125,-142.08984375
-50.78125,-56.15234375,-49.31640625,-66.89453125
-12.6953125,-45.41015625,-42.48046875,25.87890625
-16.6015625,-36.62109375,-43.45703125,9.765625
-58.10546875,-41.015625,-46.38671875,-84.9609375
-74.70703125,-53.7109375,-46.875,-126.46484375
-46.875,-52.24609375,-46.38671875,-62.01171875
-2.9296875,-33.69140625,-38.57421875,40.0390625
-6.8359375,-26.3671875,-39.55078125,27.34375
-51.7578125,-42.96875,-51.7578125,-72.75390625
-73.73046875,-60.546875,-57.12890625,-122.55859375
-41.015625,-55.6640625,-50.29296875,-67.3828125
4.8828125,-41.015625,-45.41015625,36.1328125
-6.34765625,-37.109375,-45.8984375,37.109375
-43.9453125,-44.921875,-46.875,-59.08203125
-63.96484375,-53.22265625,-45.8984375,-117.67578125
-50.29296875,-57.6171875,-46.38671875,-80.078125
-20.01953125,-44.921875,-46.38671875,19.53125
-19.04296875,-35.15625,-42.48046875,43.45703125
-51.7578125,-35.64453125,-43.9453125,-40.0390625
-90.33203125,-52.734375,-52.24609375,-120.60546875
-80.56640625,-65.91796875,-55.6640625,-96.6796875
-34.66796875,-49.31640625,-47.36328125,11.23046875
-27.83203125,-37.109375,-41.9921875,41.015625
-59.5703125,-45.41015625,-48.33984375,-44.43359375
-90.33203125,-59.08203125,-57.6171875,-125.9765625
-78.61328125,-60.05859375,-60.05859375,-107.91015625
-33.203125,-51.7578125,-50.29296875,-6.8359375
-16.11328125,-45.41015625,-45.8984375,36.62109375
-39.0625,-41.9921875,-49.31640625,-34.1796875
-81.0546875,-52.24609375,-54.6875,-125.48828125
-75.1953125,-55.6640625,-57.6171875,-121.09375
-24.4140625,-50.78125,-52.734375,-19.53125
-3.90625,-46.38671875,-47.36328125,43.45703125
-37.59765625,-45.41015625,-45.41015625,-14.16015625
-80.078125,-58.10546875,-45.41015625,-105.95703125
-75.68359375,-66.89453125,-46.875,-113.76953125
