TP9,AF7,AF8,TP10
253.90625,155.76171875,-20.99609375,292.48046875
-89.35546875,-403.80859375,-32.2265625,-51.26953125
-605.46875,-743.65234375,-63.96484375,-648.4375
-231.4453125,274.4140625,-61.5234375,-252.9296875
304.19921875,534.66796875,-34.66796875,306.15234375
287.109375,166.015625,-38.57421875,301.26953125
-18.06640625,-386.23046875,-44.43359375,15.13671875
-569.82421875,-797.36328125,-65.4296875,-615.72265625
-308.10546875,162.109375,-69.3359375,-342.28515625
292.96875,544.921875,-53.22265625,294.43359375
304.6875,165.52734375,-41.015625,313.4765625
44.43359375,-311.5234375,-29.78515625,72.75390625
-513.671875,-823.2421875,-53.22265625,-565.4296875
-407.71484375,4.8828125,-60.546875,-447.265625
233.3984375,529.296875,-38.57421875,231.4453125
323.2421875,231.4453125,-39.0625,299.31640625
102.05078125,-189.94140625,-48.33984375,124.51171875
-457.51953125,-828.61328125,-86.42578125,-479.98046875
-478.02734375,-132.8125,-95.703125,-509.765625
180.17578125,586.9140625,-53.22265625,186.03515625
318.84765625,277.83203125,-41.9921875,317.87109375
135.25390625,-107.421875,-45.41015625,184.5703125
-392.08984375,-766.6015625,-75.68359375,-405.76171875
-537.109375,-306.15234375,-95.703125,-587.40234375
124.0234375,542.48046875,-53.22265625,131.34765625
325.68359375,282.2265625,-34.1796875,331.0546875
182.12890625,-41.9921875,-42.48046875,231.4453125
-296.38671875,-688.4765625,-64.453125,-285.64453125
-557.6171875,-406.73828125,-86.42578125,-608.3984375
67.3828125,527.83203125,-54.6875,69.3359375
340.33203125,327.1484375,-36.1328125,352.05078125
250.48828125,44.43359375,-44.921875,284.1796875
-181.640625,-562.5,-58.59375,-188.4765625
-589.35546875,-511.71875,-74.21875,-642.08984375
-37.59765625,479.00390625,-47.8515625,-34.66796875
314.94140625,383.30078125,-16.6015625,324.70703125
226.5625,63.96484375,-9.27734375,265.625
-183.59375,-554.6875,-36.62109375,-166.9921875
-643.06640625,-680.17578125,-62.01171875,-700.68359375
-142.08984375,375.0,-29.78515625,-136.71875
294.43359375,411.1328125,-3.90625,314.453125
229.4921875,103.02734375,-2.44140625,276.3671875
-132.8125,-467.28515625,-11.71875,-73.73046875
-635.25390625,-760.7421875,-46.38671875,-681.15234375
-226.07421875,305.6640625,-39.55078125,-242.67578125
291.9921875,512.20703125,-14.16015625,299.31640625
263.671875,129.39453125,-19.04296875,298.33984375
-44.43359375,-436.03515625,-33.203125,-0.9765625
-579.58984375,-827.63671875,-56.640625,-612.79296875
-287.59765625,183.10546875,-51.26953125,-298.33984375
282.2265625,510.25390625,-22.94921875,305.17578125
280.2734375,133.7890625,-20.99609375,316.40625
18.06640625,-351.07421875,-24.90234375,56.15234375
-525.87890625,-852.5390625,-47.8515625,-565.91796875
-363.28125,27.34375,-58.10546875,-405.2734375
258.30078125,509.765625,-27.83203125,249.51171875
306.640625,196.2890625,-20.01953125,302.734375
68.84765625,-229.98046875,-30.2734375,111.81640625
-481.4453125,-856.4453125,-66.40625,-494.140625
-451.66015625,-129.39453125,-78.125,-487.79296875
200.1953125,524.90234375,-43.45703125,197.265625
334.9609375,261.23046875,-33.69140625,317.3828125
156.25,-116.2109375,-39.0625,180.6640625
-395.5078125,-812.98828125,-50.29296875,-406.25
-496.09375,-224.12109375,-51.7578125,-538.0859375
169.43359375,568.359375,-24.90234375,169.43359375
340.33203125,258.7890625,-19.53125,343.26171875
185.546875,-46.38671875,-28.3203125,237.3046875
-328.125,-674.8046875,-51.7578125,-311.03515625
-553.7109375,-316.89453125,-72.265625,-597.16796875
89.35546875,553.7109375,-49.31640625,91.796875
344.7265625,303.22265625,-33.69140625,346.19140625
232.91015625,27.83203125,-42.48046875,263.671875
-246.09375,-604.00390625,-64.94140625,-225.5859375
-583.49609375,-500.48828125,-81.54296875,-631.8359375
34.66796875,510.7421875,-52.734375,10.25390625
359.375,376.953125,-27.83203125,334.9609375
252.9296875,74.70703125,-26.3671875,266.6015625
-187.01171875,-534.66796875,-58.10546875,-159.1796875
-625.48828125,-585.9375,-98.6328125,-656.25
-69.82421875,476.07421875,-62.01171875,-86.42578125
348.14453125,443.359375,-14.16015625,341.30859375
278.3203125,107.91015625,-11.71875,295.8984375
-106.4453125,-486.81640625,-31.73828125,-74.21875
-624.0234375,-717.28515625,-63.96484375,-640.13671875
-165.52734375,375.9765625,-54.6875,-175.78125
338.37890625,502.9296875,-33.203125,336.9140625
287.59765625,144.04296875,-36.62109375,309.08203125
-56.15234375,-393.5546875,-47.8515625,-17.578125
-617.1875,-783.203125,-71.2890625,-625.9765625
-279.296875,247.0703125,-62.5,-279.78515625
304.6875,541.50390625,-32.2265625,291.015625
295.8984375,193.84765625,-37.109375,291.9921875
0.0,-297.8515625,-52.24609375,38.0859375
-573.2421875,-812.01171875,-72.265625,-577.1484375
-357.91015625,73.73046875,-60.05859375,-367.1875
270.99609375,528.80859375,-25.390625,269.04296875
303.7109375,202.1484375,-23.4375,311.5234375
51.7578125,-265.625,-41.015625,103.515625
-529.296875,-817.87109375,-67.3828125,-500.9765625
-449.70703125,-36.62109375,-70.80078125,-450.1953125
225.5859375,549.8046875,-38.57421875,217.7734375
333.0078125,248.53515625,-25.87890625,318.84765625
140.625,-171.875,-28.80859375,165.52734375
-427.734375,-794.921875,-59.08203125,-427.24609375
-504.8828125,-145.5078125,-92.7734375,-530.76171875
192.3828125,577.1484375,-47.36328125,167.96875
353.02734375,255.859375,-16.11328125,317.87109375
175.78125,-94.23828125,-24.4140625,188.4765625
-348.6328125,-737.79296875,-37.59765625,-350.09765625
-546.875,-337.40234375,-54.19921875,-586.42578125
120.1171875,539.55078125,-39.55078125,95.21484375
354.00390625,327.1484375,-28.80859375,308.10546875
225.09765625,26.3671875,-33.69140625,226.07421875
-275.390625,-642.08984375,-58.59375,-261.71875
-601.07421875,-450.1953125,-81.0546875,-632.32421875
40.52734375,593.26171875,-66.40625,31.25
352.05078125,411.62109375,-53.7109375,340.8203125
233.88671875,36.62109375,-45.8984375,269.04296875
-220.21484375,-606.93359375,-47.8515625,-169.921875
-632.8125,-611.328125,-65.91796875,-627.9296875
-44.43359375,461.9140625,-50.29296875,-41.50390625
365.72265625,435.05859375,-31.25,354.98046875
249.51171875,71.2890625,-29.78515625,278.80859375
-155.76171875,-501.953125,-42.96875,-103.02734375
-598.14453125,-643.5546875,-67.3828125,-597.16796875
-123.53515625,378.90625,-56.15234375,-108.88671875
340.8203125,466.30859375,-40.52734375,340.8203125
285.64453125,158.203125,-34.66796875,289.0625
-67.87109375,-373.046875,-41.015625,-31.73828125
-624.0234375,-775.87890625,-77.1484375,-632.8125
-269.53125,229.98046875,-71.2890625,-272.4609375
310.05859375,528.3203125,-34.66796875,294.921875
300.78125,192.87109375,-31.25,295.8984375
-26.85546875,-333.0078125,-43.45703125,9.765625
-580.078125,-795.8984375,-69.82421875,-573.2421875
-320.3125,136.71875,-81.54296875,-329.58984375
276.85546875,536.1328125,-58.59375,250.0
292.48046875,205.078125,-50.29296875,286.1328125
40.52734375,-268.5546875,-49.8046875,78.125
-525.87890625,-817.87109375,-57.12890625,-520.01953125
-414.0625,20.5078125,-58.10546875,-411.1328125
234.375,554.6875,-36.1328125,245.1171875
321.77734375,208.49609375,-29.78515625,316.40625
105.95703125,-192.3828125,-30.76171875,145.01953125
-460.44921875,-793.45703125,-56.640625,-439.94140625
-493.65234375,-145.5078125,-77.63671875,-498.046875
194.3359375,539.55078125,-49.31640625,181.640625
352.5390625,258.7890625,-29.78515625,327.63671875
172.36328125,-116.69921875,-39.55078125,202.1484375
-383.7890625,-781.25,-72.265625,-358.88671875
-554.19921875,-293.45703125,-86.42578125,-553.22265625
129.8828125,564.94140625,-55.6640625,128.41796875
344.23828125,322.75390625,-38.57421875,321.77734375
204.1015625,-15.13671875,-43.45703125,231.4453125
-297.36328125,-672.8515625,-62.5,-271.484375
-573.73046875,-415.52734375,-72.75390625,-592.28515625
70.80078125,546.38671875,-48.33984375,61.5234375
353.515625,364.74609375,-35.15625,321.2890625
248.53515625,35.15625,-36.1328125,251.953125
-217.28515625,-590.33203125,-50.29296875,-193.359375
-616.69921875,-526.3671875,-70.80078125,-626.953125
-21.97265625,518.5546875,-56.640625,-15.13671875
355.95703125,410.64453125,-30.76171875,334.9609375
263.18359375,116.2109375,-31.73828125,262.20703125
-159.1796875,-456.0546875,-49.31640625,-126.46484375
-631.8359375,-658.203125,-70.80078125,-643.06640625
-116.69921875,385.25390625,-58.59375,-111.328125
347.16796875,438.4765625,-36.1328125,341.30859375
275.87890625,146.97265625,-36.62109375,303.22265625
-94.23828125,-403.3203125,-42.96875,-38.0859375
-620.1171875,-761.71875,-68.359375,-611.81640625
-222.65625,283.69140625,-67.87109375,-203.125
312.5,499.51171875,-40.52734375,315.4296875
292.48046875,149.4140625,-33.69140625,297.8515625
-35.15625,-369.140625,-40.52734375,0.48828125
-595.21484375,-767.08984375,-68.84765625,-585.44921875
-296.875,216.796875,-74.21875,-291.50390625
291.9921875,517.578125,-42.96875,272.4609375
302.24609375,163.57421875,-23.92578125,289.0625
33.203125,-291.50390625,-21.97265625,72.75390625
-550.29296875,-813.4765625,-56.640625,-534.1796875
-403.3203125,29.296875,-63.96484375,-393.5546875
240.234375,536.1328125,-36.62109375,240.234375
320.80078125,255.859375,-30.2734375,307.6171875
87.40234375,-227.5390625,-39.55078125,126.953125
-502.44140625,-840.8203125,-61.5234375,-464.84375
-483.88671875,-112.3046875,-63.4765625,-468.75
179.6875,535.64453125,-38.57421875,182.6171875
317.87109375,272.94921875,-30.76171875,305.17578125
142.578125,-140.625,-28.80859375,181.640625
-429.6875,-813.4765625,-50.29296875,-380.859375
-550.29296875,-265.13671875,-69.82421875,-526.3671875
134.27734375,535.64453125,-49.31640625,157.71484375
326.171875,266.11328125,-30.2734375,332.51953125
181.640625,-71.2890625,-16.11328125,223.14453125
-332.03125,-725.5859375,-40.52734375,-296.875
-573.2421875,-379.8828125,-75.68359375,-570.80078125
83.984375,539.55078125,-49.8046875,89.35546875
347.16796875,327.1484375,-26.3671875,325.68359375
231.93359375,35.15625,-29.296875,253.41796875
-242.67578125,-598.14453125,-45.8984375,-212.40234375
-607.421875,-518.06640625,-74.70703125,-628.41796875
5.859375,490.72265625,-54.6875,-12.20703125
359.86328125,404.296875,-32.71484375,329.1015625
252.9296875,93.26171875,-29.296875,259.27734375
-184.5703125,-525.87890625,-30.76171875,-151.3671875
-635.7421875,-631.34765625,-55.6640625,-645.01953125
-88.37890625,428.22265625,-49.8046875,-116.69921875
354.00390625,457.51953125,-33.69140625,299.8046875
285.15625,134.765625,-30.76171875,264.6484375
-102.5390625,-461.9140625,-36.1328125,-81.54296875
-621.09375,-726.5625,-65.4296875,-628.90625
-170.8984375,348.14453125,-51.7578125,-187.5
339.84375,507.8125,-29.296875,314.453125
280.2734375,121.09375,-41.015625,295.41015625
-56.640625,-423.828125,-39.55078125,-1.46484375
-607.421875,-781.25,-53.22265625,-589.35546875
-272.94921875,205.56640625,-53.22265625,-273.4375
313.4765625,505.37109375,-31.25,289.55078125
309.5703125,184.5703125,-43.45703125,294.43359375
20.99609375,-309.5703125,-53.7109375,46.875
-554.6875,-796.38671875,-64.453125,-555.6640625
-358.88671875,93.26171875,-64.453125,-372.0703125
278.80859375,552.24609375,-37.109375,254.39453125
331.0546875,223.6328125,-32.2265625,300.78125
71.77734375,-270.5078125,-34.66796875,96.19140625
-510.25390625,-841.796875,-65.4296875,-498.046875
-445.80078125,-67.87109375,-77.1484375,-457.03125
218.75,548.828125,-28.3203125,211.42578125
331.54296875,238.28125,-16.6015625,317.3828125
128.41796875,-173.33984375,-26.3671875,153.80859375
-430.17578125,-771.484375,-53.7109375,-413.0859375
-500.0,-189.453125,-80.078125,-513.671875
183.59375,553.7109375,-43.9453125,161.62109375
353.515625,294.43359375,-24.90234375,318.359375
196.77734375,-50.78125,-39.55078125,206.54296875
-345.21484375,-706.54296875,-57.12890625,-320.80078125
-570.3125,-354.98046875,-63.96484375,-561.5234375
101.5625,521.97265625,-43.45703125,106.4453125
331.0546875,316.40625,-35.64453125,319.3359375
196.2890625,25.390625,-32.71484375,247.0703125
-288.57421875,-638.18359375,-43.9453125,-226.07421875
-618.1640625,-482.91015625,-67.3828125,-598.6328125
29.78515625,550.29296875,-46.38671875,41.015625
357.91015625,392.578125,-30.76171875,343.75
241.2109375,47.8515625,-41.015625,271.97265625
-215.33203125,-584.47265625,-57.12890625,-159.1796875
-645.01953125,-595.703125,-75.68359375,-622.55859375
-61.03515625,500.9765625,-58.59375,-56.15234375
354.98046875,444.82421875,-40.52734375,320.3125
265.625,109.86328125,-40.52734375,263.671875
-136.71875,-475.5859375,-56.640625,-95.21484375
-636.71875,-695.3125,-81.54296875,-629.8828125
-154.78515625,366.2109375,-64.453125,-166.50390625
343.26171875,474.12109375,-43.9453125,303.7109375
291.50390625,157.2265625,-40.52734375,278.3203125
-68.359375,-405.2734375,-44.43359375,-33.203125
-620.60546875,-778.3203125,-68.359375,-602.5390625
-248.046875,284.66796875,-59.08203125,-248.046875
312.01171875,536.1328125,-32.71484375,288.0859375
289.55078125,186.5234375,-28.80859375,290.52734375
-12.20703125,-340.8203125,-34.1796875,34.66796875
-586.42578125,-841.796875,-66.40625,-554.6875
-351.07421875,112.79296875,-83.0078125,-337.40234375
276.3671875,521.97265625,-54.19921875,264.6484375
310.546875,185.05859375,-37.109375,300.78125
54.19921875,-262.6953125,-32.71484375,96.6796875
-527.83203125,-823.73046875,-57.12890625,-504.39453125
-437.01171875,-27.83203125,-67.87109375,-436.03515625
229.00390625,555.17578125,-40.52734375,209.47265625
322.265625,229.4921875,-31.73828125,301.26953125
116.2109375,-191.40625,-36.1328125,142.08984375
-448.2421875,-788.57421875,-54.19921875,-424.8046875
-494.140625,-156.25,-67.87109375,-485.83984375
186.5234375,534.66796875,-48.33984375,164.0625
349.609375,258.30078125,-32.2265625,310.05859375
179.6875,-88.37890625,-38.0859375,198.2421875
-399.4140625,-748.53515625,-57.12890625,-355.46875
-577.63671875,-301.26953125,-58.10546875,-552.734375
112.3046875,545.8984375,-23.4375,117.67578125
327.1484375,308.10546875,-15.625,314.453125
205.56640625,-31.25,-26.3671875,225.5859375
-306.640625,-683.10546875,-46.875,-269.04296875
-607.421875,-416.9921875,-64.453125,-587.890625
55.6640625,570.3125,-47.8515625,65.91796875
346.6796875,346.6796875,-31.73828125,332.51953125
237.79296875,20.01953125,-32.71484375,251.46484375
-209.9609375,-569.82421875,-48.33984375,-166.9921875
-615.72265625,-530.76171875,-68.84765625,-594.7265625
-13.18359375,509.765625,-48.828125,-4.8828125
375.48828125,403.80859375,-21.97265625,356.93359375
286.1328125,104.00390625,-23.92578125,295.8984375
-140.13671875,-506.34765625,-41.9921875,-96.19140625
-625.9765625,-675.78125,-69.82421875,-614.74609375
-111.328125,393.06640625,-60.546875,-117.67578125
355.95703125,466.30859375,-32.2265625,318.84765625
293.45703125,165.52734375,-31.25,281.73828125
-70.80078125,-426.7578125,-41.015625,-42.48046875
-618.65234375,-764.6484375,-69.82421875,-605.46875
-220.21484375,270.99609375,-59.08203125,-220.703125
333.0078125,491.2109375,-35.64453125,296.38671875
306.15234375,165.0390625,-39.0625,285.15625
-23.4375,-368.65234375,-42.96875,7.8125
-591.30859375,-773.92578125,-71.2890625,-582.03125
-315.91796875,160.15625,-63.4765625,-319.3359375
286.62109375,485.83984375,-32.71484375,270.5078125
304.19921875,168.9453125,-38.57421875,296.38671875
22.94921875,-290.0390625,-46.875,66.89453125
-552.24609375,-801.26953125,-65.4296875,-529.296875
-398.92578125,8.30078125,-71.77734375,-399.4140625
250.0,504.39453125,-47.8515625,229.4921875
312.01171875,192.87109375,-41.9921875,283.203125
101.5625,-216.30859375,-44.921875,125.9765625
-446.2890625,-805.17578125,-66.89453125,-432.6171875
-448.73046875,-121.58203125,-77.63671875,-471.19140625
214.35546875,548.828125,-52.734375,175.78125
343.26171875,267.578125,-48.828125,305.17578125
163.0859375,-104.4921875,-52.24609375,178.22265625
-400.390625,-734.375,-73.73046875,-382.32421875
-533.203125,-205.078125,-93.26171875,-542.48046875
152.34375,602.5390625,-72.265625,127.44140625
345.703125,301.26953125,-66.40625,304.19921875
207.51953125,-12.20703125,-71.2890625,214.84375
-308.59375,-614.2578125,-83.49609375,-302.734375
-561.03515625,-323.73046875,-88.37890625,-596.6796875
109.86328125,563.4765625,-58.59375,69.3359375
383.30078125,376.953125,-54.6875,317.87109375
263.671875,104.00390625,-69.82421875,240.72265625
-217.28515625,-552.24609375,-94.7265625,-208.0078125
-587.890625,-487.3046875,-109.375,-617.1875
28.3203125,527.83203125,-73.73046875,-1.46484375
380.859375,428.7109375,-53.22265625,335.44921875
279.78515625,121.58203125,-57.12890625,269.04296875
-145.01953125,-461.9140625,-56.640625,-133.7890625
-606.4453125,-573.2421875,-71.77734375,-638.18359375
-79.58984375,414.55078125,-61.03515625,-96.6796875
347.65625,444.82421875,-44.921875,336.9140625
276.85546875,149.4140625,-43.45703125,288.57421875
-86.9140625,-390.625,-50.29296875,-59.5703125
-597.65625,-661.1328125,-77.1484375,-617.67578125
-174.8046875,309.08203125,-62.98828125,-187.5
330.078125,489.74609375,-39.0625,319.3359375
294.921875,175.78125,-41.015625,301.26953125
-23.4375,-335.44921875,-39.0625,4.39453125
-577.63671875,-715.8203125,-61.03515625,-592.28515625
-280.76171875,184.5703125,-68.84765625,-287.109375
291.50390625,489.74609375,-40.52734375,293.9453125
296.38671875,184.5703125,-30.76171875,318.359375
20.5078125,-275.87890625,-38.57421875,66.89453125
-540.0390625,-784.66796875,-63.4765625,-550.29296875
-365.234375,28.3203125,-56.15234375,-370.60546875
254.39453125,509.27734375,-28.3203125,266.6015625
311.5234375,220.21484375,-27.34375,319.82421875
77.1484375,-210.9375,-23.92578125,124.51171875
-484.375,-787.109375,-48.33984375,-484.375
-439.94140625,-70.80078125,-62.01171875,-458.49609375
211.42578125,529.78515625,-36.1328125,215.8203125
326.66015625,208.0078125,-27.34375,319.82421875
130.37109375,-183.59375,-38.0859375,170.8984375
-410.64453125,-757.8125,-54.19921875,-415.0390625
-490.234375,-197.265625,-57.6171875,-528.3203125
160.64453125,504.8828125,-34.1796875,176.26953125
331.54296875,246.58203125,-31.73828125,338.8671875
196.2890625,-26.3671875,-36.62109375,234.375
-309.5703125,-652.34375,-49.31640625,-310.546875
