TP9,AF7,AF8,TP10
-52.24609375,-72.75390625,-50.29296875,-48.33984375
-46.38671875,-25.87890625,-46.875,-39.55078125
-35.64453125,0.0,-41.50390625,-36.1328125
-35.15625,-20.5078125,-44.43359375,-52.734375
-43.45703125,-79.58984375,-42.48046875,-57.12890625
-49.8046875,-93.75,-42.96875,-54.6875
-66.89453125,-45.8984375,-49.31640625,-51.26953125
-37.59765625,-11.71875,-46.875,-34.66796875
-25.390625,-32.71484375,-43.45703125,-43.9453125
-53.22265625,-45.41015625,-53.22265625,-74.70703125
-47.8515625,-71.2890625,-56.640625,-65.91796875
-39.0625,-50.78125,-57.6171875,-49.31640625
-36.1328125,-6.8359375,-56.640625,-51.26953125
-51.26953125,-26.85546875,-54.6875,-73.73046875
-63.96484375,-62.5,-60.546875,-85.9375
-75.1953125,-75.1953125,-61.03515625,-83.0078125
-83.984375,-43.9453125,-55.17578125,-83.49609375
-69.82421875,4.8828125,-49.8046875,-69.82421875
-73.2421875,-6.34765625,-49.31640625,-74.70703125
-84.9609375,-85.9375,-51.26953125,-93.26171875
-79.1015625,-92.7734375,-47.36328125,-72.265625
-83.0078125,-26.3671875,-49.31640625,-61.5234375
-83.0078125,-31.25,-52.734375,-66.40625
-71.2890625,-59.5703125,-49.31640625,-62.98828125
-64.94140625,-61.5234375,-47.36328125,-64.453125
-66.89453125,-74.70703125,-47.36328125,-73.73046875
-66.40625,-58.59375,-50.29296875,-76.66015625
-81.54296875,-10.25390625,-50.78125,-70.3125
-64.94140625,-19.53125,-53.7109375,-64.453125
-45.8984375,-65.4296875,-58.59375,-65.4296875
-60.05859375,-86.42578125,-60.546875,-68.359375
-53.22265625,-71.77734375,-57.6171875,-73.2421875
-48.33984375,-13.18359375,-55.17578125,-66.89453125
-40.52734375,14.16015625,-54.19921875,-57.12890625
-28.80859375,-47.36328125,-43.9453125,-46.38671875
-56.15234375,-102.5390625,-44.921875,-37.59765625
-80.078125,-78.61328125,-50.78125,-35.64453125
-75.1953125,-44.921875,-48.828125,-39.0625
-54.6875,-23.4375,-46.875,-42.48046875
-40.52734375,-48.828125,-46.38671875,-45.41015625
-51.26953125,-87.40234375,-45.8984375,-47.36328125
-53.22265625,-74.21875,-45.8984375,-38.57421875
-42.96875,-23.4375,-48.33984375,-29.296875
-27.34375,-15.625,-44.921875,-34.66796875
-17.08984375,-38.0859375,-41.9921875,-36.62109375
-16.6015625,-36.62109375,-45.8984375,-37.59765625
-38.57421875,-70.80078125,-49.8046875,-37.59765625
-48.33984375,-23.92578125,-46.38671875,-20.5078125
-25.390625,-5.37109375,-45.41015625,-18.06640625
-22.4609375,-68.359375,-44.43359375,-37.109375
-35.64453125,-75.1953125,-47.36328125,-48.33984375
-52.24609375,-60.546875,-51.26953125,-44.43359375
-64.94140625,-24.90234375,-46.875,-35.15625
-58.10546875,-2.44140625,-45.8984375,-38.57421875
-57.6171875,-24.90234375,-46.38671875,-55.17578125
-65.4296875,-82.51953125,-46.875,-65.91796875
-59.08203125,-90.33203125,-44.43359375,-60.546875
-44.43359375,-10.7421875,-41.9921875,-48.33984375
-42.96875,-2.9296875,-43.9453125,-47.36328125
-48.33984375,-48.33984375,-45.8984375,-44.43359375
-48.828125,-59.08203125,-45.41015625,-38.0859375
-50.29296875,-62.5,-42.96875,-39.55078125
-43.9453125,-11.71875,-41.015625,-38.57421875
-32.2265625,1.46484375,-42.96875,-34.66796875
-36.1328125,-48.828125,-44.43359375,-43.45703125
-40.52734375,-59.08203125,-45.41015625,-50.78125
-41.015625,-72.265625,-47.36328125,-45.8984375
-40.52734375,-37.109375,-43.9453125,-42.48046875
-41.015625,21.97265625,-40.52734375,-39.55078125
-29.78515625,21.484375,-40.52734375,-37.59765625
-26.3671875,-70.3125,-42.96875,-41.50390625
-37.109375,-88.37890625,-46.38671875,-41.50390625
-38.0859375,-40.0390625,-45.8984375,-45.8984375
-36.62109375,0.9765625,-45.41015625,-44.43359375
-34.1796875,-2.44140625,-45.8984375,-40.52734375
-36.62109375,-52.734375,-45.41015625,-49.8046875
-43.9453125,-73.73046875,-48.33984375,-47.8515625
-46.875,-27.83203125,-46.875,-40.52734375
-43.45703125,2.9296875,-43.9453125,-43.9453125
-41.9921875,-34.1796875,-48.33984375,-53.7109375
-36.62109375,-49.8046875,-48.33984375,-42.48046875
-37.109375,-41.9921875,-45.41015625,-33.69140625
-49.31640625,-67.87109375,-48.33984375,-39.55078125
-45.41015625,-57.6171875,-46.875,-45.8984375
-38.57421875,-28.3203125,-41.50390625,-55.6640625
-44.43359375,-47.36328125,-42.48046875,-60.546875
-56.15234375,-69.3359375,-47.36328125,-61.03515625
-52.24609375,-70.80078125,-48.828125,-54.19921875
-50.78125,-21.97265625,-46.38671875,-50.78125
-47.8515625,-7.8125,-50.78125,-52.734375
-49.8046875,-51.7578125,-57.6171875,-60.05859375
-62.5,-70.80078125,-55.6640625,-65.4296875
-51.26953125,-60.546875,-49.31640625,-44.921875
-45.8984375,-4.39453125,-44.921875,-32.71484375
-52.734375,-12.20703125,-45.41015625,-52.734375
-62.01171875,-81.54296875,-46.38671875,-62.5
-73.2421875,-85.9375,-51.7578125,-61.5234375
-84.9609375,-71.77734375,-54.6875,-60.546875
-84.9609375,-33.69140625,-56.15234375,-52.24609375
-84.47265625,-17.08984375,-55.6640625,-58.10546875
-79.1015625,-39.0625,-49.8046875,-73.2421875
-62.01171875,-68.84765625,-54.19921875,-80.078125
-66.40625,-79.58984375,-52.734375,-73.73046875
-72.75390625,-42.96875,-42.96875,-61.5234375
-61.03515625,-16.6015625,-40.52734375,-59.5703125
-64.453125,-19.04296875,-46.38671875,-52.734375
-66.40625,-82.03125,-45.41015625,-51.7578125
-65.4296875,-93.75,-44.921875,-62.98828125
-76.66015625,-32.2265625,-50.78125,-65.91796875
-71.2890625,-38.57421875,-51.7578125,-62.5
-58.10546875,-53.22265625,-52.734375,-69.82421875
-58.10546875,-63.4765625,-52.24609375,-69.82421875
-71.2890625,-76.66015625,-46.38671875,-48.828125
-66.40625,-47.8515625,-39.55078125,-44.921875
-50.78125,-12.20703125,-41.50390625,-47.8515625
-49.31640625,-23.4375,-45.41015625,-43.9453125
-55.17578125,-37.109375,-45.41015625,-51.7578125
-68.84765625,-42.48046875,-48.33984375,-52.734375
-66.89453125,-65.4296875,-49.8046875,-40.52734375
-42.48046875,-41.015625,-43.9453125,-34.1796875
-37.59765625,-9.27734375,-40.52734375,-39.55078125
-45.8984375,-51.7578125,-46.875,-48.33984375
-55.6640625,-60.546875,-46.38671875,-39.55078125
-49.31640625,-42.48046875,-44.921875,-31.73828125
-41.50390625,-14.16015625,-52.24609375,-58.10546875
-44.921875,-15.13671875,-47.8515625,-56.640625
-56.640625,-58.59375,-42.48046875,-50.29296875
-65.91796875,-76.171875,-45.41015625,-65.4296875
-62.01171875,-54.6875,-52.24609375,-62.5
-51.26953125,3.41796875,-50.29296875,-56.15234375
-43.9453125,-19.53125,-47.8515625,-57.12890625
-43.45703125,-64.94140625,-51.26953125,-58.59375
-43.9453125,-88.8671875,-50.78125,-51.26953125
-50.78125,-76.66015625,-48.828125,-53.22265625
-46.38671875,-15.625,-43.45703125,-49.8046875
-49.31640625,-18.5546875,-40.0390625,-40.52734375
-33.203125,-42.48046875,-40.0390625,-41.9921875
-24.4140625,-47.36328125,-42.96875,-37.109375
-36.1328125,-65.4296875,-41.015625,-36.62109375
-52.24609375,-43.9453125,-41.50390625,-35.64453125
-45.8984375,-7.8125,-44.43359375,-33.203125
-34.66796875,-11.23046875,-39.0625,-41.50390625
-37.59765625,-70.80078125,-39.0625,-47.8515625
-45.41015625,-90.33203125,-42.96875,-39.55078125
-58.59375,-30.2734375,-43.9453125,-41.015625
-41.015625,-5.859375,-45.8984375,-46.875
-23.92578125,-31.73828125,-44.43359375,-46.38671875
-44.43359375,-70.3125,-41.9921875,-48.33984375
-46.38671875,-67.3828125,-40.0390625,-50.29296875
-41.015625,-38.0859375,-39.0625,-52.734375
-41.9921875,-14.6484375,-38.0859375,-41.50390625
-32.2265625,-34.1796875,-38.0859375,-35.64453125
-30.76171875,-48.33984375,-41.015625,-49.31640625
-42.48046875,-44.921875,-44.921875,-46.38671875
-47.36328125,-51.7578125,-48.33984375,-40.52734375
-48.33984375,-43.45703125,-45.8984375,-44.43359375
-36.62109375,-35.15625,-50.29296875,-45.41015625
-44.921875,-63.4765625,-47.8515625,-50.29296875
-59.08203125,-101.07421875,-47.36328125,-51.26953125
-57.12890625,-48.828125,-52.734375,-49.31640625
-52.24609375,-4.8828125,-49.8046875,-51.26953125
-41.9921875,-42.96875,-50.78125,-48.828125
-55.17578125,-61.5234375,-49.8046875,-47.8515625
-66.40625,-80.078125,-47.8515625,-57.12890625
-60.05859375,-68.84765625,-46.38671875,-51.7578125
-57.12890625,8.7890625,-45.8984375,-42.48046875
-47.36328125,-39.55078125,-51.7578125,-52.24609375
-42.48046875,-82.03125,-47.36328125,-55.17578125
-43.9453125,-64.453125,-41.50390625,-47.36328125
-58.10546875,-83.49609375,-44.921875,-52.734375
-62.01171875,-22.94921875,-43.45703125,-58.10546875
-56.15234375,-15.625,-44.921875,-55.6640625
-60.546875,-59.5703125,-50.78125,-58.59375
-58.10546875,-75.1953125,-53.22265625,-57.12890625
-59.08203125,-60.05859375,-47.8515625,-47.8515625
-61.03515625,-28.3203125,-45.41015625,-44.43359375
-47.8515625,-19.53125,-44.43359375,-35.64453125
-35.64453125,-20.01953125,-43.45703125,-39.55078125
-42.96875,-87.40234375,-47.8515625,-54.6875
-61.03515625,-117.1875,-51.7578125,-42.48046875
-57.6171875,-36.1328125,-47.36328125,-43.45703125
-30.76171875,-25.87890625,-43.9453125,-42.96875
-32.2265625,-30.2734375,-44.921875,-39.55078125
-46.38671875,-53.22265625,-44.43359375,-45.41015625
-49.8046875,-89.84375,-40.52734375,-52.24609375
-50.29296875,-31.25,-41.9921875,-50.29296875
-41.9921875,-1.953125,-45.41015625,-44.43359375
-38.0859375,-46.38671875,-44.921875,-54.19921875
-53.22265625,-75.68359375,-50.29296875,-62.01171875
-60.546875,-45.41015625,-51.26953125,-46.875
-61.03515625,-46.38671875,-48.33984375,-33.69140625
-53.22265625,-40.0390625,-48.33984375,-37.109375
-41.50390625,-19.53125,-43.45703125,-45.8984375
-41.50390625,-71.2890625,-44.43359375,-49.31640625
-51.26953125,-77.63671875,-53.22265625,-49.8046875
-47.36328125,-38.0859375,-50.29296875,-44.43359375
-38.0859375,-32.2265625,-47.8515625,-33.69140625
-41.50390625,-19.53125,-51.7578125,-43.45703125
-38.57421875,-37.59765625,-48.828125,-49.8046875
-49.8046875,-99.609375,-49.31640625,-58.59375
-57.6171875,-46.875,-55.6640625,-54.19921875
-44.43359375,19.04296875,-59.08203125,-34.66796875
-47.8515625,-45.8984375,-58.59375,-49.8046875
-60.546875,-77.1484375,-59.5703125,-52.734375
-60.05859375,-78.125,-61.5234375,-48.828125
-61.5234375,-64.453125,-56.15234375,-58.59375
-46.38671875,-17.08984375,-46.38671875,-38.0859375
-11.71875,-21.484375,-48.33984375,-28.3203125
-30.2734375,-59.5703125,-48.33984375,-47.36328125
-53.7109375,-72.265625,-46.38671875,-65.4296875
-49.8046875,-50.78125,-50.29296875,-62.98828125
-44.43359375,2.44140625,-47.8515625,-53.22265625
-39.0625,35.15625,-42.96875,-56.640625
-36.1328125,-8.7890625,-46.875,-54.6875
-39.55078125,-50.29296875,-50.29296875,-52.24609375
-38.0859375,-57.6171875,-55.6640625,-55.6640625
-38.57421875,-21.97265625,-61.5234375,-61.03515625
-23.4375,-0.9765625,-62.01171875,-53.22265625
-9.765625,-25.390625,-60.546875,-38.57421875
-23.92578125,-36.62109375,-57.12890625,-37.109375
-36.62109375,-33.203125,-55.17578125,-29.296875
-41.9921875,-6.34765625,-58.59375,-26.85546875
-27.34375,17.578125,-64.94140625,-34.66796875
-13.18359375,-10.25390625,-61.5234375,-38.0859375
-25.87890625,-33.69140625,-60.05859375,-42.96875
-32.71484375,-17.08984375,-62.5,-50.29296875
-35.15625,-19.53125,-62.5,-51.7578125
-39.55078125,-9.765625,-58.10546875,-47.8515625
-28.80859375,-26.3671875,-53.7109375,-46.38671875
-32.2265625,-86.42578125,-50.29296875,-45.8984375
-39.55078125,-75.68359375,-50.29296875,-43.45703125
-36.62109375,-18.06640625,-47.8515625,-44.43359375
-38.57421875,7.32421875,-47.8515625,-48.33984375
-48.828125,-39.55078125,-53.7109375,-49.8046875
-54.6875,-70.80078125,-55.17578125,-57.12890625
-56.15234375,-67.87109375,-54.6875,-60.546875
-60.05859375,-39.0625,-54.6875,-57.6171875
-46.38671875,2.9296875,-54.19921875,-60.05859375
-53.22265625,-26.3671875,-52.734375,-55.17578125
-58.10546875,-84.9609375,-52.734375,-56.640625
-50.78125,-89.35546875,-54.19921875,-55.17578125
-45.41015625,-69.3359375,-54.6875,-45.8984375
-48.828125,-11.23046875,-56.640625,-45.41015625
-42.48046875,-3.41796875,-53.22265625,-39.55078125
-41.50390625,-86.9140625,-46.38671875,-36.62109375
-62.01171875,-80.078125,-46.875,-39.0625
-53.22265625,-46.875,-49.8046875,-41.015625
-38.0859375,-5.37109375,-45.41015625,-36.1328125
-35.64453125,-7.8125,-43.9453125,-32.2265625
-32.2265625,-36.1328125,-46.875,-45.8984375
-44.43359375,-77.1484375,-45.8984375,-54.19921875
-54.6875,-77.1484375,-49.31640625,-51.7578125
-41.9921875,-10.25390625,-50.78125,-51.7578125
-36.62109375,-8.30078125,-45.41015625,-49.31640625
-30.76171875,-43.9453125,-45.41015625,-49.8046875
-22.4609375,-70.80078125,-49.8046875,-60.05859375
-36.62109375,-75.68359375,-50.29296875,-55.6640625
-52.734375,-15.625,-50.29296875,-53.7109375
-52.734375,-6.8359375,-52.734375,-55.6640625
-39.55078125,-72.75390625,-50.29296875,-53.22265625
-28.3203125,-80.078125,-48.828125,-56.15234375
-38.0859375,-43.9453125,-47.8515625,-47.36328125
-53.7109375,-33.69140625,-50.78125,-49.8046875
-48.33984375,-47.36328125,-55.17578125,-58.59375
-24.90234375,-47.36328125,-48.33984375,-52.734375
-34.66796875,-76.171875,-44.921875,-50.78125
-53.7109375,-82.03125,-48.828125,-48.828125
-55.6640625,-17.08984375,-46.875,-37.109375
-47.8515625,0.0,-43.9453125,-41.015625
-38.57421875,-51.7578125,-46.38671875,-49.8046875
-51.26953125,-76.171875,-50.78125,-47.36328125
-51.7578125,-77.1484375,-51.7578125,-42.48046875
-43.45703125,-21.484375,-51.26953125,-37.59765625
-30.2734375,18.5546875,-48.33984375,-38.0859375
-30.76171875,-45.41015625,-49.8046875,-55.6640625
-48.828125,-94.23828125,-52.24609375,-56.15234375
-53.7109375,-70.80078125,-55.17578125,-44.43359375
-62.98828125,-40.52734375,-58.59375,-41.50390625
-55.17578125,-4.39453125,-52.24609375,-41.015625
-45.8984375,-19.04296875,-45.8984375,-47.36328125
-58.10546875,-60.05859375,-42.96875,-57.12890625
-62.01171875,-73.2421875,-40.52734375,-58.59375
-60.546875,-59.08203125,-44.921875,-53.22265625
-60.546875,-22.4609375,-44.43359375,-50.78125
-53.7109375,-19.04296875,-41.50390625,-58.59375
-42.48046875,-34.1796875,-41.9921875,-54.19921875
-46.38671875,-86.9140625,-46.38671875,-51.26953125
-54.6875,-62.01171875,-46.875,-52.24609375
-50.29296875,-17.578125,-43.45703125,-41.50390625
-47.8515625,-46.875,-46.38671875,-44.43359375
-48.33984375,-57.6171875,-43.45703125,-45.41015625
-49.31640625,-84.47265625,-42.96875,-40.52734375
-55.17578125,-68.84765625,-43.45703125,-32.2265625
-50.29296875,-27.83203125,-43.9453125,-25.87890625
-43.45703125,-25.390625,-44.43359375,-38.0859375
-52.24609375,-65.4296875,-41.9921875,-42.96875
-47.36328125,-71.77734375,-49.8046875,-42.48046875
-35.15625,-23.92578125,-50.29296875,-49.31640625
-41.50390625,-29.78515625,-48.33984375,-47.8515625
-45.8984375,-31.73828125,-49.8046875,-42.96875
-47.8515625,-51.26953125,-49.31640625,-56.15234375
-47.8515625,-84.9609375,-48.828125,-59.5703125
-49.31640625,-44.921875,-47.36328125,-47.36328125
-45.8984375,-12.20703125,-43.45703125,-35.64453125
-41.50390625,-41.50390625,-43.45703125,-44.921875
-41.9921875,-58.59375,-46.38671875,-49.8046875
-42.96875,-74.70703125,-42.96875,-37.109375
-50.29296875,-71.2890625,-41.015625,-37.59765625
-47.36328125,-21.484375,-38.57421875,-46.38671875
-34.66796875,2.44140625,-36.62109375,-41.9921875
-46.875,-68.84765625,-45.41015625,-41.9921875
-53.7109375,-99.12109375,-46.875,-48.828125
-46.875,-63.96484375,-43.45703125,-41.015625
-60.05859375,-21.97265625,-40.52734375,-42.48046875
-52.24609375,-16.11328125,-40.0390625,-45.41015625
-39.55078125,-21.484375,-41.015625,-39.55078125
-34.1796875,-56.640625,-41.50390625,-40.0390625
-53.7109375,-66.40625,-42.96875,-50.78125
-61.5234375,-13.671875,-42.96875,-43.45703125
-42.48046875,-17.578125,-44.43359375,-37.109375
-46.38671875,-35.15625,-46.38671875,-49.31640625
-50.78125,-30.76171875,-48.828125,-47.8515625
-55.17578125,-74.21875,-48.828125,-47.36328125
-50.78125,-68.359375,-48.33984375,-51.7578125
-38.0859375,-11.71875,-45.8984375,-51.7578125
-41.015625,-19.04296875,-42.48046875,-50.78125
-48.828125,-59.5703125,-41.50390625,-53.7109375
-48.33984375,-72.265625,-43.45703125,-61.5234375
-55.6640625,-35.15625,-46.38671875,-60.546875
-45.41015625,4.8828125,-42.96875,-53.22265625
-38.0859375,-16.11328125,-43.45703125,-56.640625
-38.57421875,-68.84765625,-45.41015625,-49.31640625
-34.66796875,-61.03515625,-46.875,-41.50390625
-41.50390625,-20.5078125,-48.33984375,-51.7578125
-44.43359375,-13.671875,-45.41015625,-49.31640625
-41.9921875,-44.43359375,-46.38671875,-40.52734375
-45.8984375,-77.1484375,-48.828125,-42.48046875
-56.640625,-76.66015625,-49.31640625,-47.8515625
-53.7109375,-64.453125,-48.828125,-40.52734375
-56.640625,-18.5546875,-50.78125,-26.85546875
-60.05859375,-9.27734375,-49.31640625,-38.0859375
-50.78125,-63.4765625,-52.24609375,-54.19921875
-58.10546875,-75.1953125,-57.6171875,-53.7109375
-57.12890625,-67.87109375,-53.22265625,-50.29296875
-53.22265625,-22.4609375,-53.7109375,-50.78125
-43.9453125,15.13671875,-55.6640625,-53.7109375
-41.015625,-53.7109375,-53.7109375,-66.40625
-63.96484375,-94.7265625,-54.19921875,-63.96484375
-78.125,-81.54296875,-56.640625,-56.15234375
-73.2421875,-45.41015625,-52.734375,-55.6640625
-63.4765625,-21.484375,-49.8046875,-57.6171875
-61.03515625,-60.05859375,-48.828125,-62.01171875
-59.08203125,-75.68359375,-45.41015625,-58.59375
-65.91796875,-82.03125,-42.96875,-53.7109375
-66.40625,-38.0859375,-49.8046875,-49.31640625
-59.5703125,-2.44140625,-51.7578125,-50.78125
-55.17578125,-16.6015625,-48.828125,-52.734375
-57.12890625,-41.50390625,-45.41015625,-52.24609375
-69.82421875,-85.9375,-45.41015625,-57.6171875
-71.77734375,-50.29296875,-49.31640625,-61.5234375
-53.7109375,-6.8359375,-46.38671875,-50.78125
-47.36328125,-44.43359375,-46.875,-49.8046875
-51.7578125,-48.33984375,-46.875,-45.41015625
-61.5234375,-58.10546875,-43.45703125,-37.109375
-57.6171875,-65.91796875,-48.828125,-38.57421875
-52.24609375,-28.3203125,-47.8515625,-38.0859375
-45.8984375,-35.64453125,-42.96875,-46.875
-40.52734375,-59.08203125,-48.33984375,-56.640625
-56.640625,-50.29296875,-51.7578125,-57.12890625
-57.12890625,-20.5078125,-48.33984375,-58.10546875
-49.8046875,-38.0859375,-46.38671875,-60.05859375
-52.734375,-50.78125,-48.33984375,-64.94140625
-53.22265625,-64.453125,-50.29296875,-73.73046875
-54.19921875,-84.9609375,-51.26953125,-76.171875
-69.82421875,-53.7109375,-54.19921875,-73.73046875
-73.2421875,-8.30078125,-54.6875,-65.91796875
-59.08203125,-25.390625,-47.8515625,-55.6640625
-56.15234375,-63.4765625,-45.8984375,-58.10546875
-65.91796875,-73.2421875,-50.29296875,-56.640625
-65.91796875,-84.47265625,-50.78125,-54.6875
-56.640625,-23.4375,-43.45703125,-54.6875
-58.10546875,11.23046875,-37.109375,-46.875
-69.3359375,-80.56640625,-43.9453125,-48.828125
-62.5,-116.2109375,-48.33984375,-49.8046875
-53.22265625,-64.94140625,-45.41015625,-44.43359375
-62.98828125,-19.04296875,-46.875,-49.31640625
-49.31640625,2.44140625,-51.26953125,-43.9453125
-38.57421875,-50.29296875,-47.8515625,-41.9921875
-47.8515625,-82.03125,-51.7578125,-45.41015625
-41.9921875,-57.6171875,-49.8046875,-36.62109375
-41.015625,-22.94921875,-47.36328125,-35.64453125
-45.8984375,-6.8359375,-52.24609375,-39.0625
-41.015625,-35.15625,-45.8984375,-46.875
-41.015625,-51.7578125,-47.36328125,-58.59375
-46.875,-55.6640625,-51.26953125,-61.03515625
-51.7578125,-42.96875,-46.875,-53.7109375
-43.9453125,-19.04296875,-47.36328125,-55.6640625
-48.828125,-40.52734375,-49.31640625,-60.05859375
-59.08203125,-78.61328125,-46.875,-66.40625
-64.94140625,-81.0546875,-49.8046875,-66.89453125
-62.98828125,-27.83203125,-50.78125,-62.98828125
-54.6875,-7.32421875,-45.8984375,-55.17578125
-55.6640625,-39.0625,-47.36328125,-39.55078125
-51.26953125,-84.9609375,-44.43359375,-34.1796875
-53.7109375,-68.84765625,-41.9921875,-33.69140625
-57.12890625,-7.32421875,-43.9453125,-33.69140625
-54.19921875,-27.83203125,-43.9453125,-26.3671875
-54.19921875,-46.38671875,-46.875,-24.4140625
-53.22265625,-71.77734375,-42.96875,-30.76171875
-52.24609375,-92.7734375,-45.8984375,-32.2265625
-47.36328125,-54.19921875,-52.24609375,-44.921875
-45.8984375,-20.5078125,-51.26953125,-54.6875
-40.0390625,-17.578125,-50.29296875,-49.8046875
-45.41015625,-50.78125,-49.31640625,-49.31640625
-57.6171875,-81.54296875,-50.78125,-57.12890625
-56.15234375,-63.96484375,-55.17578125,-61.5234375
-54.19921875,-21.484375,-56.15234375,-61.03515625
-45.8984375,-3.41796875,-51.26953125,-51.26953125
