TP9,AF7,AF8,TP10
-112.3046875,-196.77734375,-64.453125,-47.8515625
-115.234375,-176.26953125,-62.98828125,-27.34375
-29.78515625,-10.25390625,-48.828125,-48.33984375
23.4375,76.171875,-42.96875,-73.2421875
-29.296875,-43.9453125,-46.38671875,-66.89453125
-108.3984375,-172.8515625,-47.8515625,-39.55078125
-122.0703125,-113.28125,-52.734375,-22.4609375
-29.296875,21.484375,-53.7109375,-31.25
33.69140625,46.875,-44.921875,-58.59375
-12.20703125,-46.38671875,-41.9921875,-74.21875
-85.44921875,-118.65234375,-46.875,-54.19921875
-110.3515625,-150.87890625,-55.17578125,-20.5078125
-39.55078125,-35.64453125,-56.640625,-28.80859375
22.4609375,87.890625,-54.6875,-70.80078125
-9.765625,51.26953125,-50.29296875,-83.49609375
-80.56640625,-102.5390625,-39.0625,-44.43359375
-111.328125,-187.01171875,-43.45703125,-14.16015625
-51.7578125,-32.2265625,-44.43359375,-26.3671875
19.04296875,91.796875,-41.015625,-54.19921875
0.9765625,-0.9765625,-50.29296875,-67.87109375
-78.61328125,-162.59765625,-49.8046875,-47.36328125
-120.1171875,-111.328125,-52.24609375,-21.97265625
-68.359375,93.26171875,-59.08203125,-27.83203125
8.30078125,77.1484375,-48.33984375,-51.7578125
2.9296875,-4.8828125,-43.45703125,-67.87109375
-72.265625,-126.953125,-54.19921875,-48.828125
-119.62890625,-202.63671875,-55.17578125,-10.25390625
-70.3125,-89.84375,-44.43359375,-9.765625
5.37109375,24.90234375,-44.43359375,-44.921875
15.13671875,52.24609375,-52.734375,-66.89453125
-45.41015625,-70.3125,-52.734375,-48.33984375
-93.75,-202.63671875,-49.8046875,-13.18359375
-65.4296875,-99.609375,-49.8046875,-11.71875
-0.48828125,31.73828125,-45.41015625,-52.734375
1.953125,28.80859375,-43.9453125,-92.28515625
-60.05859375,-102.5390625,-43.9453125,-74.21875
-113.28125,-195.3125,-40.0390625,-31.25
-97.16796875,-113.76953125,-39.0625,-19.04296875
-5.37109375,42.48046875,-40.52734375,-39.55078125
28.3203125,44.921875,-40.52734375,-70.80078125
-41.50390625,-52.734375,-48.33984375,-71.77734375
-118.65234375,12.6953125,-55.6640625,-42.48046875
-112.79296875,-16.11328125,-49.31640625,-20.01953125
-24.4140625,-38.57421875,-42.96875,-37.109375
15.625,99.12109375,-46.875,-73.2421875
-44.921875,59.5703125,-51.26953125,-71.2890625
-109.86328125,-153.80859375,-46.38671875,-30.2734375
-112.79296875,-188.4765625,-43.45703125,-7.32421875
-32.71484375,-31.25,-45.41015625,-30.2734375
19.04296875,63.4765625,-45.41015625,-62.5
-20.5078125,-54.19921875,-38.57421875,-63.96484375
-88.37890625,-169.43359375,-42.48046875,-33.203125
-105.95703125,-166.9921875,-47.36328125,-6.34765625
-24.4140625,-27.83203125,-41.9921875,-27.83203125
30.76171875,90.33203125,-42.96875,-68.84765625
-8.30078125,-38.57421875,-50.29296875,-75.68359375
-91.796875,-2.9296875,-56.15234375,-51.26953125
-124.0234375,33.203125,-50.29296875,-15.625
-37.59765625,-51.26953125,-38.57421875,-9.765625
29.78515625,51.26953125,-36.1328125,-43.9453125
3.41796875,9.765625,-38.57421875,-57.12890625
-73.2421875,-164.0625,-47.36328125,-30.2734375
-117.1875,-234.86328125,-53.7109375,-4.39453125
-56.640625,-78.61328125,-55.17578125,-20.5078125
17.08984375,57.12890625,-54.6875,-57.6171875
11.71875,19.53125,-48.828125,-69.3359375
-66.89453125,-139.6484375,-44.43359375,-55.6640625
-124.0234375,-139.6484375,-48.33984375,-41.50390625
-79.1015625,62.5,-46.38671875,-47.36328125
0.48828125,54.6875,-40.52734375,-77.63671875
2.44140625,-5.859375,-50.29296875,-103.02734375
-74.70703125,-43.9453125,-57.6171875,-89.84375
-121.58203125,-143.06640625,-48.828125,-42.96875
-82.03125,-127.44140625,-44.921875,-26.85546875
-3.90625,2.9296875,-46.38671875,-61.5234375
18.5546875,18.06640625,-47.36328125,-83.984375
-47.36328125,-105.95703125,-51.26953125,-65.4296875
-105.95703125,-183.59375,-48.828125,-26.3671875
-84.47265625,-99.609375,-41.015625,-14.6484375
5.37109375,27.83203125,-41.50390625,-44.43359375
36.1328125,41.015625,-41.015625,-68.359375
-33.203125,-106.93359375,-44.921875,-59.5703125
-94.23828125,-202.63671875,-48.33984375,-32.2265625
-95.21484375,-75.68359375,-45.8984375,-25.390625
-16.11328125,67.3828125,-38.0859375,-52.24609375
25.87890625,50.78125,-41.50390625,-83.49609375
-31.73828125,-46.875,-51.7578125,-83.49609375
-100.09765625,-67.3828125,-57.12890625,-53.7109375
-109.86328125,-99.12109375,-56.15234375,-32.2265625
-21.97265625,-31.73828125,-51.26953125,-44.921875
33.69140625,114.74609375,-53.7109375,-77.1484375
-20.01953125,72.265625,-55.6640625,-76.66015625
-84.47265625,-151.85546875,-44.921875,-32.2265625
-104.98046875,-198.73046875,-43.45703125,0.0
-33.203125,-16.6015625,-51.7578125,-12.6953125
34.66796875,76.171875,-49.8046875,-47.8515625
-1.953125,-43.9453125,-48.33984375,-62.5
-74.21875,-181.640625,-50.78125,-32.2265625
-110.3515625,-200.1953125,-40.52734375,-11.71875
-57.12890625,-47.8515625,-40.0390625,-43.9453125
8.7890625,57.6171875,-49.8046875,-79.1015625
-11.23046875,-57.6171875,-52.734375,-82.03125
-94.7265625,-8.7890625,-54.19921875,-52.734375
-136.71875,25.87890625,-49.8046875,-11.71875
-64.94140625,-57.12890625,-38.0859375,-14.6484375
11.71875,30.76171875,-38.0859375,-56.15234375
-1.953125,5.37109375,-41.015625,-72.75390625
-79.1015625,-134.27734375,-44.43359375,-45.41015625
-124.0234375,-222.16796875,-41.9921875,-10.25390625
-78.61328125,-92.7734375,-40.0390625,-19.53125
-7.32421875,41.015625,-43.9453125,-49.8046875
-4.39453125,2.9296875,-43.45703125,-63.4765625
-77.63671875,-135.25390625,-43.45703125,-46.875
-125.9765625,-194.82421875,-39.0625,-10.25390625
-77.63671875,-86.42578125,-34.66796875,-11.71875
6.34765625,43.9453125,-36.62109375,-44.43359375
18.06640625,3.41796875,-43.45703125,-70.3125
-55.6640625,-37.59765625,-50.29296875,-59.08203125
-121.09375,42.96875,-53.22265625,-37.59765625
-91.796875,-38.0859375,-48.828125,-32.2265625
-5.859375,0.9765625,-44.921875,-54.6875
23.4375,75.1953125,-43.9453125,-80.078125
-43.9453125,-60.05859375,-42.48046875,-71.77734375
-107.91015625,-196.2890625,-46.38671875,-43.45703125
-95.703125,-160.64453125,-52.734375,-24.4140625
-13.671875,-8.30078125,-52.734375,-45.41015625
26.3671875,60.546875,-44.43359375,-71.2890625
-36.62109375,-64.453125,-39.0625,-67.87109375
-107.91015625,-197.265625,-38.57421875,-36.1328125
-118.65234375,-47.36328125,-47.36328125,-22.4609375
-36.62109375,106.4453125,-49.8046875,-50.29296875
23.4375,28.3203125,-41.9921875,-67.87109375
-25.87890625,-55.6640625,-41.50390625,-54.19921875
-100.09765625,-82.03125,-42.96875,-29.296875
-124.0234375,-139.16015625,-40.52734375,-12.6953125
-46.875,-50.29296875,-44.921875,-37.109375
14.6484375,65.4296875,-49.31640625,-70.3125
-19.53125,4.39453125,-43.45703125,-66.40625
-86.42578125,-102.05078125,-43.9453125,-32.71484375
-113.76953125,-192.87109375,-50.29296875,-5.37109375
-50.78125,-25.87890625,-48.33984375,-30.76171875
12.20703125,182.6171875,-52.734375,-79.1015625
-10.25390625,14.6484375,-53.22265625,-87.890625
-87.890625,-164.55078125,-41.9921875,-57.12890625
-125.0,-193.84765625,-37.109375,-24.90234375
-62.5,-78.61328125,-42.96875,-33.69140625
8.7890625,23.4375,-42.48046875,-59.08203125
18.5546875,-23.92578125,-40.52734375,-46.875
-60.546875,-79.1015625,-47.36328125,-30.2734375
-120.60546875,-121.58203125,-54.19921875,-26.3671875
-59.08203125,-60.05859375,-52.24609375,-28.3203125
10.7421875,21.97265625,-50.29296875,-55.6640625
6.34765625,133.7890625,-59.08203125,-80.078125
-67.3828125,9.27734375,-60.05859375,-68.359375
-115.72265625,-197.75390625,-56.15234375,-40.0390625
-73.2421875,-68.84765625,-50.78125,-41.015625
5.859375,42.48046875,-45.8984375,-71.77734375
24.4140625,26.85546875,-50.29296875,-92.28515625
-47.8515625,-103.515625,-61.03515625,-83.0078125
-111.81640625,-177.24609375,-65.91796875,-47.36328125
-83.0078125,-90.8203125,-57.12890625,-39.0625
7.32421875,39.55078125,-51.7578125,-69.82421875
28.80859375,48.33984375,-54.6875,-88.8671875
-48.33984375,-30.76171875,-59.08203125,-75.68359375
-111.328125,-110.3515625,-58.59375,-47.8515625
-99.609375,-124.51171875,-50.29296875,-34.1796875
-14.6484375,-33.69140625,-49.8046875,-66.89453125
20.99609375,142.08984375,-53.7109375,-103.02734375
-47.8515625,148.92578125,-58.10546875,-91.30859375
-105.95703125,-133.30078125,-55.17578125,-46.38671875
-101.5625,-185.05859375,-50.29296875,-21.97265625
-16.11328125,4.8828125,-47.36328125,-47.36328125
31.25,76.171875,-47.8515625,-85.44921875
-25.390625,-51.7578125,-49.31640625,-74.21875
-88.37890625,-176.7578125,-53.22265625,-32.2265625
-108.88671875,-12.6953125,-61.03515625,-14.6484375
-36.62109375,130.859375,-58.10546875,-40.0390625
31.73828125,18.06640625,-45.41015625,-67.87109375
-13.18359375,-58.10546875,-45.8984375,-64.453125
-98.14453125,-100.5859375,-51.7578125,-37.59765625
-126.953125,-154.78515625,-52.24609375,-9.765625
-50.78125,-78.125,-45.41015625,-22.94921875
13.18359375,36.1328125,-41.50390625,-68.359375
-17.578125,-27.83203125,-47.8515625,-90.33203125
-99.609375,-152.34375,-51.26953125,-61.03515625
-132.8125,-214.84375,-47.8515625,-21.97265625
-61.5234375,-24.4140625,-48.828125,-38.57421875
0.0,163.0859375,-52.734375,-87.40234375
-10.7421875,15.13671875,-47.36328125,-94.23828125
-74.21875,-156.73828125,-40.0390625,-56.15234375
-115.72265625,-180.17578125,-36.62109375,-18.5546875
-60.546875,-77.63671875,-44.921875,-24.4140625
14.6484375,35.15625,-54.19921875,-57.6171875
17.578125,19.04296875,-51.26953125,-73.2421875
-56.640625,-43.9453125,-57.12890625,-57.12890625
-110.83984375,-107.91015625,-59.08203125,-26.85546875
-67.3828125,-100.5859375,-44.43359375,-24.4140625
2.44140625,10.7421875,-41.9921875,-59.08203125
12.6953125,79.58984375,-48.33984375,-83.49609375
-50.78125,-59.5703125,-44.921875,-51.7578125
-103.02734375,-220.21484375,-41.015625,-13.18359375
-68.84765625,-122.55859375,-41.015625,-17.08984375
12.20703125,79.1015625,-41.015625,-49.31640625
25.87890625,80.56640625,-41.50390625,-76.171875
-42.48046875,-106.93359375,-46.875,-64.94140625
-98.6328125,-149.90234375,-47.36328125,-23.4375
-89.35546875,-72.265625,-47.8515625,-12.6953125
-9.27734375,11.23046875,-51.7578125,-40.52734375
27.83203125,10.7421875,-48.33984375,-64.453125
-38.0859375,-59.08203125,-45.8984375,-50.29296875
-104.00390625,-117.67578125,-44.921875,-7.32421875
-96.6796875,-132.8125,-41.015625,10.25390625
-16.6015625,-25.390625,-40.0390625,-18.5546875
20.01953125,119.62890625,-47.8515625,-63.4765625
-20.01953125,87.890625,-57.12890625,-71.2890625
-81.54296875,-147.4609375,-52.24609375,-42.48046875
-112.79296875,-184.5703125,-50.78125,-36.62109375
-28.80859375,-14.6484375,-52.734375,-56.15234375
33.69140625,64.94140625,-60.05859375,-83.984375
-15.13671875,-56.15234375,-62.01171875,-78.125
-90.8203125,-180.17578125,-58.10546875,-47.36328125
-120.60546875,-118.1640625,-58.10546875,-30.76171875
-46.38671875,60.05859375,-55.17578125,-41.9921875
25.87890625,87.890625,-50.78125,-75.68359375
-7.32421875,-60.05859375,-49.31640625,-87.890625
-82.51953125,-41.9921875,-61.03515625,-61.03515625
-109.86328125,-61.5234375,-60.546875,-28.3203125
-40.52734375,-66.40625,-50.78125,-33.69140625
26.3671875,54.19921875,-54.19921875,-64.94140625
3.41796875,-12.20703125,-58.10546875,-73.2421875
-69.3359375,-157.71484375,-54.19921875,-49.31640625
-104.00390625,-218.75,-44.921875,-9.765625
-46.875,-65.91796875,-44.921875,-14.6484375
25.87890625,66.40625,-44.43359375,-49.8046875
20.99609375,10.7421875,-48.33984375,-65.4296875
-60.546875,-144.53125,-50.78125,-37.59765625
-113.28125,-151.85546875,-50.78125,4.8828125
-68.359375,85.9375,-58.59375,-4.39453125
8.30078125,124.51171875,-53.22265625,-49.31640625
21.97265625,20.99609375,-45.41015625,-70.3125
-48.828125,-114.2578125,-42.96875,-54.19921875
-107.421875,-208.984375,-42.48046875,-22.4609375
-78.125,-121.58203125,-45.41015625,-25.87890625
0.48828125,15.625,-44.43359375,-65.4296875
18.06640625,25.390625,-45.41015625,-83.984375
-59.08203125,-99.609375,-56.15234375,-74.21875
-122.0703125,-178.22265625,-57.12890625,-36.62109375
-100.5859375,-130.859375,-47.8515625,-15.13671875
-26.3671875,114.2578125,-50.29296875,-58.59375
-1.953125,149.90234375,-52.734375,-91.30859375
-53.22265625,-99.12109375,-43.9453125,-63.4765625
-104.4921875,-184.08203125,-38.57421875,-21.97265625
-103.02734375,-113.28125,-41.50390625,-5.859375
-18.06640625,12.6953125,-45.41015625,-36.62109375
28.80859375,54.19921875,-45.41015625,-69.3359375
-28.3203125,-34.1796875,-45.8984375,-53.7109375
-92.7734375,-142.578125,-42.96875,-18.06640625
-102.5390625,-143.5546875,-41.50390625,-5.859375
-24.90234375,-29.296875,-41.9921875,-34.1796875
21.484375,114.2578125,-43.9453125,-75.68359375
-27.83203125,108.3984375,-50.29296875,-78.61328125
-88.8671875,-133.30078125,-45.8984375,-36.62109375
-114.74609375,-199.21875,-41.50390625,-6.34765625
-46.38671875,-30.76171875,-47.36328125,-23.92578125
19.53125,53.7109375,-52.734375,-56.15234375
-21.484375,-37.109375,-54.6875,-67.3828125
-94.23828125,-164.55078125,-57.6171875,-40.0390625
-117.67578125,-145.5078125,-55.17578125,-11.71875
-50.29296875,2.9296875,-45.8984375,-25.390625
14.16015625,57.6171875,-46.875,-59.5703125
-7.32421875,-28.80859375,-49.31640625,-65.91796875
-87.890625,-34.1796875,-57.6171875,-43.45703125
-125.0,-57.6171875,-55.6640625,-19.53125
-57.12890625,-67.87109375,-41.50390625,-26.3671875
9.27734375,46.38671875,-39.0625,-67.87109375
3.41796875,11.23046875,-41.50390625,-78.61328125
-73.2421875,-143.06640625,-56.15234375,-52.734375
-124.51171875,-226.07421875,-65.4296875,-23.92578125
-66.40625,-67.87109375,-53.22265625,-25.390625
13.18359375,81.0546875,-48.33984375,-63.4765625
15.13671875,33.69140625,-52.24609375,-86.42578125
-58.10546875,-129.8828125,-45.8984375,-62.5
-115.234375,-168.45703125,-47.36328125,-27.83203125
-89.35546875,78.61328125,-57.12890625,-23.92578125
-10.25390625,119.140625,-51.26953125,-52.24609375
18.06640625,3.41796875,-48.828125,-72.265625
-47.8515625,-104.00390625,-49.31640625,-54.19921875
-110.3515625,-206.54296875,-47.8515625,-16.6015625
-85.9375,-132.8125,-53.22265625,-8.30078125
-6.34765625,35.64453125,-59.08203125,-48.33984375
20.01953125,56.640625,-64.94140625,-83.49609375
-40.52734375,-85.9375,-55.6640625,-68.359375
-94.7265625,-196.2890625,-41.9921875,-29.296875
-84.9609375,-145.5078125,-43.45703125,-16.6015625
-10.25390625,68.84765625,-48.828125,-47.36328125
27.34375,114.74609375,-51.26953125,-74.70703125
-27.83203125,-72.75390625,-52.24609375,-65.4296875
-93.26171875,-190.4296875,-51.7578125,-36.1328125
-103.515625,-82.03125,-51.26953125,-16.11328125
-23.4375,67.87109375,-48.33984375,-35.15625
26.3671875,50.29296875,-48.828125,-72.75390625
-27.83203125,-35.64453125,-49.31640625,-71.77734375
-90.33203125,-114.74609375,-48.828125,-29.78515625
-100.09765625,-158.203125,-45.41015625,2.44140625
-26.3671875,-41.9921875,-46.875,-19.04296875
28.80859375,82.03125,-50.29296875,-60.546875
-7.32421875,5.37109375,-44.921875,-69.82421875
-77.63671875,-146.97265625,-37.59765625,-33.203125
-108.3984375,-194.3359375,-33.203125,-2.44140625
-46.38671875,27.83203125,-42.96875,-23.92578125
16.6015625,219.7265625,-53.22265625,-58.59375
-5.859375,19.53125,-42.48046875,-65.4296875
-79.1015625,-168.9453125,-41.015625,-38.57421875
-115.72265625,-138.671875,-48.828125,-8.30078125
-50.78125,-15.625,-51.26953125,-22.94921875
20.5078125,39.55078125,-48.828125,-64.94140625
-2.9296875,-17.578125,-44.921875,-78.125
-79.1015625,-157.71484375,-42.48046875,-49.8046875
-123.53515625,-191.89453125,-44.43359375,-20.01953125
-70.80078125,-65.91796875,-44.43359375,-26.3671875
0.48828125,19.53125,-41.50390625,-60.05859375
-7.32421875,120.1171875,-48.828125,-83.984375
-76.66015625,14.6484375,-46.38671875,-69.82421875
-119.140625,-199.21875,-41.015625,-34.1796875
-80.078125,-114.74609375,-52.24609375,-32.71484375
-3.41796875,31.25,-50.29296875,-60.05859375
13.671875,24.4140625,-50.29296875,-73.2421875
-49.8046875,-135.7421875,-49.8046875,-50.29296875
-103.02734375,-187.98828125,-45.41015625,-14.6484375
-79.1015625,-46.875,-46.38671875,-7.32421875
11.23046875,68.84765625,-40.52734375,-30.2734375
43.9453125,30.76171875,-43.45703125,-55.17578125
-32.2265625,-33.69140625,-55.6640625,-55.17578125
-107.91015625,-30.2734375,-60.546875,-30.2734375
-93.26171875,-104.4921875,-50.78125,-7.32421875
-0.48828125,-2.44140625,-40.0390625,-29.78515625
34.1796875,54.19921875,-46.38671875,-65.4296875
-28.80859375,-79.58984375,-50.29296875,-66.40625
-90.8203125,-197.265625,-45.8984375,-37.59765625
-99.12109375,-152.34375,-48.33984375,-12.6953125
-14.6484375,25.87890625,-46.38671875,-28.80859375
29.296875,70.80078125,-48.828125,-61.03515625
-34.66796875,-58.10546875,-52.734375,-67.87109375
-102.05078125,-175.29296875,-50.78125,-40.52734375
-113.28125,-178.22265625,-48.33984375,-10.7421875
-30.76171875,-6.8359375,-39.55078125,-27.34375
26.3671875,83.0078125,-41.50390625,-71.77734375
-21.484375,-40.0390625,-50.29296875,-79.58984375
-92.28515625,-181.15234375,-47.36328125,-39.0625
-112.79296875,-192.3828125,-44.43359375,-5.37109375
-43.45703125,-16.11328125,-41.9921875,-27.34375
17.08984375,86.42578125,-48.828125,-67.3828125
-15.625,-22.94921875,-51.7578125,-79.1015625
-96.6796875,-148.92578125,-49.8046875,-51.7578125
-123.046875,-177.734375,-41.015625,-8.7890625
-62.5,-5.859375,-42.96875,-21.484375
-9.27734375,350.5859375,-55.17578125,-81.54296875
-17.08984375,293.45703125,-52.24609375,-97.65625
-83.984375,-126.953125,-41.50390625,-60.05859375
-120.60546875,-242.67578125,-36.62109375,-17.578125
-57.12890625,-92.28515625,-32.71484375,-15.625
14.6484375,29.296875,-41.015625,-54.19921875
9.765625,-25.87890625,-47.8515625,-83.0078125
-70.80078125,-143.06640625,-45.8984375,-61.5234375
-125.9765625,-196.77734375,-50.29296875,-24.4140625
-83.984375,-70.3125,-57.12890625,-31.73828125
-5.37109375,40.52734375,-49.8046875,-59.08203125
1.953125,145.5078125,-52.734375,-83.984375
-73.2421875,34.66796875,-57.6171875,-69.3359375
-123.046875,-231.4453125,-52.734375,-28.3203125
-83.49609375,-119.62890625,-49.8046875,-16.6015625
-2.44140625,60.05859375,-41.50390625,-42.48046875
22.94921875,62.98828125,-37.109375,-70.3125
-46.38671875,-90.8203125,-39.55078125,-56.15234375
-114.74609375,-195.3125,-42.48046875,-21.97265625
-93.26171875,-111.328125,-41.9921875,-15.13671875
-6.34765625,21.97265625,-45.8984375,-50.29296875
31.73828125,37.59765625,-52.734375,-82.51953125
-28.80859375,-43.45703125,-52.24609375,-63.96484375
-99.12109375,-74.70703125,-52.734375,-28.3203125
-99.609375,-130.859375,-49.8046875,-11.23046875
-18.5546875,-15.13671875,-45.41015625,-32.71484375
22.4609375,78.61328125,-45.8984375,-78.61328125
-34.1796875,-51.7578125,-42.96875,-79.58984375
-104.4921875,-187.98828125,-43.45703125,-47.8515625
-113.28125,-184.08203125,-41.50390625,-27.83203125
-31.73828125,58.10546875,-40.0390625,-49.8046875
28.3203125,151.85546875,-49.8046875,-81.54296875
-14.6484375,-48.33984375,-55.17578125,-72.265625
-93.26171875,-155.76171875,-52.734375,-38.0859375
-118.65234375,-121.58203125,-49.8046875,-13.18359375
-41.015625,25.390625,-46.38671875,-24.4140625
23.92578125,77.1484375,-42.96875,-56.640625
-5.859375,-15.625,-39.0625,-69.3359375
-85.44921875,-73.2421875,-41.50390625,-53.22265625
-116.69921875,-131.8359375,-33.69140625,-14.6484375
-43.9453125,-56.15234375,-29.78515625,-13.671875
21.97265625,63.4765625,-48.33984375,-67.3828125
-1.46484375,-0.9765625,-54.19921875,-85.44921875
-88.8671875,-155.76171875,-46.38671875,-56.15234375
-122.55859375,-239.2578125,-54.6875,-17.08984375
-55.6640625,-28.3203125,-61.5234375,-17.578125
0.0,191.89453125,-54.6875,-66.89453125
-12.20703125,42.48046875,-46.875,-85.44921875
-79.58984375,-183.59375,-51.26953125,-58.10546875
-131.34765625,-160.15625,-54.6875,-33.69140625
-82.03125,37.59765625,-48.33984375,-43.45703125
