TP9,AF7,AF8,TP10
-68.359375,42.48046875,-58.10546875,-70.3125
33.203125,89.35546875,-46.38671875,71.77734375
22.4609375,14.6484375,-44.43359375,67.87109375
-57.6171875,-129.39453125,-48.33984375,-40.52734375
-172.8515625,-223.6328125,-49.8046875,-263.671875
-78.125,41.50390625,-40.52734375,-97.16796875
36.62109375,105.95703125,-37.59765625,74.70703125
26.3671875,13.671875,-41.50390625,58.59375
-40.0390625,-127.9296875,-49.8046875,-32.71484375
-157.2265625,-230.95703125,-61.03515625,-265.625
-87.890625,14.6484375,-52.734375,-147.94921875
41.015625,92.28515625,-36.1328125,69.82421875
24.4140625,10.25390625,-31.73828125,82.51953125
-28.80859375,-98.6328125,-35.64453125,23.4375
-152.83203125,-237.3046875,-51.26953125,-221.19140625
-125.9765625,-33.69140625,-54.19921875,-176.7578125
16.11328125,96.6796875,-41.50390625,60.05859375
24.4140625,35.64453125,-43.45703125,75.1953125
-23.92578125,-72.265625,-40.0390625,39.0625
-154.78515625,-256.8359375,-47.8515625,-197.265625
-149.4140625,-84.9609375,-49.31640625,-205.56640625
11.71875,96.19140625,-25.87890625,67.3828125
25.390625,29.296875,-20.5078125,98.14453125
-22.4609375,-61.03515625,-25.390625,54.19921875
-134.27734375,-250.0,-41.9921875,-167.48046875
-144.53125,-118.65234375,-49.31640625,-223.6328125
8.7890625,116.69921875,-38.57421875,47.36328125
41.015625,49.31640625,-41.9921875,91.30859375
8.30078125,-37.109375,-40.52734375,61.5234375
-104.98046875,-200.68359375,-52.734375,-136.23046875
-164.0625,-136.23046875,-68.84765625,-279.296875
-20.99609375,100.5859375,-47.8515625,-33.203125
39.0625,53.22265625,-37.109375,53.7109375
6.8359375,-14.16015625,-41.9921875,40.0390625
-100.09765625,-177.734375,-50.78125,-130.37109375
-174.31640625,-181.15234375,-60.546875,-294.921875
-30.2734375,82.03125,-52.734375,-46.875
43.9453125,59.5703125,-51.26953125,60.05859375
16.11328125,-3.90625,-49.8046875,39.0625
-82.03125,-151.85546875,-43.9453125,-93.26171875
-193.359375,-206.0546875,-45.8984375,-290.0390625
-60.05859375,63.4765625,-37.59765625,-77.63671875
36.62109375,82.03125,-34.66796875,83.984375
19.04296875,19.53125,-30.76171875,80.078125
-58.10546875,-137.20703125,-29.78515625,-38.0859375
-175.78125,-225.5859375,-39.0625,-259.27734375
-72.265625,61.03515625,-32.71484375,-83.0078125
50.29296875,79.1015625,-22.94921875,93.26171875
39.55078125,-11.23046875,-22.94921875,77.63671875
-48.828125,-126.46484375,-42.48046875,-20.99609375
-181.640625,-238.76953125,-63.96484375,-259.765625
-97.16796875,20.99609375,-53.22265625,-132.32421875
32.71484375,103.515625,-36.1328125,90.33203125
23.92578125,6.34765625,-27.34375,83.49609375
-34.66796875,-115.234375,-26.85546875,-8.30078125
-152.34375,-251.953125,-46.875,-251.46484375
-112.79296875,-35.15625,-48.33984375,-186.03515625
29.296875,104.00390625,-28.3203125,55.6640625
44.43359375,45.41015625,-26.85546875,74.21875
-11.23046875,-87.890625,-39.55078125,23.92578125
-142.08984375,-260.25390625,-54.19921875,-204.1015625
-136.71875,-64.94140625,-51.26953125,-197.75390625
11.23046875,102.05078125,-37.109375,45.41015625
33.203125,34.66796875,-41.9921875,71.2890625
-1.46484375,-50.78125,-41.50390625,46.38671875
-127.9296875,-220.21484375,-42.96875,-168.45703125
-155.76171875,-97.65625,-48.828125,-226.5625
0.0,94.23828125,-37.109375,28.3203125
34.66796875,46.38671875,-35.15625,76.171875
1.46484375,-25.87890625,-36.62109375,52.734375
-107.421875,-205.56640625,-40.0390625,-147.94921875
-154.78515625,-150.87890625,-51.26953125,-250.48828125
-12.6953125,65.4296875,-50.29296875,9.27734375
40.52734375,40.0390625,-39.55078125,89.35546875
20.99609375,-23.92578125,-36.62109375,82.03125
-93.75,-194.82421875,-51.7578125,-107.421875
-174.31640625,-162.109375,-65.91796875,-273.92578125
-29.296875,104.98046875,-55.17578125,-30.2734375
51.26953125,90.33203125,-50.78125,77.1484375
15.625,5.859375,-64.453125,55.17578125
-93.26171875,-147.94921875,-80.56640625,-100.09765625
-177.734375,-132.32421875,-83.984375,-281.25
-47.8515625,115.234375,-75.68359375,-68.359375
55.17578125,84.47265625,-73.73046875,62.5
40.0390625,37.109375,-69.3359375,66.40625
-51.7578125,-94.7265625,-83.0078125,-59.5703125
-168.9453125,-172.8515625,-105.95703125,-299.8046875
-65.91796875,89.35546875,-92.28515625,-115.72265625
60.546875,133.30078125,-79.1015625,70.80078125
49.31640625,45.8984375,-75.68359375,68.84765625
-33.69140625,-90.8203125,-77.63671875,-29.296875
-163.0859375,-201.171875,-87.40234375,-269.04296875
-89.84375,35.15625,-84.47265625,-149.90234375
48.33984375,131.8359375,-75.68359375,59.5703125
46.875,71.77734375,-67.87109375,71.2890625
-24.90234375,-79.1015625,-68.359375,0.0
-149.90234375,-239.2578125,-93.26171875,-241.2109375
-96.6796875,-15.625,-90.8203125,-158.69140625
48.828125,123.53515625,-62.98828125,83.49609375
52.734375,56.15234375,-58.10546875,89.84375
-7.32421875,-61.03515625,-66.40625,27.34375
-129.8828125,-226.07421875,-79.1015625,-211.42578125
-114.2578125,-47.8515625,-73.2421875,-199.70703125
15.625,108.3984375,-58.10546875,47.8515625
36.1328125,38.57421875,-56.15234375,70.80078125
4.8828125,-47.36328125,-51.7578125,38.57421875
-127.9296875,-187.98828125,-60.05859375,-171.875
-149.90234375,-67.87109375,-71.2890625,-219.7265625
7.8125,101.07421875,-58.10546875,30.76171875
41.9921875,59.5703125,-47.36328125,80.56640625
4.39453125,-32.2265625,-57.12890625,54.19921875
-110.83984375,-203.125,-78.125,-154.296875
-160.15625,-116.69921875,-71.2890625,-247.0703125
-8.7890625,100.09765625,-54.6875,19.53125
40.52734375,53.7109375,-50.78125,81.0546875
10.7421875,-15.625,-56.15234375,62.5
-99.12109375,-195.3125,-70.80078125,-112.79296875
-172.8515625,-157.71484375,-65.4296875,-258.30078125
-22.4609375,124.51171875,-43.45703125,2.9296875
41.9921875,73.2421875,-37.109375,102.5390625
16.11328125,-15.13671875,-41.015625,84.47265625
-80.078125,-174.8046875,-59.5703125,-72.265625
-177.24609375,-186.5234375,-71.77734375,-256.34765625
-44.43359375,81.0546875,-52.734375,-38.57421875
34.1796875,62.01171875,-39.0625,83.49609375
6.8359375,-5.859375,-40.0390625,65.4296875
-68.84765625,-144.04296875,-47.36328125,-63.4765625
-169.921875,-211.42578125,-64.94140625,-273.4375
-58.10546875,55.17578125,-62.5,-80.078125
41.50390625,103.515625,-38.0859375,87.890625
9.765625,37.109375,-28.80859375,76.171875
-72.265625,-126.46484375,-40.52734375,-44.43359375
-180.17578125,-241.2109375,-58.10546875,-284.66796875
-92.28515625,28.80859375,-57.12890625,-128.90625
23.4375,105.46875,-43.9453125,75.1953125
18.5546875,7.32421875,-42.48046875,76.171875
-40.0390625,-131.8359375,-44.43359375,7.32421875
-165.0390625,-251.46484375,-56.15234375,-232.91015625
-121.58203125,-12.6953125,-47.36328125,-160.15625
15.625,108.88671875,-24.4140625,66.40625
23.4375,41.015625,-29.296875,75.1953125
-29.296875,-59.08203125,-42.96875,11.71875
-144.04296875,-201.66015625,-60.546875,-219.23828125
-115.72265625,-40.52734375,-60.546875,-186.5234375
29.296875,83.0078125,-45.8984375,61.03515625
31.25,26.3671875,-43.9453125,75.1953125
-27.34375,-67.3828125,-51.26953125,16.6015625
-151.3671875,-231.4453125,-63.4765625,-209.9609375
-138.18359375,-83.984375,-63.96484375,-230.95703125
23.92578125,96.19140625,-49.8046875,29.78515625
41.015625,22.4609375,-48.828125,78.125
22.4609375,-53.22265625,-56.640625,50.29296875
-76.171875,-191.40625,-63.96484375,-148.4375
-125.9765625,-81.54296875,-50.29296875,-221.6796875
4.8828125,121.58203125,-32.71484375,32.71484375
19.04296875,16.6015625,-52.734375,77.1484375
-19.04296875,-53.22265625,-55.6640625,43.45703125
-126.46484375,-201.171875,-58.10546875,-149.90234375
-192.87109375,-158.69140625,-69.3359375,-291.015625
-36.1328125,94.23828125,-44.43359375,-34.1796875
33.203125,74.21875,-38.0859375,60.05859375
21.97265625,20.01953125,-60.546875,60.05859375
-84.47265625,-175.78125,-67.87109375,-114.2578125
-189.94140625,-181.15234375,-50.78125,-317.3828125
-52.24609375,72.75390625,-56.640625,-63.4765625
52.734375,54.19921875,-67.3828125,94.23828125
22.4609375,16.11328125,-29.296875,67.3828125
-46.38671875,-135.7421875,-4.39453125,-45.8984375
-159.1796875,-208.984375,-42.96875,-268.5546875
-111.328125,32.71484375,-63.96484375,-137.20703125
-25.87890625,64.94140625,-48.33984375,23.4375
-37.59765625,-8.30078125,-63.4765625,28.3203125
-99.609375,-147.4609375,-63.4765625,-71.77734375
-191.89453125,-224.609375,-49.8046875,-288.57421875
-103.515625,-2.9296875,-34.66796875,-122.0703125
-14.16015625,61.03515625,-29.296875,60.05859375
-30.2734375,10.25390625,-39.0625,48.828125
-76.66015625,-117.1875,-48.33984375,-28.3203125
-182.6171875,-222.65625,-45.41015625,-254.39453125
-119.62890625,-8.7890625,-29.78515625,-143.5546875
20.01953125,73.2421875,-18.5546875,84.9609375
16.6015625,19.53125,-22.4609375,90.33203125
-47.36328125,-102.5390625,-38.57421875,14.16015625
-166.9921875,-246.58203125,-63.4765625,-224.12109375
-135.7421875,-38.57421875,-62.5,-181.15234375
8.7890625,105.46875,-37.109375,61.03515625
21.484375,36.62109375,-28.80859375,80.078125
-32.2265625,-84.47265625,-32.71484375,20.5078125
-144.53125,-233.3984375,-46.38671875,-211.42578125
-140.625,-67.87109375,-48.33984375,-212.890625
5.37109375,120.60546875,-33.203125,51.26953125
19.04296875,41.9921875,-36.1328125,80.078125
-25.87890625,-66.40625,-40.52734375,46.875
-127.44140625,-222.16796875,-49.31640625,-166.9921875
-155.76171875,-107.421875,-52.24609375,-237.3046875
-12.6953125,84.9609375,-39.55078125,29.78515625
30.76171875,33.203125,-36.1328125,90.33203125
-2.44140625,-36.1328125,-31.25,50.29296875
-106.93359375,-198.2421875,-33.69140625,-156.25
-165.0390625,-119.62890625,-43.9453125,-276.3671875
-17.578125,90.33203125,-43.45703125,-12.20703125
39.55078125,55.17578125,-35.15625,72.75390625
-4.8828125,-2.44140625,-22.4609375,47.36328125
-97.16796875,-187.98828125,-31.25,-121.58203125
-173.828125,-183.59375,-48.33984375,-285.15625
-36.1328125,83.984375,-35.64453125,-36.1328125
38.57421875,58.59375,-26.85546875,80.56640625
6.8359375,-14.16015625,-29.78515625,60.05859375
-76.66015625,-141.6015625,-39.55078125,-71.2890625
-163.57421875,-171.38671875,-51.26953125,-261.23046875
-52.24609375,68.359375,-39.55078125,-57.12890625
36.62109375,66.40625,-22.94921875,94.23828125
22.94921875,0.9765625,-20.5078125,87.890625
-56.15234375,-123.046875,-32.71484375,-34.1796875
-158.203125,-184.5703125,-42.96875,-258.30078125
-77.1484375,27.83203125,-36.62109375,-104.4921875
16.6015625,70.3125,-27.34375,67.87109375
10.25390625,2.9296875,-27.83203125,63.96484375
-46.875,-127.9296875,-35.64453125,-28.80859375
-158.203125,-224.12109375,-46.875,-258.30078125
-103.02734375,0.9765625,-40.52734375,-148.4375
9.765625,81.54296875,-30.2734375,56.15234375
-1.953125,12.20703125,-41.9921875,66.40625
-56.15234375,-101.5625,-43.45703125,-6.34765625
-158.203125,-230.95703125,-51.26953125,-236.328125
-122.55859375,-28.80859375,-49.31640625,-167.48046875
0.9765625,92.7734375,-35.64453125,59.5703125
5.37109375,5.37109375,-35.15625,67.3828125
-41.9921875,-101.5625,-36.1328125,17.08984375
-154.78515625,-234.375,-55.17578125,-197.265625
-150.390625,-73.2421875,-62.98828125,-194.3359375
-15.13671875,95.703125,-50.78125,52.24609375
9.27734375,34.66796875,-43.9453125,96.19140625
-24.4140625,-69.82421875,-34.1796875,51.7578125
-131.8359375,-224.609375,-39.55078125,-160.15625
-147.94921875,-105.46875,-59.5703125,-209.47265625
-4.8828125,102.05078125,-55.17578125,41.015625
30.2734375,62.98828125,-30.76171875,96.19140625
-11.23046875,-20.99609375,-23.4375,76.171875
-113.76953125,-198.2421875,-33.203125,-118.65234375
-158.69140625,-149.90234375,-41.015625,-239.2578125
-34.1796875,92.7734375,-34.1796875,3.90625
13.671875,62.98828125,-31.25,68.84765625
-12.20703125,-21.484375,-36.62109375,48.33984375
-100.5859375,-180.17578125,-42.96875,-109.86328125
-169.43359375,-162.59765625,-49.8046875,-257.32421875
-38.57421875,87.40234375,-40.52734375,-19.53125
41.50390625,60.05859375,-29.78515625,84.9609375
9.27734375,-14.16015625,-32.71484375,71.77734375
-87.890625,-160.64453125,-40.52734375,-60.546875
-170.41015625,-181.640625,-51.7578125,-248.53515625
-43.9453125,84.9609375,-38.57421875,-44.921875
36.62109375,78.61328125,-27.83203125,90.33203125
5.859375,0.9765625,-43.45703125,66.89453125
-71.2890625,-137.6953125,-49.8046875,-42.48046875
-167.96875,-207.51953125,-45.8984375,-243.65234375
-78.61328125,51.26953125,-44.43359375,-91.30859375
11.71875,85.44921875,-41.9921875,62.5
3.90625,2.9296875,-42.48046875,57.6171875
-57.12890625,-125.48828125,-49.31640625,-24.90234375
-163.0859375,-226.5625,-52.24609375,-238.28125
-95.703125,28.80859375,-50.29296875,-129.8828125
19.53125,117.67578125,-46.875,57.6171875
19.53125,14.6484375,-41.50390625,59.5703125
-41.9921875,-114.74609375,-46.38671875,-16.11328125
-157.2265625,-249.51171875,-58.59375,-229.4921875
-114.74609375,-44.921875,-52.24609375,-156.25
10.7421875,82.03125,-36.62109375,52.24609375
17.08984375,20.01953125,-39.0625,65.4296875
-34.1796875,-87.890625,-44.921875,17.578125
-142.08984375,-239.74609375,-49.31640625,-189.94140625
-118.65234375,-44.43359375,-51.7578125,-169.43359375
20.99609375,112.79296875,-44.43359375,50.78125
28.3203125,27.34375,-39.0625,65.91796875
-16.11328125,-41.50390625,-41.9921875,30.2734375
-120.1171875,-208.984375,-56.15234375,-178.22265625
-127.44140625,-82.51953125,-58.59375,-223.6328125
8.30078125,120.1171875,-45.8984375,17.578125
31.25,34.1796875,-44.43359375,51.26953125
-3.90625,-53.22265625,-49.8046875,30.2734375
-109.375,-210.9375,-62.01171875,-140.625
-147.4609375,-117.1875,-63.96484375,-222.65625
-15.13671875,108.3984375,-45.41015625,22.4609375
22.94921875,51.26953125,-39.0625,76.66015625
-2.9296875,-22.4609375,-38.57421875,49.8046875
-89.84375,-181.640625,-46.38671875,-105.95703125
-147.94921875,-132.8125,-54.19921875,-236.328125
-21.484375,98.14453125,-40.0390625,-13.18359375
34.66796875,56.640625,-28.80859375,78.125
10.7421875,-0.48828125,-34.1796875,73.73046875
-67.87109375,-147.94921875,-48.828125,-61.03515625
-143.5546875,-163.0859375,-64.94140625,-236.328125
-30.76171875,75.1953125,-50.78125,-29.296875
45.41015625,73.73046875,-37.59765625,97.65625
30.76171875,1.46484375,-49.8046875,81.54296875
-50.78125,-138.671875,-57.6171875,-49.8046875
-155.2734375,-198.2421875,-56.640625,-256.8359375
-54.6875,71.2890625,-42.96875,-88.8671875
34.66796875,108.88671875,-35.64453125,57.6171875
6.34765625,-7.32421875,-42.96875,42.96875
-62.98828125,-155.76171875,-50.29296875,-54.6875
-174.8046875,-250.48828125,-69.82421875,-270.99609375
-108.3984375,3.90625,-69.82421875,-144.53125
14.16015625,98.14453125,-47.8515625,35.15625
7.32421875,12.20703125,-51.26953125,31.73828125
-43.9453125,-119.62890625,-60.546875,-30.2734375
-151.3671875,-251.46484375,-63.96484375,-239.74609375
-120.60546875,-39.0625,-56.15234375,-166.015625
4.39453125,83.49609375,-40.52734375,36.62109375
11.23046875,21.97265625,-40.52734375,55.17578125
-43.45703125,-74.21875,-48.33984375,6.34765625
-143.06640625,-243.1640625,-63.96484375,-206.0546875
-119.140625,-74.70703125,-60.546875,-173.828125
3.90625,81.0546875,-47.36328125,45.41015625
27.83203125,17.08984375,-38.0859375,67.87109375
-6.34765625,-79.1015625,-39.0625,31.73828125
-112.79296875,-225.5859375,-56.640625,-159.66796875
-118.1640625,-77.63671875,-50.29296875,-182.6171875
25.87890625,104.00390625,-34.66796875,40.52734375
49.31640625,41.50390625,-46.38671875,77.1484375
16.11328125,-34.1796875,-53.7109375,55.17578125
-85.9375,-192.87109375,-53.7109375,-135.25390625
-138.671875,-105.46875,-50.29296875,-231.4453125
5.37109375,102.5390625,-35.15625,8.7890625
47.36328125,41.9921875,-35.64453125,78.61328125
-1.953125,-23.4375,-34.66796875,49.31640625
-106.93359375,-197.265625,-46.38671875,-130.859375
-157.2265625,-156.25,-59.08203125,-249.0234375
-29.78515625,84.47265625,-45.8984375,-13.18359375
20.01953125,39.55078125,-40.0390625,59.5703125
-2.44140625,-25.390625,-41.9921875,42.96875
-83.984375,-181.15234375,-50.29296875,-89.84375
-157.2265625,-187.5,-63.4765625,-250.9765625
-41.9921875,82.03125,-45.41015625,-41.9921875
32.2265625,87.890625,-26.3671875,84.47265625
5.859375,-16.6015625,-29.296875,78.125
-86.9140625,-169.43359375,-41.9921875,-50.29296875
-173.828125,-215.33203125,-52.734375,-246.09375
-71.2890625,46.38671875,-39.55078125,-66.89453125
13.671875,87.40234375,-31.73828125,68.359375
1.953125,5.859375,-38.0859375,60.05859375
-64.453125,-136.71875,-45.41015625,-38.57421875
-169.921875,-228.02734375,-60.05859375,-259.27734375
-89.35546875,34.66796875,-44.921875,-114.2578125
22.94921875,90.33203125,-25.87890625,72.265625
16.11328125,16.6015625,-27.34375,64.94140625
-30.76171875,-78.61328125,-38.57421875,-10.7421875
-135.7421875,-227.05078125,-61.03515625,-228.02734375
-81.0546875,-22.4609375,-55.17578125,-137.20703125
43.9453125,94.23828125,-31.73828125,69.3359375
40.52734375,21.484375,-30.2734375,84.9609375
-19.53125,-102.5390625,-34.66796875,16.6015625
-126.46484375,-256.8359375,-47.8515625,-212.40234375
-97.65625,-32.71484375,-47.8515625,-165.52734375
21.484375,111.81640625,-40.0390625,55.17578125
27.34375,22.4609375,-40.52734375,62.5
-27.83203125,-104.4921875,-36.62109375,10.7421875
-135.7421875,-236.81640625,-43.9453125,-201.66015625
-134.765625,-47.8515625,-48.33984375,-219.23828125
0.0,102.05078125,-31.25,22.4609375
25.87890625,29.296875,-27.34375,57.12890625
-13.18359375,-50.78125,-41.50390625,34.66796875
-109.375,-227.5390625,-54.6875,-142.08984375
-135.7421875,-110.3515625,-57.6171875,-208.0078125
-4.8828125,107.91015625,-37.59765625,20.99609375
30.76171875,44.43359375,-24.4140625,66.89453125
4.8828125,-38.0859375,-31.25,52.734375
-81.54296875,-221.6796875,-54.19921875,-113.28125
-137.6953125,-163.57421875,-64.453125,-231.93359375
-11.23046875,99.609375,-44.921875,0.48828125
41.015625,86.42578125,-34.66796875,76.66015625
7.8125,-10.7421875,-39.0625,56.15234375
-83.49609375,-185.05859375,-54.6875,-101.07421875
-151.3671875,-151.85546875,-68.359375,-255.859375
-33.69140625,84.47265625,-52.734375,-33.69140625
31.25,61.03515625,-33.69140625,68.359375
9.27734375,6.34765625,-30.2734375,54.6875
-75.68359375,-166.015625,-45.41015625,-75.1953125
-169.921875,-209.9609375,-52.24609375,-263.671875
-70.80078125,73.2421875,-41.015625,-66.40625
17.578125,81.54296875,-32.71484375,79.1015625
2.9296875,15.13671875,-25.390625,70.3125
-66.40625,-112.79296875,-27.83203125,-29.296875
-168.9453125,-239.2578125,-41.50390625,-242.67578125
-92.28515625,6.34765625,-38.0859375,-99.12109375
17.578125,96.6796875,-20.99609375,78.125
6.8359375,27.83203125,-16.11328125,73.73046875
-58.10546875,-114.74609375,-20.99609375,-6.8359375
-161.62109375,-249.0234375,-35.15625,-229.4921875
-99.609375,-12.6953125,-31.25,-137.6953125
17.08984375,97.16796875,-16.11328125,64.94140625
33.203125,18.5546875,-26.3671875,79.1015625
-9.27734375,-101.5625,-33.69140625,19.53125
-137.6953125,-227.05078125,-35.64453125,-220.21484375
-122.55859375,-28.80859375,-43.45703125,-187.5
7.32421875,79.58984375,-33.203125,45.41015625
9.765625,-7.8125,-19.04296875,59.08203125
-41.50390625,-112.3046875,-27.34375,-4.39453125
-143.06640625,-263.18359375,-48.33984375,-220.21484375
