TP9,AF7,AF8,TP10
-19.04296875,-39.55078125,-37.109375,51.26953125
-58.59375,-53.22265625,-42.48046875,-11.23046875
-95.703125,-63.4765625,-50.29296875,-119.62890625
-80.078125,-65.91796875,-47.36328125,-138.671875
-34.1796875,-60.05859375,-45.41015625,-41.9921875
-21.484375,-47.36328125,-42.48046875,48.33984375
-58.59375,-49.31640625,-43.9453125,1.953125
-94.7265625,-60.05859375,-50.78125,-111.81640625
-81.0546875,-60.05859375,-55.6640625,-145.01953125
-33.69140625,-51.26953125,-51.26953125,-57.6171875
-8.30078125,-44.43359375,-41.50390625,43.9453125
-42.96875,-43.9453125,-48.33984375,13.671875
-85.9375,-53.22265625,-60.05859375,-101.07421875
-75.1953125,-64.453125,-53.22265625,-137.20703125
-32.2265625,-57.6171875,-41.9921875,-53.7109375
-10.7421875,-39.55078125,-42.48046875,44.921875
-44.921875,-38.0859375,-52.734375,18.5546875
-85.44921875,-45.8984375,-55.17578125,-91.30859375
-84.9609375,-53.22265625,-52.734375,-145.99609375
-53.22265625,-52.734375,-58.10546875,-92.7734375
-25.87890625,-41.50390625,-56.15234375,23.4375
-51.7578125,-45.41015625,-52.24609375,25.87890625
-94.7265625,-49.8046875,-53.7109375,-84.9609375
-101.5625,-46.38671875,-52.24609375,-150.87890625
-60.546875,-45.41015625,-51.7578125,-96.6796875
-10.25390625,-36.1328125,-51.26953125,23.92578125
-33.69140625,-31.73828125,-51.7578125,31.73828125
-83.0078125,-40.52734375,-58.59375,-72.75390625
-77.1484375,-43.45703125,-59.08203125,-143.06640625
-48.33984375,-37.59765625,-58.10546875,-110.83984375
-18.5546875,-23.4375,-59.5703125,4.39453125
-26.3671875,-16.6015625,-55.17578125,40.52734375
-72.265625,-30.2734375,-58.59375,-56.15234375
-79.1015625,-33.69140625,-59.08203125,-134.765625
-50.29296875,-27.83203125,-55.17578125,-116.69921875
-21.484375,-20.99609375,-58.59375,-20.01953125
-20.01953125,-15.13671875,-58.59375,30.2734375
-55.17578125,-22.4609375,-63.96484375,-45.41015625
-81.54296875,-35.15625,-57.12890625,-137.6953125
-58.59375,-41.9921875,-49.31640625,-136.23046875
-9.765625,-34.66796875,-58.10546875,-30.76171875
-2.9296875,-28.3203125,-51.26953125,45.41015625
-47.8515625,-34.1796875,-53.7109375,-14.6484375
-83.49609375,-39.0625,-63.96484375,-124.51171875
-63.4765625,-44.43359375,-59.5703125,-131.34765625
-22.4609375,-42.48046875,-54.6875,-29.296875
-12.6953125,-38.57421875,-48.828125,50.29296875
-41.015625,-36.62109375,-51.26953125,5.859375
-79.1015625,-49.8046875,-58.59375,-102.5390625
-66.89453125,-65.4296875,-63.96484375,-129.39453125
-26.3671875,-56.640625,-63.4765625,-40.0390625
-11.71875,-45.41015625,-55.6640625,54.19921875
-43.45703125,-42.48046875,-58.10546875,14.16015625
-80.078125,-49.8046875,-58.10546875,-98.6328125
-65.91796875,-57.6171875,-57.12890625,-131.34765625
-33.69140625,-50.29296875,-55.17578125,-52.24609375
-20.5078125,-40.0390625,-50.78125,43.9453125
-44.43359375,-41.50390625,-51.7578125,21.484375
-87.40234375,-50.29296875,-59.5703125,-89.84375
-82.03125,-53.22265625,-62.98828125,-138.671875
-39.55078125,-49.8046875,-59.08203125,-65.4296875
-10.7421875,-43.45703125,-57.6171875,48.33984375
-41.015625,-47.36328125,-59.5703125,36.1328125
-82.03125,-56.640625,-53.7109375,-72.265625
-77.63671875,-52.734375,-45.41015625,-127.44140625
-47.36328125,-47.8515625,-45.8984375,-76.171875
-13.18359375,-46.38671875,-41.50390625,35.64453125
-27.34375,-45.8984375,-39.55078125,44.921875
-76.66015625,-53.7109375,-46.38671875,-63.4765625
-85.9375,-59.08203125,-51.26953125,-137.20703125
-47.8515625,-57.12890625,-49.8046875,-96.6796875
-0.9765625,-42.96875,-41.9921875,25.87890625
-13.18359375,-41.015625,-41.50390625,51.7578125
-65.4296875,-56.15234375,-48.33984375,-56.15234375
-75.1953125,-56.640625,-49.8046875,-143.06640625
-45.8984375,-52.734375,-52.24609375,-118.65234375
-8.7890625,-44.43359375,-49.31640625,-1.953125
-12.20703125,-38.57421875,-41.9921875,46.38671875
-61.03515625,-48.33984375,-42.48046875,-44.921875
-86.42578125,-57.12890625,-49.8046875,-139.6484375
-59.5703125,-49.8046875,-48.828125,-117.67578125
-20.99609375,-41.50390625,-41.015625,-3.90625
-20.01953125,-40.0390625,-34.66796875,55.17578125
-62.98828125,-37.109375,-39.0625,-22.4609375
-105.95703125,-48.828125,-48.33984375,-135.7421875
-81.0546875,-62.01171875,-49.8046875,-133.7890625
-28.80859375,-56.640625,-36.62109375,-15.13671875
-22.4609375,-48.33984375,-24.90234375,58.10546875
-63.96484375,-49.8046875,-33.203125,-12.6953125
-97.65625,-57.12890625,-42.48046875,-123.53515625
-66.40625,-54.19921875,-41.50390625,-125.0
-21.97265625,-48.33984375,-38.0859375,-24.90234375
-21.97265625,-51.26953125,-41.015625,52.24609375
-66.89453125,-53.7109375,-46.875,-11.23046875
-103.02734375,-54.19921875,-49.31640625,-135.25390625
-80.56640625,-50.78125,-51.7578125,-151.85546875
-41.9921875,-48.33984375,-52.734375,-58.10546875
-31.25,-52.734375,-41.50390625,41.015625
-63.96484375,-49.31640625,-46.875,5.37109375
-98.6328125,-47.8515625,-59.08203125,-106.93359375
-89.35546875,-51.26953125,-58.59375,-142.08984375
-48.828125,-45.8984375,-58.59375,-65.91796875
-19.04296875,-34.1796875,-56.15234375,43.9453125
-43.9453125,-35.15625,-54.19921875,30.2734375
-87.890625,-44.921875,-50.29296875,-80.56640625
-93.75,-59.5703125,-44.43359375,-136.71875
-53.7109375,-59.08203125,-39.55078125,-70.3125
-14.6484375,-39.55078125,-37.109375,44.921875
-33.203125,-38.57421875,-39.55078125,39.55078125
-74.21875,-55.17578125,-46.38671875,-72.75390625
-79.58984375,-56.640625,-51.26953125,-137.20703125
-49.8046875,-61.5234375,-52.24609375,-86.42578125
-10.25390625,-58.10546875,-49.31640625,32.2265625
-23.4375,-48.828125,-45.41015625,47.36328125
-66.89453125,-53.22265625,-46.38671875,-57.12890625
-78.61328125,-59.5703125,-53.7109375,-132.8125
-46.875,-61.03515625,-54.6875,-95.21484375
-5.859375,-46.875,-48.828125,18.5546875
-24.4140625,-46.38671875,-49.8046875,45.8984375
-69.3359375,-55.6640625,-50.78125,-47.8515625
-77.1484375,-59.08203125,-45.8984375,-131.8359375
-48.828125,-63.96484375,-46.38671875,-111.81640625
-2.9296875,-54.19921875,-44.921875,5.37109375
-10.25390625,-46.38671875,-44.43359375,47.8515625
-57.6171875,-51.26953125,-48.828125,-41.50390625
-75.1953125,-53.7109375,-50.78125,-127.9296875
-51.7578125,-52.734375,-51.26953125,-113.28125
-20.99609375,-47.36328125,-47.8515625,-5.37109375
-24.90234375,-41.50390625,-43.45703125,49.31640625
-64.94140625,-44.43359375,-47.8515625,-22.94921875
-102.5390625,-60.546875,-54.6875,-126.953125
-81.0546875,-61.03515625,-55.17578125,-128.90625
-33.203125,-52.734375,-51.7578125,-22.94921875
-29.296875,-49.31640625,-47.36328125,45.8984375
-70.80078125,-50.29296875,-48.828125,-20.5078125
-108.88671875,-62.98828125,-53.22265625,-137.20703125
-90.33203125,-63.96484375,-54.6875,-153.3203125
-38.0859375,-51.26953125,-49.31640625,-47.36328125
-14.6484375,-42.96875,-37.59765625,46.875
-50.29296875,-42.48046875,-40.52734375,-4.39453125
-89.35546875,-48.828125,-44.921875,-112.3046875
-76.171875,-53.7109375,-36.62109375,-132.32421875
-38.57421875,-52.24609375,-35.15625,-53.22265625
-20.01953125,-40.52734375,-36.1328125,42.96875
-47.36328125,-41.50390625,-30.76171875,20.99609375
-93.26171875,-57.6171875,-33.203125,-91.30859375
-87.890625,-66.89453125,-37.109375,-134.27734375
-42.96875,-63.4765625,-33.203125,-56.15234375
-15.13671875,-51.7578125,-31.25,43.45703125
-40.52734375,-50.29296875,-34.66796875,21.97265625
-82.51953125,-59.08203125,-33.69140625,-87.40234375
-79.58984375,-64.94140625,-33.203125,-139.6484375
-41.015625,-61.5234375,-36.62109375,-73.2421875
-7.8125,-50.29296875,-35.64453125,45.41015625
-35.64453125,-46.38671875,-38.0859375,37.59765625
-83.984375,-51.26953125,-43.9453125,-80.56640625
-77.1484375,-49.8046875,-44.921875,-145.5078125
-39.0625,-47.36328125,-46.38671875,-97.16796875
-9.27734375,-44.921875,-46.38671875,16.11328125
-30.2734375,-41.9921875,-41.50390625,32.2265625
-69.82421875,-44.921875,-46.38671875,-68.84765625
-66.89453125,-48.828125,-56.640625,-147.94921875
-38.0859375,-50.29296875,-53.22265625,-113.28125
-3.90625,-42.96875,-38.0859375,11.23046875
-14.6484375,-38.0859375,-34.1796875,52.734375
-61.03515625,-41.50390625,-41.50390625,-42.48046875
-82.03125,-53.22265625,-51.26953125,-145.01953125
-51.7578125,-52.24609375,-52.24609375,-120.1171875
-5.859375,-41.015625,-43.45703125,6.34765625
-10.7421875,-41.015625,-39.55078125,56.640625
-53.7109375,-42.96875,-45.8984375,-25.390625
-93.26171875,-55.17578125,-58.59375,-136.71875
-79.58984375,-58.59375,-62.5,-138.18359375
-30.2734375,-48.828125,-54.6875,-22.94921875
-24.90234375,-35.64453125,-51.7578125,43.45703125
-61.03515625,-39.0625,-55.17578125,-29.296875
-85.9375,-52.24609375,-58.10546875,-132.32421875
-63.96484375,-48.33984375,-54.6875,-132.8125
-29.78515625,-40.52734375,-51.26953125,-36.62109375
-31.25,-29.78515625,-56.15234375,34.66796875
-55.6640625,-30.76171875,-59.5703125,-15.13671875
-86.9140625,-48.33984375,-59.08203125,-121.58203125
-77.1484375,-45.8984375,-61.5234375,-142.08984375
-33.69140625,-38.0859375,-56.640625,-49.31640625
-19.04296875,-38.57421875,-46.875,41.50390625
-50.78125,-40.0390625,-49.31640625,2.9296875
-92.28515625,-48.33984375,-54.6875,-111.81640625
-79.58984375,-51.26953125,-51.26953125,-145.99609375
-39.55078125,-43.9453125,-45.8984375,-58.10546875
-20.99609375,-32.71484375,-41.50390625,42.48046875
-43.45703125,-34.66796875,-41.015625,20.99609375
-83.984375,-46.38671875,-46.38671875,-82.03125
-79.58984375,-51.26953125,-51.7578125,-128.90625
-37.59765625,-49.31640625,-46.875,-56.15234375
-6.34765625,-39.0625,-40.52734375,54.19921875
-31.73828125,-39.55078125,-43.45703125,38.0859375
-74.21875,-50.78125,-50.29296875,-73.73046875
-72.265625,-56.640625,-51.26953125,-133.7890625
-35.64453125,-48.828125,-43.45703125,-73.2421875
-5.37109375,-39.0625,-41.50390625,36.1328125
-25.87890625,-37.59765625,-48.33984375,34.66796875
-68.84765625,-47.36328125,-53.7109375,-72.75390625
-72.265625,-55.17578125,-53.22265625,-145.01953125
-37.109375,-49.8046875,-49.31640625,-95.21484375
-6.34765625,-43.9453125,-47.8515625,25.87890625
-28.80859375,-45.8984375,-47.36328125,44.921875
-75.1953125,-52.24609375,-50.29296875,-54.6875
-86.9140625,-58.10546875,-54.6875,-132.8125
-56.15234375,-59.08203125,-52.24609375,-101.07421875
-18.5546875,-50.29296875,-44.921875,14.6484375
-17.578125,-40.0390625,-36.62109375,57.12890625
-52.734375,-41.9921875,-40.0390625,-33.203125
-76.66015625,-49.8046875,-48.828125,-131.8359375
-50.29296875,-51.7578125,-50.29296875,-116.2109375
-5.37109375,-40.0390625,-49.8046875,-4.39453125
-7.8125,-25.87890625,-50.29296875,47.8515625
-46.875,-26.3671875,-52.24609375,-30.76171875
-71.2890625,-37.59765625,-57.12890625,-136.71875
-52.734375,-48.33984375,-59.5703125,-134.27734375
-11.71875,-46.38671875,-53.7109375,-21.484375
-11.71875,-37.109375,-48.33984375,47.8515625
-53.22265625,-41.50390625,-54.6875,-21.484375
-90.8203125,-53.22265625,-59.5703125,-129.39453125
-75.68359375,-53.7109375,-54.19921875,-136.23046875
-29.78515625,-44.921875,-46.38671875,-31.25
-21.484375,-34.1796875,-47.36328125,46.38671875
-54.6875,-40.52734375,-48.33984375,-3.90625
-91.30859375,-53.7109375,-36.62109375,-99.609375
-81.0546875,-57.12890625,-38.57421875,-118.1640625
-39.55078125,-51.7578125,-45.8984375,-39.55078125
-31.25,-46.38671875,-41.015625,42.96875
-57.12890625,-52.24609375,-39.55078125,8.7890625
-86.42578125,-55.17578125,-44.43359375,-100.5859375
-68.84765625,-52.734375,-46.875,-135.7421875
-21.484375,-40.0390625,-44.43359375,-48.828125
1.953125,-28.3203125,-36.1328125,58.59375
-27.34375,-28.80859375,-37.59765625,32.2265625
-82.03125,-41.015625,-53.22265625,-94.23828125
-80.078125,-49.8046875,-58.59375,-145.5078125
-35.15625,-42.96875,-46.38671875,-69.3359375
-10.7421875,-33.69140625,-35.64453125,35.64453125
-40.52734375,-34.66796875,-43.45703125,19.04296875
-82.03125,-44.921875,-49.31640625,-83.984375
-87.40234375,-53.22265625,-47.36328125,-144.53125
-60.546875,-53.7109375,-48.828125,-95.21484375
-25.87890625,-43.45703125,-42.48046875,24.90234375
-46.38671875,-38.0859375,-37.59765625,39.55078125
-93.26171875,-53.7109375,-41.9921875,-62.5
-92.28515625,-62.01171875,-41.9921875,-130.859375
-59.08203125,-56.640625,-42.96875,-88.8671875
-25.390625,-44.921875,-44.43359375,25.390625
-36.1328125,-42.48046875,-41.9921875,49.8046875
-70.80078125,-50.78125,-43.9453125,-44.43359375
-78.125,-63.4765625,-41.9921875,-125.0
-47.36328125,-62.5,-41.9921875,-98.14453125
-7.32421875,-48.828125,-43.45703125,14.16015625
-12.20703125,-45.41015625,-39.0625,60.05859375
-53.22265625,-52.24609375,-41.9921875,-24.90234375
-62.98828125,-58.59375,-46.38671875,-113.28125
-24.4140625,-54.6875,-49.31640625,-95.21484375
14.6484375,-42.96875,-46.875,11.23046875
10.25390625,-37.109375,-38.57421875,70.3125
-36.62109375,-46.875,-39.0625,-8.7890625
-67.3828125,-48.828125,-39.0625,-111.328125
-45.41015625,-43.9453125,-39.0625,-109.375
-8.30078125,-48.828125,-38.57421875,-7.32421875
-2.9296875,-42.96875,-36.1328125,66.40625
-41.50390625,-45.41015625,-41.50390625,2.44140625
-82.03125,-61.5234375,-50.29296875,-113.28125
-67.3828125,-60.05859375,-52.24609375,-129.8828125
-26.85546875,-46.875,-46.875,-30.76171875
-9.765625,-34.1796875,-38.57421875,57.6171875
-40.52734375,-35.15625,-42.48046875,8.30078125
-83.0078125,-50.29296875,-49.8046875,-104.4921875
-69.82421875,-57.6171875,-47.36328125,-127.9296875
-21.97265625,-46.875,-40.0390625,-35.64453125
-4.8828125,-33.69140625,-36.1328125,63.4765625
-38.57421875,-46.38671875,-40.0390625,23.92578125
-82.03125,-60.546875,-40.52734375,-90.8203125
-75.68359375,-63.4765625,-40.52734375,-123.53515625
-29.296875,-59.08203125,-37.59765625,-41.50390625
-7.32421875,-51.26953125,-33.203125,58.59375
-33.69140625,-50.78125,-33.203125,30.2734375
-72.75390625,-54.19921875,-38.0859375,-79.1015625
-77.63671875,-60.546875,-47.36328125,-136.23046875
-39.55078125,-59.08203125,-45.41015625,-77.63671875
0.9765625,-48.33984375,-41.50390625,37.59765625
-18.06640625,-39.0625,-39.0625,37.59765625
-66.89453125,-47.8515625,-46.38671875,-75.68359375
-69.82421875,-62.01171875,-53.7109375,-145.01953125
-32.71484375,-54.6875,-52.734375,-91.30859375
-6.8359375,-42.48046875,-47.36328125,30.2734375
-26.3671875,-39.55078125,-48.33984375,48.828125
-63.4765625,-41.9921875,-52.734375,-50.29296875
-71.2890625,-50.78125,-50.78125,-124.0234375
-34.66796875,-48.33984375,-49.8046875,-86.9140625
4.39453125,-37.59765625,-45.8984375,32.71484375
-8.7890625,-32.71484375,-42.48046875,63.4765625
-48.828125,-39.0625,-43.45703125,-33.69140625
-64.94140625,-44.43359375,-48.33984375,-119.62890625
-37.59765625,-40.0390625,-53.7109375,-98.14453125
0.48828125,-36.62109375,-49.31640625,10.7421875
-9.27734375,-37.109375,-43.45703125,56.15234375
-63.4765625,-46.875,-44.43359375,-34.66796875
-94.23828125,-58.10546875,-51.26953125,-143.06640625
-60.546875,-51.26953125,-48.828125,-132.32421875
-16.11328125,-41.9921875,-41.015625,-14.6484375
-21.484375,-38.57421875,-38.57421875,43.45703125
-61.03515625,-45.41015625,-44.921875,-36.1328125
-87.890625,-58.59375,-49.31640625,-137.6953125
-66.40625,-61.5234375,-49.31640625,-136.71875
-21.97265625,-49.8046875,-50.29296875,-32.2265625
-25.390625,-43.45703125,-49.8046875,33.69140625
-66.89453125,-48.33984375,-43.9453125,-26.3671875
-89.35546875,-51.26953125,-43.45703125,-125.0
-70.3125,-50.29296875,-43.9453125,-134.765625
-30.76171875,-48.33984375,-43.45703125,-37.59765625
-23.92578125,-35.15625,-43.45703125,43.9453125
-58.59375,-34.66796875,-45.8984375,0.0
-90.8203125,-53.22265625,-47.36328125,-109.375
-82.03125,-57.12890625,-44.921875,-134.27734375
-44.921875,-48.828125,-43.9453125,-47.8515625
-27.83203125,-41.9921875,-45.41015625,44.43359375
-51.26953125,-35.15625,-50.29296875,19.53125
-87.890625,-39.0625,-51.26953125,-95.21484375
-86.42578125,-53.22265625,-57.12890625,-154.296875
-40.0390625,-46.38671875,-56.15234375,-75.68359375
-10.7421875,-32.71484375,-45.8984375,41.9921875
-44.921875,-33.203125,-42.96875,20.99609375
-90.33203125,-43.9453125,-50.78125,-97.16796875
-89.35546875,-53.7109375,-56.640625,-158.203125
-47.36328125,-47.36328125,-51.7578125,-99.12109375
-10.25390625,-37.59765625,-43.45703125,14.16015625
-42.96875,-43.45703125,-48.33984375,0.0
-93.26171875,-56.640625,-55.6640625,-111.81640625
-91.30859375,-59.5703125,-51.7578125,-167.96875
-59.08203125,-58.59375,-53.22265625,-121.09375
-29.296875,-56.640625,-47.8515625,-0.9765625
-52.734375,-55.6640625,-45.8984375,24.4140625
-104.98046875,-62.5,-49.31640625,-77.1484375
-114.74609375,-67.3828125,-47.8515625,-151.3671875
-75.68359375,-62.98828125,-47.36328125,-110.83984375
-33.69140625,-54.6875,-47.36328125,6.8359375
-43.45703125,-50.29296875,-46.875,45.41015625
-82.51953125,-57.6171875,-49.31640625,-50.78125
-98.14453125,-67.87109375,-56.15234375,-144.53125
-64.453125,-64.453125,-54.19921875,-113.28125
-14.6484375,-42.96875,-47.36328125,3.41796875
-14.16015625,-31.73828125,-46.38671875,51.7578125
-51.7578125,-47.36328125,-51.26953125,-29.78515625
-74.21875,-57.12890625,-55.6640625,-130.859375
-53.7109375,-55.17578125,-56.640625,-122.0703125
-18.06640625,-52.24609375,-51.7578125,-21.484375
-15.625,-46.38671875,-53.7109375,36.62109375
-59.08203125,-50.29296875,-56.640625,-26.85546875
-99.12109375,-60.546875,-47.36328125,-129.39453125
-80.078125,-61.03515625,-48.828125,-141.11328125
-30.2734375,-47.8515625,-55.17578125,-40.0390625
-23.92578125,-37.109375,-50.78125,30.76171875
-60.546875,-35.15625,-48.33984375,-28.3203125
-92.7734375,-46.38671875,-56.15234375,-128.90625
-84.47265625,-62.98828125,-60.05859375,-151.85546875
-37.109375,-53.22265625,-56.15234375,-51.26953125
-26.3671875,-38.0859375,-54.6875,36.62109375
-60.05859375,-40.52734375,-59.08203125,-10.7421875
-87.40234375,-46.38671875,-60.05859375,-114.2578125
-68.84765625,-43.45703125,-58.10546875,-138.18359375
-20.5078125,-35.64453125,-50.78125,-51.7578125
0.0,-30.2734375,-45.41015625,51.7578125
-35.15625,-31.25,-48.828125,25.390625
-86.42578125,-46.38671875,-54.19921875,-96.19140625
-84.9609375,-48.33984375,-55.6640625,-145.5078125
-48.33984375,-46.875,-53.7109375,-75.1953125
-26.85546875,-48.828125,-51.7578125,31.25
-45.8984375,-39.55078125,-49.8046875,24.90234375
-85.44921875,-43.45703125,-50.29296875,-82.51953125
-87.890625,-48.828125,-52.734375,-139.6484375
-48.33984375,-48.33984375,-53.7109375,-80.56640625
-11.71875,-42.96875,-42.96875,33.69140625
-38.0859375,-42.48046875,-44.43359375,29.78515625
-83.49609375,-50.78125,-47.8515625,-75.68359375
-82.51953125,-59.08203125,-47.36328125,-150.390625
-52.24609375,-62.5,-53.7109375,-120.1171875
-9.27734375,-44.43359375,-47.8515625,2.44140625
-14.16015625,-36.1328125,-43.9453125,31.73828125
-52.734375,-45.8984375,-45.8984375,-62.01171875
-58.59375,-53.7109375,-43.9453125,-133.30078125
-26.3671875,-54.19921875,-42.48046875,-95.21484375
8.7890625,-45.41015625,-40.0390625,16.6015625
-6.8359375,-39.0625,-40.52734375,51.7578125
-47.36328125,-41.015625,-48.33984375,-37.109375
-61.03515625,-46.875,-52.734375,-130.37109375
-34.66796875,-50.29296875,-50.78125,-109.86328125
1.953125,-46.38671875,-42.96875,4.8828125
-7.32421875,-39.55078125,-36.1328125,57.6171875
-51.26953125,-39.0625,-43.45703125,-24.90234375
-82.51953125,-50.29296875,-50.78125,-131.34765625
-70.3125,-61.03515625,-49.8046875,-130.37109375
-26.85546875,-56.640625,-41.015625,-22.94921875
-21.484375,-49.31640625,-38.0859375,45.8984375
-61.03515625,-48.33984375,-43.9453125,-19.04296875
-92.28515625,-56.640625,-46.875,-128.41796875
-72.265625,-61.03515625,-46.875,-139.16015625
-27.83203125,-54.19921875,-49.8046875,-38.57421875
-16.11328125,-45.8984375,-48.33984375,43.45703125
-49.8046875,-46.875,-45.8984375,-8.7890625
-83.984375,-53.7109375,-49.31640625,-122.55859375
-65.91796875,-49.8046875,-53.22265625,-141.11328125
-23.4375,-45.41015625,-47.8515625,-46.875
-10.25390625,-47.36328125,-41.015625,43.45703125
-46.875,-51.26953125,-47.8515625,7.32421875
-87.40234375,-62.5,-51.7578125,-99.12109375
-71.2890625,-62.01171875,-48.828125,-135.7421875
