TP9,AF7,AF8,TP10
-50.29296875,-69.3359375,-43.45703125,-37.59765625
-51.26953125,29.78515625,-45.41015625,-35.64453125
-36.62109375,6.34765625,-47.8515625,-31.25
-24.90234375,-30.76171875,-48.828125,-29.78515625
-22.4609375,-93.75,-51.26953125,-26.85546875
-42.48046875,-128.41796875,-58.10546875,-31.73828125
-59.5703125,-25.390625,-56.15234375,-39.55078125
-42.96875,31.25,-50.78125,-30.76171875
-37.59765625,-18.5546875,-46.875,-25.390625
-40.0390625,-62.5,-47.8515625,-38.0859375
-43.45703125,-127.44140625,-54.19921875,-41.015625
-41.015625,-79.58984375,-54.19921875,-31.73828125
-36.62109375,8.7890625,-54.6875,-27.83203125
-26.85546875,6.34765625,-49.8046875,-28.3203125
-20.5078125,-59.5703125,-47.8515625,-37.109375
-26.85546875,-68.359375,-54.6875,-38.0859375
-28.3203125,-60.05859375,-54.6875,-24.4140625
-26.3671875,-4.39453125,-48.33984375,-20.5078125
-17.578125,25.390625,-44.921875,-22.4609375
-18.06640625,-83.0078125,-46.38671875,-26.3671875
-20.99609375,-81.54296875,-54.19921875,-34.1796875
-22.4609375,-11.23046875,-55.6640625,-34.66796875
-25.390625,-17.08984375,-53.7109375,-40.52734375
-19.04296875,-22.4609375,-53.7109375,-46.38671875
-16.11328125,-64.453125,-50.78125,-44.43359375
-32.2265625,-120.1171875,-50.78125,-47.36328125
-41.50390625,-88.37890625,-47.8515625,-41.015625
-29.78515625,9.765625,-43.45703125,-34.66796875
-28.3203125,28.3203125,-42.96875,-42.96875
-32.71484375,-62.01171875,-39.55078125,-43.45703125
-40.52734375,-109.375,-38.57421875,-44.43359375
-48.33984375,-94.7265625,-42.48046875,-46.38671875
-53.22265625,-32.2265625,-43.45703125,-43.45703125
-47.36328125,61.5234375,-43.9453125,-45.8984375
-34.1796875,-57.6171875,-45.8984375,-39.55078125
-38.57421875,-173.33984375,-48.828125,-33.69140625
-52.24609375,-108.3984375,-52.24609375,-41.50390625
-57.12890625,0.9765625,-55.6640625,-51.7578125
-40.0390625,33.203125,-52.24609375,-44.921875
-34.1796875,-24.4140625,-49.8046875,-44.43359375
-40.52734375,-103.02734375,-51.26953125,-55.17578125
-54.19921875,-113.76953125,-50.29296875,-49.8046875
-54.19921875,-8.7890625,-50.29296875,-43.9453125
-39.0625,44.43359375,-50.78125,-46.875
-41.50390625,-22.94921875,-53.22265625,-47.8515625
-46.875,-70.3125,-51.7578125,-48.828125
-49.31640625,-95.21484375,-48.33984375,-36.62109375
-50.29296875,-82.03125,-52.24609375,-32.2265625
-44.921875,-1.46484375,-52.24609375,-45.41015625
-35.64453125,-7.8125,-45.41015625,-47.8515625
-33.69140625,-82.51953125,-44.921875,-46.875
-47.36328125,-98.6328125,-46.875,-46.875
-56.15234375,-37.109375,-44.921875,-45.41015625
-39.0625,17.08984375,-44.921875,-43.45703125
-41.015625,0.0,-48.828125,-51.7578125
-51.26953125,-93.26171875,-52.24609375,-54.19921875
-55.17578125,-106.93359375,-49.31640625,-47.8515625
-55.17578125,11.23046875,-47.36328125,-44.43359375
-51.7578125,-11.71875,-48.33984375,-45.8984375
-50.78125,-49.31640625,-49.8046875,-45.41015625
-49.8046875,-56.640625,-51.26953125,-45.41015625
-56.15234375,-108.88671875,-52.734375,-45.8984375
-61.03515625,-94.23828125,-54.6875,-43.45703125
-56.15234375,24.90234375,-48.828125,-38.0859375
-41.50390625,20.01953125,-44.43359375,-40.0390625
-47.36328125,-93.75,-43.45703125,-45.41015625
-59.5703125,-113.28125,-43.9453125,-49.31640625
-62.01171875,-71.77734375,-50.78125,-46.875
-59.08203125,23.92578125,-53.7109375,-42.96875
-52.734375,83.0078125,-45.8984375,-43.45703125
-45.8984375,-64.94140625,-41.015625,-43.9453125
-56.640625,-165.0390625,-45.41015625,-50.78125
-70.3125,-98.14453125,-48.33984375,-52.734375
-62.5,18.5546875,-47.8515625,-54.19921875
-50.29296875,13.18359375,-51.26953125,-60.546875
-49.8046875,-33.69140625,-50.78125,-51.7578125
-55.17578125,-84.47265625,-49.8046875,-43.9453125
-58.10546875,-143.5546875,-51.26953125,-54.6875
-56.640625,-23.4375,-53.22265625,-55.17578125
-51.26953125,6.8359375,-47.8515625,-55.17578125
-47.8515625,-38.0859375,-45.41015625,-56.15234375
-53.22265625,-45.41015625,-51.7578125,-53.22265625
-54.19921875,-104.4921875,-48.33984375,-45.41015625
-46.38671875,-50.78125,-42.96875,-44.921875
-35.15625,36.62109375,-44.921875,-48.33984375
-40.52734375,-46.875,-47.8515625,-41.50390625
-56.640625,-129.39453125,-49.8046875,-45.41015625
-55.17578125,-99.12109375,-45.8984375,-45.41015625
-60.05859375,-31.25,-49.8046875,-41.9921875
-58.59375,10.7421875,-56.15234375,-53.22265625
-51.7578125,12.20703125,-51.26953125,-62.5
-57.12890625,-75.1953125,-48.33984375,-61.5234375
-69.82421875,-119.140625,-49.8046875,-52.734375
-69.82421875,-0.9765625,-55.17578125,-44.43359375
-52.24609375,-0.9765625,-58.10546875,-39.0625
-44.43359375,-31.73828125,-51.26953125,-41.015625
-51.26953125,-98.6328125,-47.36328125,-49.31640625
-57.12890625,-134.765625,-47.36328125,-43.9453125
-49.8046875,-48.33984375,-50.29296875,-35.64453125
-46.38671875,16.11328125,-50.29296875,-38.0859375
-46.875,-20.5078125,-48.33984375,-38.0859375
-42.96875,-86.9140625,-50.78125,-36.1328125
-52.24609375,-86.42578125,-48.828125,-39.0625
-59.5703125,-51.7578125,-47.8515625,-44.43359375
-45.41015625,15.13671875,-50.29296875,-39.0625
-32.71484375,47.8515625,-52.24609375,-43.45703125
-41.9921875,-58.59375,-53.7109375,-56.15234375
-57.6171875,-150.87890625,-52.24609375,-59.5703125
-72.265625,-107.91015625,-55.6640625,-56.640625
-72.265625,-11.71875,-58.59375,-53.22265625
-46.875,17.578125,-50.78125,-52.24609375
-44.921875,-48.33984375,-50.29296875,-48.828125
-54.19921875,-106.4453125,-56.15234375,-48.828125
-55.17578125,-76.171875,-53.7109375,-50.78125
-60.05859375,-0.48828125,-51.7578125,-47.36328125
-50.29296875,8.30078125,-52.24609375,-45.41015625
-44.43359375,-57.12890625,-51.7578125,-49.8046875
-46.875,-55.6640625,-49.8046875,-46.875
-53.7109375,-82.03125,-49.31640625,-47.8515625
-53.7109375,-63.4765625,-53.22265625,-51.26953125
-46.875,16.6015625,-51.7578125,-50.78125
-42.48046875,-15.13671875,-50.29296875,-52.24609375
-45.41015625,-125.48828125,-45.41015625,-52.24609375
-58.10546875,-118.1640625,-42.96875,-45.41015625
-52.24609375,-21.97265625,-45.41015625,-37.59765625
-34.66796875,35.15625,-47.36328125,-41.50390625
-34.1796875,-5.37109375,-49.31640625,-48.828125
-34.1796875,-91.30859375,-51.26953125,-48.828125
-49.8046875,-101.5625,-61.03515625,-48.33984375
-44.43359375,20.99609375,-59.5703125,-49.31640625
-27.34375,-7.8125,-51.26953125,-43.9453125
-32.2265625,-53.22265625,-53.22265625,-40.0390625
-34.1796875,-100.09765625,-49.31640625,-43.45703125
-40.0390625,-115.234375,-47.36328125,-40.0390625
-35.64453125,-32.71484375,-47.8515625,-34.1796875
-33.203125,41.50390625,-49.31640625,-29.78515625
-45.41015625,4.39453125,-48.828125,-33.69140625
-39.0625,-125.9765625,-46.875,-39.55078125
-34.1796875,-114.74609375,-46.38671875,-43.9453125
-37.59765625,-46.875,-45.41015625,-44.921875
-31.73828125,43.9453125,-45.8984375,-39.55078125
-29.296875,58.10546875,-47.8515625,-40.52734375
-33.203125,-100.5859375,-55.6640625,-41.9921875
-45.41015625,-162.109375,-59.08203125,-47.36328125
-59.08203125,-61.03515625,-47.36328125,-41.015625
-53.7109375,29.78515625,-44.921875,-35.64453125
-44.43359375,18.06640625,-49.31640625,-43.45703125
-51.26953125,-78.61328125,-56.640625,-54.6875
-59.08203125,-129.39453125,-62.98828125,-61.03515625
-60.546875,-98.6328125,-57.6171875,-49.8046875
-49.31640625,34.66796875,-53.7109375,-47.36328125
-37.59765625,9.765625,-53.7109375,-47.8515625
-40.0390625,-77.63671875,-46.875,-41.9921875
-48.828125,-51.7578125,-43.9453125,-37.109375
-61.5234375,-97.16796875,-48.828125,-38.0859375
-61.03515625,-51.7578125,-49.31640625,-40.52734375
-43.45703125,13.671875,-46.38671875,-36.62109375
-37.59765625,-51.26953125,-45.41015625,-42.48046875
-43.45703125,-122.55859375,-48.828125,-54.6875
-50.78125,-99.12109375,-49.8046875,-53.22265625
-48.33984375,-0.9765625,-49.31640625,-47.36328125
-40.52734375,2.9296875,-46.38671875,-52.734375
-38.57421875,-48.33984375,-41.50390625,-55.6640625
-49.8046875,-94.23828125,-45.8984375,-47.36328125
-53.22265625,-85.9375,-47.8515625,-41.015625
-41.9921875,48.828125,-43.9453125,-40.52734375
-42.96875,19.53125,-47.8515625,-40.52734375
-44.43359375,-110.3515625,-54.6875,-52.24609375
-41.9921875,-140.13671875,-54.6875,-52.24609375
-49.8046875,-120.60546875,-50.78125,-44.43359375
-46.38671875,-23.4375,-51.26953125,-43.45703125
-28.80859375,41.015625,-55.6640625,-41.015625
-25.390625,-13.18359375,-54.19921875,-42.48046875
-31.73828125,-92.7734375,-57.12890625,-51.7578125
-41.50390625,-107.91015625,-57.6171875,-52.734375
-49.31640625,-26.85546875,-52.734375,-47.8515625
-41.9921875,29.78515625,-52.734375,-50.29296875
-34.1796875,27.83203125,-50.78125,-45.8984375
-37.109375,-107.421875,-47.8515625,-48.828125
-52.24609375,-159.66796875,-52.24609375,-54.19921875
-59.08203125,-7.8125,-55.17578125,-45.8984375
-47.8515625,45.41015625,-61.03515625,-50.78125
-49.31640625,-38.57421875,-61.03515625,-53.7109375
-38.0859375,-100.5859375,-52.734375,-46.38671875
-30.2734375,-142.578125,-50.78125,-42.48046875
-41.50390625,-61.03515625,-47.36328125,-38.57421875
-36.1328125,31.73828125,-47.8515625,-34.1796875
-39.55078125,-9.765625,-51.7578125,-39.55078125
-48.33984375,-56.640625,-51.7578125,-45.41015625
-54.6875,-60.05859375,-53.22265625,-44.921875
-52.734375,-78.61328125,-53.7109375,-45.41015625
-40.0390625,-10.7421875,-47.8515625,-40.52734375
-37.109375,16.11328125,-48.33984375,-37.59765625
-44.43359375,-81.0546875,-46.38671875,-40.52734375
-50.29296875,-117.1875,-45.41015625,-43.45703125
-51.7578125,-46.875,-48.828125,-43.45703125
-54.6875,8.7890625,-52.734375,-41.015625
-53.7109375,-13.671875,-56.15234375,-42.96875
-45.41015625,-53.7109375,-55.17578125,-48.828125
-44.921875,-112.3046875,-54.6875,-51.26953125
-51.7578125,-61.5234375,-50.78125,-38.57421875
-50.29296875,37.109375,-43.9453125,-30.76171875
-44.43359375,-6.34765625,-47.36328125,-35.15625
-41.9921875,-75.68359375,-49.8046875,-45.8984375
-51.7578125,-120.1171875,-50.29296875,-53.7109375
-55.6640625,-90.8203125,-49.31640625,-46.38671875
-52.734375,7.8125,-50.78125,-48.828125
-45.41015625,18.06640625,-52.24609375,-53.7109375
-41.9921875,-56.15234375,-50.78125,-45.41015625
-62.01171875,-140.625,-59.5703125,-53.7109375
-73.73046875,-66.89453125,-59.5703125,-60.546875
-62.5,0.0,-56.15234375,-51.7578125
-51.26953125,3.41796875,-61.03515625,-50.78125
-45.8984375,36.1328125,-58.59375,-52.734375
-45.8984375,-119.140625,-56.15234375,-64.94140625
-48.33984375,-152.34375,-62.01171875,-64.453125
-56.15234375,-32.2265625,-62.01171875,-63.4765625
-47.8515625,22.4609375,-56.15234375,-67.87109375
-35.64453125,-23.4375,-56.15234375,-56.640625
-40.52734375,-101.5625,-55.17578125,-50.29296875
-49.8046875,-105.46875,-50.78125,-48.828125
-52.24609375,-40.52734375,-51.26953125,-49.31640625
-42.48046875,41.9921875,-45.41015625,-44.43359375
-34.66796875,-12.20703125,-41.015625,-41.9921875
-42.96875,-86.42578125,-42.48046875,-40.52734375
-51.26953125,-57.6171875,-42.48046875,-38.57421875
-49.8046875,-35.64453125,-47.36328125,-38.57421875
-41.015625,-19.53125,-46.38671875,-33.203125
-40.0390625,-42.48046875,-43.9453125,-40.52734375
-38.57421875,-101.5625,-43.9453125,-37.59765625
-41.9921875,-118.1640625,-42.96875,-35.15625
-45.41015625,-75.1953125,-48.33984375,-36.1328125
-41.015625,-2.44140625,-55.6640625,-35.15625
-43.9453125,13.18359375,-56.15234375,-43.45703125
-48.828125,-64.94140625,-53.22265625,-51.26953125
-60.546875,-126.953125,-59.5703125,-54.6875
-67.87109375,-89.84375,-57.6171875,-49.31640625
-61.5234375,63.96484375,-52.24609375,-50.29296875
-45.8984375,16.6015625,-49.8046875,-50.78125
-48.33984375,-111.328125,-51.26953125,-48.828125
-57.12890625,-97.16796875,-54.6875,-46.38671875
-57.6171875,-76.171875,-51.7578125,-51.26953125
-65.4296875,-17.08984375,-52.24609375,-50.29296875
-56.640625,7.32421875,-50.78125,-44.43359375
-49.8046875,-78.61328125,-51.26953125,-49.31640625
-56.640625,-120.1171875,-56.640625,-51.7578125
-66.40625,-103.515625,-56.640625,-49.31640625
-62.98828125,-14.16015625,-49.31640625,-42.48046875
-51.26953125,24.4140625,-51.7578125,-47.36328125
-50.29296875,-2.9296875,-56.640625,-52.734375
-61.5234375,-99.609375,-56.640625,-57.12890625
-64.453125,-161.62109375,-65.4296875,-58.59375
-62.01171875,-35.15625,-71.77734375,-50.78125
-57.6171875,26.85546875,-72.75390625,-59.08203125
-54.19921875,-65.4296875,-70.3125,-64.453125
-54.6875,-78.125,-64.453125,-62.01171875
-62.98828125,-82.03125,-61.03515625,-62.01171875
-55.17578125,-65.4296875,-60.05859375,-62.5
-43.45703125,22.4609375,-57.12890625,-58.59375
-43.9453125,-19.04296875,-50.78125,-54.6875
-43.45703125,-74.21875,-50.78125,-48.828125
-39.0625,-46.875,-49.31640625,-37.59765625
-43.9453125,-49.31640625,-48.828125,-39.55078125
-42.96875,-12.6953125,-51.26953125,-45.8984375
-29.296875,10.25390625,-48.33984375,-49.8046875
-34.66796875,-89.35546875,-52.734375,-55.6640625
-50.29296875,-134.27734375,-58.59375,-56.640625
-60.546875,-49.8046875,-59.5703125,-54.6875
-54.19921875,30.76171875,-53.7109375,-54.19921875
-44.921875,-4.8828125,-48.828125,-53.22265625
-48.33984375,-62.5,-46.38671875,-53.22265625
-61.5234375,-79.58984375,-43.45703125,-43.9453125
-64.453125,-69.3359375,-43.9453125,-35.15625
-42.48046875,59.5703125,-40.0390625,-41.50390625
-38.57421875,-17.578125,-39.55078125,-42.96875
-47.36328125,-137.6953125,-40.52734375,-47.36328125
-46.875,-116.2109375,-40.52734375,-47.8515625
-51.7578125,-95.21484375,-46.38671875,-42.48046875
-55.6640625,28.3203125,-53.22265625,-47.8515625
-42.48046875,51.7578125,-49.8046875,-47.8515625
-37.109375,-92.28515625,-45.41015625,-53.22265625
-49.31640625,-128.41796875,-51.7578125,-55.6640625
-62.01171875,-76.66015625,-56.640625,-45.8984375
-56.640625,15.13671875,-51.26953125,-37.109375
-41.50390625,41.015625,-48.33984375,-41.50390625
-32.2265625,-4.39453125,-48.33984375,-42.48046875
-33.203125,-98.6328125,-48.828125,-38.57421875
-55.6640625,-158.203125,-46.875,-40.0390625
-53.7109375,-35.64453125,-47.8515625,-46.875
-33.203125,39.0625,-45.41015625,-47.8515625
-35.15625,-60.05859375,-42.48046875,-44.43359375
-39.55078125,-131.34765625,-42.96875,-47.8515625
-51.26953125,-90.33203125,-46.875,-48.33984375
-64.453125,-21.484375,-54.19921875,-52.734375
-52.734375,6.34765625,-47.8515625,-56.15234375
-36.62109375,-34.66796875,-42.48046875,-52.734375
-42.96875,-66.40625,-47.8515625,-50.78125
-53.7109375,-63.4765625,-48.828125,-47.36328125
-49.8046875,-46.38671875,-47.8515625,-41.50390625
-40.52734375,-37.109375,-49.8046875,-40.0390625
-28.80859375,-23.4375,-46.38671875,-38.0859375
-28.80859375,-65.91796875,-43.9453125,-34.1796875
-38.57421875,-133.7890625,-46.875,-37.59765625
-43.45703125,-30.76171875,-46.875,-36.1328125
-36.62109375,43.9453125,-45.8984375,-37.59765625
-37.109375,-3.90625,-45.8984375,-45.41015625
-48.828125,-106.4453125,-43.9453125,-51.26953125
-53.7109375,-111.328125,-42.48046875,-47.36328125
-55.6640625,-21.484375,-43.45703125,-40.52734375
-44.921875,60.05859375,-38.57421875,-33.69140625
-37.59765625,-21.97265625,-38.57421875,-41.50390625
-44.921875,-129.8828125,-45.41015625,-53.22265625
-58.10546875,-122.0703125,-49.31640625,-49.8046875
-59.5703125,-24.4140625,-46.38671875,-42.96875
-45.8984375,49.8046875,-45.41015625,-40.52734375
-38.0859375,41.50390625,-44.921875,-41.9921875
-41.50390625,-77.1484375,-45.41015625,-48.828125
-48.828125,-163.0859375,-49.8046875,-54.6875
-49.8046875,-69.3359375,-45.8984375,-49.31640625
-40.52734375,41.50390625,-46.38671875,-37.59765625
-29.296875,18.5546875,-48.828125,-39.55078125
-36.62109375,-37.59765625,-40.52734375,-49.31640625
-51.26953125,-114.74609375,-40.52734375,-44.43359375
-57.12890625,-126.953125,-54.6875,-50.78125
-49.8046875,-15.13671875,-47.8515625,-51.26953125
-42.96875,40.0390625,-38.57421875,-42.48046875
-39.55078125,-47.36328125,-39.0625,-41.015625
-48.828125,-124.0234375,-33.69140625,-41.50390625
-57.6171875,-87.40234375,-39.55078125,-44.921875
-48.33984375,-7.32421875,-43.45703125,-43.45703125
-30.2734375,55.6640625,-43.45703125,-42.96875
-28.80859375,-41.015625,-47.8515625,-43.9453125
-57.6171875,-156.25,-53.22265625,-42.96875
-66.89453125,-54.19921875,-52.734375,-47.8515625
-46.38671875,6.34765625,-50.78125,-44.43359375
-38.0859375,-25.390625,-51.7578125,-38.0859375
-49.8046875,-70.80078125,-52.24609375,-42.96875
-48.828125,-98.6328125,-47.36328125,-47.36328125
-57.6171875,-94.7265625,-46.875,-46.875
-57.6171875,-2.9296875,-48.828125,-42.96875
-43.45703125,7.8125,-44.921875,-42.96875
-46.875,-46.38671875,-47.36328125,-47.8515625
-50.78125,-94.23828125,-52.24609375,-47.8515625
-53.7109375,-119.140625,-51.7578125,-47.36328125
-58.59375,-34.66796875,-53.7109375,-52.24609375
-44.921875,62.01171875,-52.24609375,-48.828125
-38.0859375,20.01953125,-50.29296875,-42.48046875
-55.6640625,-136.23046875,-56.15234375,-57.6171875
-57.12890625,-159.66796875,-62.5,-66.40625
-47.36328125,-46.38671875,-59.08203125,-58.59375
-46.875,41.50390625,-53.22265625,-52.24609375
-40.0390625,11.71875,-52.734375,-48.33984375
-38.0859375,-101.07421875,-46.38671875,-44.921875
-47.8515625,-125.48828125,-45.8984375,-45.8984375
-45.8984375,-37.59765625,-49.8046875,-42.96875
-35.64453125,21.484375,-48.33984375,-42.48046875
-38.0859375,24.4140625,-46.875,-42.96875
-43.9453125,-30.2734375,-49.31640625,-49.31640625
-55.17578125,-157.71484375,-58.10546875,-51.7578125
-56.15234375,-106.4453125,-57.6171875,-41.50390625
-38.57421875,79.58984375,-44.921875,-34.1796875
-35.15625,33.69140625,-45.41015625,-43.9453125
-47.36328125,-141.11328125,-55.6640625,-51.26953125
-47.8515625,-136.71875,-56.15234375,-46.875
-45.41015625,-71.2890625,-52.24609375,-41.015625
-45.41015625,28.80859375,-50.78125,-43.9453125
-35.64453125,24.90234375,-43.9453125,-41.50390625
-38.57421875,-78.61328125,-45.41015625,-40.52734375
-42.48046875,-83.49609375,-51.7578125,-51.7578125
-40.52734375,-39.0625,-50.29296875,-44.921875
-35.15625,-14.6484375,-56.15234375,-40.52734375
-28.3203125,-16.6015625,-62.01171875,-45.8984375
-33.69140625,-51.7578125,-54.19921875,-44.43359375
-40.52734375,-102.5390625,-53.22265625,-42.96875
-45.8984375,-99.12109375,-58.10546875,-42.96875
-37.59765625,39.55078125,-51.7578125,-43.9453125
-26.3671875,51.7578125,-48.33984375,-41.9921875
-27.34375,-78.61328125,-46.38671875,-41.015625
-42.96875,-111.328125,-41.9921875,-42.48046875
-53.7109375,-88.8671875,-43.45703125,-38.57421875
-41.50390625,20.01953125,-40.52734375,-29.78515625
-28.80859375,61.5234375,-39.0625,-28.3203125
-27.83203125,-63.96484375,-41.015625,-29.296875
-37.109375,-141.6015625,-41.50390625,-28.3203125
-44.43359375,-113.28125,-43.45703125,-32.71484375
-38.0859375,-18.5546875,-41.50390625,-35.15625
-33.203125,30.76171875,-40.52734375,-37.109375
-30.2734375,-8.7890625,-42.48046875,-38.0859375
-33.203125,-87.40234375,-48.828125,-40.52734375
-27.34375,-131.8359375,-61.03515625,-35.64453125
-5.37109375,10.25390625,-48.33984375,-13.671875
-26.85546875,54.6875,-35.15625,-35.64453125
-49.31640625,-9.765625,-45.8984375,-58.59375
-52.24609375,-68.359375,-54.19921875,-59.08203125
-80.56640625,-160.15625,-50.78125,-67.3828125
-88.8671875,-71.2890625,-41.015625,-71.77734375
-83.0078125,0.0,-45.41015625,-73.2421875
-84.9609375,-5.859375,-42.48046875,-69.3359375
-83.49609375,-118.1640625,-35.15625,-72.265625
-96.6796875,-152.34375,-37.59765625,-76.66015625
-100.5859375,-84.9609375,-39.55078125,-73.73046875
-88.37890625,-3.90625,-40.0390625,-62.01171875
-82.51953125,18.5546875,-39.55078125,-60.546875
-74.70703125,-96.19140625,-45.8984375,-66.40625
-73.73046875,-140.13671875,-51.26953125,-64.453125
-83.984375,-59.5703125,-46.875,-62.01171875
-81.54296875,21.484375,-43.9453125,-61.03515625
-69.82421875,-6.8359375,-44.43359375,-57.12890625
-61.03515625,-110.3515625,-45.41015625,-59.08203125
-64.453125,-142.08984375,-44.921875,-63.96484375
-73.73046875,-102.05078125,-41.9921875,-53.22265625
-68.84765625,-16.6015625,-41.50390625,-38.0859375
