TP9,AF7,AF8,TP10
124.0234375,-166.50390625,-160.15625,-61.03515625
296.875,982.91015625,999.51171875,-68.359375
-12.6953125,999.51171875,615.72265625,-121.09375
-293.9453125,26.3671875,-724.609375,-148.4375
-330.078125,-1000.0,-1000.0,-156.73828125
70.80078125,-204.1015625,-190.4296875,-120.60546875
310.546875,999.51171875,999.51171875,-121.58203125
23.4375,999.51171875,774.4140625,-188.4765625
-290.0390625,-148.92578125,-539.0625,-221.19140625
-337.890625,-1000.0,-1000.0,-203.61328125
35.15625,-602.5390625,-230.46875,-149.4140625
311.03515625,729.00390625,999.51171875,-128.41796875
81.0546875,999.51171875,961.9140625,-176.26953125
-246.09375,146.97265625,-240.234375,-214.35546875
-352.5390625,-1000.0,-1000.0,-214.84375
-19.53125,-420.41015625,-277.83203125,-173.828125
303.22265625,901.85546875,944.82421875,-162.109375
118.1640625,999.51171875,999.51171875,-212.890625
-214.35546875,208.0078125,94.7265625,-254.8828125
-361.81640625,-1000.0,-1000.0,-254.8828125
-95.21484375,-1000.0,-538.0859375,-204.1015625
264.16015625,51.7578125,806.15234375,-166.9921875
152.83203125,999.51171875,999.51171875,-170.8984375
-205.078125,185.05859375,115.234375,-174.31640625
-369.62890625,-1000.0,-1000.0,-156.73828125
-141.6015625,-1000.0,-737.3046875,-100.5859375
250.9765625,22.94921875,599.12109375,-55.6640625
218.75,999.51171875,999.51171875,-70.3125
-135.7421875,492.1875,173.828125,-83.984375
-346.19140625,-941.89453125,-1000.0,-62.98828125
-174.8046875,-1000.0,-865.234375,-13.671875
227.05078125,311.03515625,434.5703125,31.25
228.515625,999.51171875,999.51171875,7.32421875
-122.55859375,649.4140625,210.9375,-45.41015625
-348.14453125,-645.01953125,-1000.0,-48.828125
-248.046875,-1000.0,-1000.0,-18.5546875
169.921875,-195.3125,46.38671875,25.87890625
265.625,999.51171875,999.51171875,14.16015625
-74.21875,942.3828125,329.58984375,-48.33984375
-330.078125,-324.21875,-950.68359375,-63.4765625
-278.3203125,-1000.0,-1000.0,-43.9453125
137.20703125,-201.171875,-89.84375,-25.390625
273.92578125,999.51171875,999.51171875,-51.26953125
-49.8046875,803.22265625,481.93359375,-110.83984375
-318.359375,-520.5078125,-838.37890625,-128.41796875
-303.22265625,-1000.0,-1000.0,-109.375
92.28515625,-303.22265625,-194.3359375,-90.33203125
308.10546875,947.75390625,999.51171875,-54.6875
27.83203125,999.51171875,703.61328125,-32.2265625
-270.01953125,-75.68359375,-626.46484375,-47.36328125
-306.640625,-1000.0,-1000.0,-26.85546875
52.24609375,-491.69921875,-205.56640625,45.8984375
304.19921875,833.49609375,999.51171875,61.03515625
65.4296875,999.51171875,988.76953125,-0.48828125
-248.046875,191.89453125,-148.4375,-29.78515625
-356.4453125,-1000.0,-1000.0,-25.390625
-37.109375,-794.921875,-295.41015625,32.71484375
281.25,568.84765625,966.30859375,66.40625
109.375,999.51171875,999.51171875,21.484375
-214.35546875,183.59375,-35.64453125,-10.7421875
-344.7265625,-1000.0,-1000.0,-1.953125
-60.546875,-735.83984375,-397.94921875,48.828125
284.1796875,625.9765625,896.97265625,65.4296875
157.2265625,999.51171875,999.51171875,25.390625
-179.19921875,254.39453125,121.09375,12.6953125
-340.8203125,-960.9375,-1000.0,25.390625
-111.81640625,-1000.0,-671.38671875,75.68359375
258.30078125,-113.28125,674.31640625,109.375
195.80078125,999.51171875,999.51171875,63.4765625
-184.08203125,213.8671875,142.08984375,2.44140625
-386.23046875,-1000.0,-1000.0,-8.30078125
-180.6640625,-1000.0,-865.72265625,36.62109375
215.8203125,-86.42578125,425.78125,83.984375
210.9375,999.51171875,999.51171875,54.6875
-136.23046875,575.1953125,196.77734375,-1.46484375
-359.86328125,-821.77734375,-1000.0,-10.7421875
-235.83984375,-1000.0,-1000.0,16.6015625
179.19921875,39.0625,190.91796875,62.01171875
243.1640625,999.51171875,999.51171875,45.8984375
-108.3984375,610.83984375,272.94921875,-13.671875
-358.88671875,-720.703125,-971.6796875,-33.203125
-283.69140625,-1000.0,-1000.0,-10.7421875
128.41796875,-179.19921875,-69.82421875,41.015625
256.34765625,992.67578125,999.51171875,38.57421875
-64.94140625,999.51171875,519.53125,-20.01953125
-336.9140625,-79.1015625,-807.12890625,-45.8984375
-323.2421875,-1000.0,-1000.0,-19.04296875
78.125,-285.64453125,-166.50390625,37.109375
269.04296875,937.5,999.51171875,31.73828125
-11.71875,999.51171875,782.71484375,-29.296875
-299.8046875,212.40234375,-518.5546875,-53.7109375
-348.14453125,-1000.0,-1000.0,-36.1328125
18.5546875,-648.92578125,-217.28515625,18.06640625
273.4375,771.484375,999.51171875,27.34375
30.76171875,999.51171875,867.67578125,-32.2265625
-281.73828125,4.8828125,-408.203125,-66.40625
-352.5390625,-1000.0,-1000.0,-50.29296875
0.0,-601.5625,-264.6484375,2.44140625
309.08203125,750.48828125,986.81640625,17.08984375
115.234375,999.51171875,997.0703125,-28.3203125
-214.35546875,184.5703125,-163.0859375,-67.87109375
-336.9140625,-1000.0,-1000.0,-69.3359375
-47.8515625,-760.25390625,-376.46484375,-30.2734375
286.1328125,585.9375,909.1796875,-4.8828125
140.13671875,999.51171875,999.51171875,-48.33984375
-195.3125,414.55078125,48.828125,-87.890625
-353.515625,-915.52734375,-1000.0,-100.5859375
-123.046875,-1000.0,-631.34765625,-80.078125
247.0703125,100.09765625,712.40234375,-56.15234375
172.8515625,999.51171875,999.51171875,-98.6328125
-185.546875,364.2578125,123.046875,-155.76171875
-373.046875,-969.7265625,-1000.0,-163.0859375
-170.41015625,-1000.0,-835.9375,-116.2109375
240.234375,126.953125,473.14453125,-69.3359375
230.46875,999.51171875,999.51171875,-94.23828125
-146.97265625,351.07421875,162.59765625,-151.85546875
-376.46484375,-919.43359375,-1000.0,-155.76171875
-231.4453125,-1000.0,-1000.0,-108.3984375
184.08203125,-205.56640625,149.4140625,-59.08203125
232.421875,999.51171875,999.51171875,-76.66015625
-100.5859375,933.10546875,279.296875,-119.62890625
-338.8671875,-337.40234375,-975.5859375,-124.51171875
-276.85546875,-1000.0,-1000.0,-99.609375
146.97265625,-156.73828125,-41.015625,-51.26953125
263.671875,971.19140625,999.51171875,-64.453125
-50.29296875,999.51171875,511.23046875,-115.234375
-302.734375,198.2421875,-804.6875,-116.69921875
-302.734375,-1000.0,-1000.0,-89.84375
107.91015625,-279.78515625,-168.45703125,-33.203125
301.26953125,999.51171875,999.51171875,-11.23046875
0.0,999.51171875,629.39453125,-46.875
-291.50390625,-14.6484375,-712.40234375,-57.12890625
-321.77734375,-1000.0,-1000.0,-34.1796875
71.2890625,-192.87109375,-193.84765625,20.5078125
296.875,979.4921875,999.51171875,21.97265625
21.484375,999.51171875,861.81640625,-33.203125
-276.85546875,212.40234375,-409.66796875,-62.98828125
-347.65625,-1000.0,-1000.0,-62.98828125
2.9296875,-769.53125,-246.09375,-19.04296875
295.8984375,599.609375,999.51171875,-3.41796875
80.078125,999.51171875,977.5390625,-48.828125
-245.1171875,192.3828125,-198.2421875,-75.68359375
-348.6328125,-1000.0,-1000.0,-52.24609375
-30.76171875,-631.8359375,-332.51953125,22.94921875
289.0625,759.27734375,935.546875,76.66015625
118.65234375,999.51171875,999.51171875,43.9453125
-220.21484375,165.52734375,11.23046875,19.53125
-364.2578125,-1000.0,-1000.0,46.38671875
-86.42578125,-965.33203125,-544.43359375,102.5390625
281.73828125,286.1328125,785.15625,133.7890625
186.03515625,999.51171875,999.51171875,106.93359375
-171.38671875,322.75390625,145.99609375,66.89453125
-369.140625,-956.0546875,-1000.0,52.24609375
-153.80859375,-1000.0,-787.59765625,94.7265625
243.65234375,5.859375,541.9921875,139.16015625
216.796875,999.51171875,999.51171875,102.5390625
-138.18359375,440.4296875,158.203125,41.50390625
-355.46875,-882.32421875,-1000.0,33.203125
-197.75390625,-1000.0,-968.26171875,80.078125
212.40234375,-174.8046875,252.44140625,137.20703125
243.1640625,997.0703125,999.51171875,119.140625
-94.23828125,999.51171875,265.13671875,62.5
-340.33203125,-90.8203125,-983.88671875,48.33984375
-277.83203125,-1000.0,-1000.0,70.3125
139.6484375,-204.58984375,-3.41796875,115.72265625
258.7890625,999.51171875,999.51171875,108.88671875
-60.05859375,941.89453125,383.7890625,59.5703125
-321.2890625,-321.77734375,-912.59765625,43.9453125
-285.64453125,-1000.0,-1000.0,72.265625
132.32421875,-166.9921875,-135.25390625,127.44140625
291.9921875,987.3046875,999.51171875,116.69921875
-18.06640625,999.51171875,613.76953125,54.19921875
-303.22265625,47.8515625,-721.6796875,22.94921875
-327.1484375,-1000.0,-1000.0,35.15625
65.4296875,-451.66015625,-179.6875,89.35546875
291.9921875,876.46484375,999.51171875,97.16796875
24.90234375,999.51171875,806.15234375,39.0625
-270.01953125,160.15625,-486.328125,6.8359375
-326.171875,-1000.0,-1000.0,18.06640625
30.76171875,-632.8125,-214.35546875,69.3359375
306.640625,749.51171875,999.51171875,93.26171875
82.51953125,999.51171875,968.26171875,42.48046875
-239.74609375,180.17578125,-207.51953125,3.90625
-343.75,-1000.0,-1000.0,5.859375
-21.97265625,-791.50390625,-320.3125,51.7578125
309.08203125,573.2421875,942.3828125,86.9140625
132.8125,999.51171875,999.51171875,44.43359375
-218.26171875,177.734375,5.37109375,-11.71875
-362.3046875,-1000.0,-1000.0,-18.06640625
-73.2421875,-811.03515625,-449.70703125,29.296875
287.59765625,545.41015625,870.1171875,55.6640625
151.3671875,999.51171875,999.51171875,18.5546875
-214.35546875,135.7421875,96.6796875,-31.25
-372.0703125,-1000.0,-1000.0,-43.9453125
-135.7421875,-1000.0,-691.89453125,6.34765625
241.69921875,-1.46484375,642.578125,51.7578125
194.3359375,999.51171875,999.51171875,23.4375
-139.16015625,868.65234375,201.171875,-26.85546875
-336.42578125,-401.3671875,-1000.0,-37.59765625
-180.17578125,-1000.0,-876.953125,-7.32421875
225.5859375,-89.84375,428.22265625,37.109375
241.2109375,999.51171875,999.51171875,11.71875
-127.44140625,333.984375,203.125,-55.17578125
-374.0234375,-954.1015625,-1000.0,-77.63671875
-252.44140625,-1000.0,-1000.0,-52.24609375
164.0625,-210.9375,137.20703125,-2.44140625
250.48828125,999.51171875,999.51171875,-14.6484375
-77.63671875,875.48828125,364.2578125,-64.453125
-326.66015625,-440.4296875,-928.7109375,-75.1953125
-267.578125,-1000.0,-1000.0,-52.734375
160.64453125,-143.5546875,-23.92578125,-3.41796875
292.48046875,999.51171875,999.51171875,-2.9296875
-40.0390625,896.97265625,506.34765625,-53.22265625
-314.453125,-361.81640625,-808.10546875,-85.44921875
-317.3828125,-1000.0,-1000.0,-77.63671875
78.61328125,-314.94140625,-185.546875,-22.94921875
291.9921875,949.21875,999.51171875,-6.34765625
7.32421875,999.51171875,735.3515625,-54.6875
-292.96875,-89.35546875,-587.890625,-83.984375
-339.35546875,-1000.0,-1000.0,-73.2421875
37.59765625,-394.04296875,-200.1953125,-24.90234375
301.26953125,887.20703125,999.51171875,-9.27734375
43.45703125,999.51171875,937.98828125,-63.96484375
-266.11328125,215.33203125,-267.08984375,-88.8671875
-354.98046875,-1000.0,-1000.0,-70.3125
-16.11328125,-491.69921875,-256.8359375,-22.4609375
301.26953125,876.46484375,987.79296875,-2.44140625
91.30859375,999.51171875,999.51171875,-50.78125
-256.8359375,157.71484375,-108.3984375,-94.7265625
-380.859375,-1000.0,-1000.0,-94.7265625
-86.42578125,-1000.0,-446.77734375,-42.96875
266.11328125,193.84765625,853.02734375,-3.90625
139.16015625,999.51171875,999.51171875,-44.43359375
-183.10546875,854.4921875,115.72265625,-88.8671875
-340.8203125,-419.43359375,-1000.0,-87.890625
-139.16015625,-1000.0,-679.6875,-47.8515625
237.3046875,41.9921875,667.96875,-12.6953125
172.8515625,999.51171875,999.51171875,-41.9921875
-189.453125,331.54296875,137.6953125,-88.8671875
-381.34765625,-1000.0,-1000.0,-92.7734375
-174.8046875,-906.73828125,-806.15234375,-43.45703125
229.00390625,437.5,517.08984375,1.46484375
207.51953125,999.51171875,999.51171875,-30.76171875
-153.80859375,281.73828125,154.296875,-92.28515625
-367.1875,-969.7265625,-1000.0,-102.5390625
-217.7734375,-1000.0,-1000.0,-59.08203125
196.77734375,0.9765625,176.7578125,-8.7890625
250.9765625,999.51171875,999.51171875,-19.04296875
-119.140625,415.0390625,208.49609375,-79.1015625
-364.2578125,-895.5078125,-997.0703125,-102.05078125
-270.01953125,-1000.0,-1000.0,-68.359375
142.578125,-236.328125,-113.28125,-14.6484375
273.4375,999.51171875,999.51171875,-22.94921875
-63.96484375,669.921875,348.14453125,-84.47265625
-327.63671875,-710.9375,-947.75390625,-108.3984375
-282.71484375,-1000.0,-1000.0,-80.078125
112.3046875,-201.66015625,-174.31640625,-20.99609375
294.43359375,999.51171875,999.51171875,-12.6953125
-2.9296875,890.13671875,573.73046875,-57.12890625
-295.8984375,-380.859375,-771.484375,-84.47265625
-317.87109375,-1000.0,-1000.0,-71.77734375
68.84765625,-394.04296875,-216.30859375,-8.7890625
312.5,888.18359375,999.51171875,8.30078125
46.38671875,999.51171875,818.359375,-43.45703125
-265.625,52.24609375,-478.02734375,-77.1484375
-338.37890625,-1000.0,-1000.0,-76.171875
17.578125,-480.95703125,-233.3984375,-27.83203125
310.546875,848.14453125,976.5625,-6.8359375
89.35546875,999.51171875,999.51171875,-60.546875
-208.984375,720.21484375,-36.1328125,-92.28515625
-335.9375,-730.46875,-1000.0,-85.44921875
-62.01171875,-986.328125,-351.5625,-42.96875
276.85546875,479.4921875,930.6640625,-9.765625
122.55859375,999.51171875,999.51171875,-45.41015625
-228.02734375,151.3671875,67.3828125,-91.30859375
-377.44140625,-1000.0,-1000.0,-95.21484375
-107.421875,-1000.0,-539.55078125,-43.45703125
261.23046875,188.96484375,798.33984375,-5.859375
176.26953125,999.51171875,999.51171875,-37.59765625
-176.7578125,244.62890625,158.69140625,-81.54296875
-362.3046875,-1000.0,-1000.0,-83.984375
-139.16015625,-923.828125,-692.3828125,-31.73828125
253.41796875,369.140625,655.2734375,18.06640625
207.51953125,999.51171875,999.51171875,-18.5546875
-142.08984375,437.98828125,193.84765625,-72.75390625
-354.4921875,-855.95703125,-1000.0,-69.3359375
-217.28515625,-1000.0,-981.93359375,-31.25
189.94140625,-239.74609375,243.1640625,13.671875
244.140625,999.51171875,999.51171875,-4.39453125
-101.5625,562.01171875,257.8125,-67.3828125
-342.7734375,-841.796875,-1000.0,-86.9140625
-234.375,-1000.0,-1000.0,-48.828125
188.4765625,-84.47265625,115.72265625,8.7890625
284.66796875,999.51171875,999.51171875,-5.37109375
-49.8046875,920.8984375,456.54296875,-68.359375
-324.70703125,-314.94140625,-840.8203125,-92.7734375
-299.8046875,-1000.0,-1000.0,-67.87109375
112.79296875,-249.0234375,-142.578125,-12.6953125
283.203125,993.65234375,999.51171875,-22.94921875
-19.53125,999.51171875,642.578125,-81.0546875
-297.8515625,-178.7109375,-694.82421875,-96.19140625
-314.94140625,-1000.0,-1000.0,-72.265625
71.2890625,-305.6640625,-178.22265625,-18.5546875
294.43359375,911.1328125,999.51171875,-7.32421875
22.94921875,999.51171875,903.3203125,-62.5
-258.7890625,310.05859375,-323.2421875,-94.7265625
-331.54296875,-1000.0,-1000.0,-84.47265625
-7.32421875,-974.609375,-245.1171875,-32.2265625
281.25,337.40234375,999.51171875,-8.7890625
79.1015625,999.51171875,983.3984375,-64.94140625
-242.67578125,193.359375,-185.05859375,-101.5625
-353.515625,-1000.0,-1000.0,-90.8203125
-25.390625,-590.8203125,-292.48046875,-39.0625
302.24609375,792.96875,958.49609375,-10.7421875
108.3984375,999.51171875,999.51171875,-60.546875
-228.515625,245.1171875,0.9765625,-96.6796875
-369.140625,-1000.0,-1000.0,-86.42578125
-82.03125,-635.7421875,-441.40625,-41.50390625
286.1328125,765.625,872.55859375,-10.25390625
158.69140625,999.51171875,999.51171875,-52.734375
-201.66015625,136.23046875,108.3984375,-111.328125
-375.9765625,-1000.0,-1000.0,-126.46484375
-146.484375,-1000.0,-755.859375,-79.1015625
241.2109375,-114.74609375,570.80078125,-43.45703125
201.171875,999.51171875,999.51171875,-96.6796875
-154.78515625,445.80078125,158.203125,-171.875
-354.00390625,-892.578125,-1000.0,-187.01171875
-192.87109375,-1000.0,-956.0546875,-155.2734375
198.73046875,-199.70703125,273.4375,-140.625
224.609375,999.51171875,999.51171875,-178.22265625
-110.83984375,952.1484375,264.16015625,-219.23828125
-342.28515625,-296.875,-981.93359375,-215.8203125
-252.44140625,-1000.0,-1000.0,-183.10546875
155.76171875,-241.2109375,-9.765625,-136.71875
257.32421875,999.51171875,999.51171875,-123.53515625
-62.01171875,997.55859375,348.14453125,-141.6015625
-327.63671875,-231.4453125,-940.91796875,-131.8359375
-294.921875,-1000.0,-1000.0,-87.40234375
126.953125,-155.76171875,-111.328125,-16.11328125
284.66796875,969.7265625,999.51171875,-7.8125
-24.4140625,999.51171875,590.8203125,-60.546875
-283.69140625,284.1796875,-734.375,-68.84765625
-309.5703125,-1000.0,-1000.0,-29.78515625
82.03125,-390.13671875,-185.546875,40.0390625
304.19921875,936.5234375,999.51171875,59.08203125
28.3203125,999.51171875,883.30078125,6.34765625
-267.578125,218.26171875,-372.55859375,-22.94921875
-340.8203125,-1000.0,-1000.0,-10.25390625
27.34375,-564.453125,-213.37890625,56.640625
285.15625,822.265625,999.51171875,90.8203125
46.38671875,999.51171875,935.05859375,23.4375
-258.30078125,205.078125,-279.78515625,13.671875
-359.375,-1000.0,-1000.0,-74.21875
-44.43359375,-499.51171875,-247.0703125,-593.75
254.39453125,912.59765625,987.3046875,-949.70703125
66.89453125,999.51171875,999.51171875,-941.40625
-260.25390625,-106.4453125,-84.9609375,-924.8046875
-365.72265625,-1000.0,-1000.0,-624.51171875
-59.5703125,-865.72265625,-429.19921875,-366.2109375
273.92578125,393.06640625,868.1640625,-614.2578125
142.08984375,999.51171875,999.51171875,-779.78515625
-205.56640625,170.8984375,121.09375,-734.86328125
-367.67578125,-1000.0,-1000.0,-526.3671875
-111.328125,-969.7265625,-656.25,-179.19921875
278.80859375,291.015625,688.4765625,32.71484375
211.9140625,999.51171875,999.51171875,95.703125
-139.6484375,740.72265625,178.22265625,107.421875
-350.09765625,-554.19921875,-1000.0,142.08984375
-191.40625,-1000.0,-903.80859375,208.49609375
199.21875,-49.8046875,375.48828125,267.578125
204.1015625,999.51171875,999.51171875,256.8359375
-127.9296875,825.68359375,218.75,206.0546875
-356.4453125,-470.21484375,-1000.0,190.4296875
-243.1640625,-1000.0,-1000.0,223.6328125
181.15234375,-159.66796875,111.328125,274.4140625
262.20703125,989.74609375,999.51171875,260.25390625
-72.265625,999.51171875,305.6640625,203.125
-313.96484375,-1.46484375,-956.0546875,186.03515625
-262.20703125,-1000.0,-1000.0,203.125
123.046875,-245.1171875,-110.83984375,235.83984375
257.8125,999.51171875,999.51171875,227.5390625
-62.01171875,756.8359375,433.10546875,170.8984375
-333.984375,-594.23828125,-885.25390625,136.23046875
-304.19921875,-1000.0,-1000.0,158.69140625
93.75,-234.86328125,-185.05859375,212.890625
282.2265625,947.75390625,999.51171875,208.0078125
-4.8828125,999.51171875,739.74609375,143.06640625
-294.43359375,91.796875,-583.984375,103.02734375
-339.35546875,-1000.0,-1000.0,104.4921875
