TP9,AF7,AF8,TP10
323.73046875,532.71484375,541.50390625,-41.015625
353.02734375,999.51171875,999.51171875,-52.734375
-102.05078125,570.80078125,123.53515625,-48.828125
-495.60546875,-903.3203125,-1000.0,-48.33984375
-276.85546875,-934.5703125,-865.234375,-48.828125
276.85546875,562.01171875,521.97265625,-57.12890625
377.9296875,999.51171875,999.51171875,-59.08203125
-31.25,765.13671875,501.953125,-50.78125
-477.5390625,-604.00390625,-903.80859375,-45.41015625
-367.1875,-1000.0,-982.91015625,-49.8046875
187.01171875,103.515625,449.70703125,-51.7578125
396.484375,999.51171875,999.51171875,-40.0390625
29.296875,808.10546875,655.2734375,-43.9453125
-432.6171875,-568.84765625,-768.06640625,-42.48046875
-383.7890625,-1000.0,-1000.0,-38.57421875
147.94921875,-94.23828125,334.47265625,-43.45703125
432.12890625,999.51171875,999.51171875,-45.41015625
97.65625,839.84375,766.11328125,-38.57421875
-410.64453125,-571.2890625,-626.953125,-30.76171875
-414.55078125,-1000.0,-1000.0,-20.01953125
95.21484375,-119.62890625,142.08984375,-25.87890625
406.73828125,999.51171875,999.51171875,-36.1328125
136.71875,819.3359375,792.48046875,-36.62109375
-366.69921875,-547.8515625,-561.5234375,-33.203125
-445.3125,-1000.0,-1000.0,-28.3203125
23.4375,-597.65625,-278.80859375,-30.2734375
416.50390625,729.00390625,999.0234375,-40.0390625
226.07421875,999.51171875,869.62890625,-40.0390625
-294.43359375,197.75390625,-531.25,-40.0390625
-492.1875,-1000.0,-1000.0,-26.85546875
-76.171875,-858.3984375,-550.29296875,-21.97265625
376.46484375,572.265625,848.6328125,-48.828125
260.7421875,999.51171875,979.4921875,-47.8515625
-240.234375,208.49609375,-429.19921875,-34.66796875
-499.0234375,-1000.0,-1000.0,-40.0390625
-141.11328125,-896.484375,-731.4453125,-49.31640625
363.28125,553.22265625,690.91796875,-47.36328125
303.22265625,999.51171875,999.51171875,-46.875
-207.03125,55.6640625,-310.05859375,-40.0390625
-508.7890625,-1000.0,-1000.0,-22.94921875
-184.5703125,-811.5234375,-777.34375,-21.484375
342.28515625,589.35546875,602.05078125,-43.45703125
328.125,999.51171875,999.51171875,-50.78125
-151.3671875,261.71875,-29.78515625,-44.921875
-502.9296875,-1000.0,-1000.0,-46.38671875
-253.41796875,-917.96875,-848.14453125,-43.9453125
280.76171875,469.7265625,519.53125,-44.43359375
364.74609375,999.51171875,999.51171875,-40.52734375
-70.80078125,663.57421875,358.3984375,-36.1328125
-486.81640625,-769.04296875,-985.3515625,-31.25
-323.2421875,-1000.0,-924.8046875,-30.76171875
230.46875,327.1484375,498.53515625,-41.015625
406.25,999.51171875,999.51171875,-47.8515625
6.8359375,755.859375,587.40234375,-41.9921875
-476.5625,-640.625,-839.35546875,-35.64453125
-384.765625,-1000.0,-1000.0,-35.64453125
178.7109375,158.203125,410.64453125,-39.55078125
408.203125,999.51171875,999.51171875,-40.0390625
51.7578125,795.41015625,712.40234375,-28.80859375
-426.7578125,-543.45703125,-685.546875,-22.4609375
-419.921875,-1000.0,-1000.0,-25.390625
100.5859375,-297.8515625,182.6171875,-34.66796875
412.109375,999.51171875,999.51171875,-35.64453125
113.76953125,865.234375,783.203125,-32.2265625
-396.484375,-536.1328125,-590.33203125,-32.2265625
-457.51953125,-1000.0,-1000.0,-25.390625
30.2734375,-550.29296875,-92.28515625,-36.1328125
409.1796875,874.51171875,999.51171875,-41.9921875
172.8515625,959.47265625,826.171875,-40.52734375
-359.86328125,-471.6796875,-553.7109375,-44.43359375
-483.3984375,-1000.0,-1000.0,-41.50390625
-36.62109375,-723.6328125,-433.59375,-48.828125
401.85546875,637.6953125,926.26953125,-53.7109375
242.67578125,999.51171875,917.96875,-50.78125
-291.015625,29.78515625,-502.44140625,-56.640625
-504.39453125,-1000.0,-1000.0,-49.8046875
-97.16796875,-705.56640625,-585.9375,-46.38671875
375.48828125,772.94921875,820.3125,-52.734375
271.97265625,999.51171875,999.51171875,-51.7578125
-236.328125,-246.09375,-401.3671875,-40.0390625
-507.32421875,-1000.0,-1000.0,-38.57421875
-163.0859375,-820.3125,-775.390625,-43.45703125
340.33203125,495.1171875,610.83984375,-40.0390625
315.91796875,999.51171875,999.51171875,-47.36328125
-157.71484375,393.06640625,-137.6953125,-44.921875
-513.671875,-987.79296875,-1000.0,-35.15625
-244.62890625,-916.50390625,-825.68359375,-42.96875
312.01171875,529.78515625,526.3671875,-45.8984375
369.62890625,999.51171875,999.51171875,-48.33984375
-72.75390625,822.265625,329.1015625,-56.640625
-487.79296875,-607.421875,-1000.0,-48.33984375
-300.78125,-1000.0,-905.76171875,-39.0625
265.13671875,400.87890625,527.83203125,-54.19921875
389.6484375,999.51171875,999.51171875,-56.15234375
-15.13671875,703.61328125,464.35546875,-41.015625
-460.9375,-685.05859375,-917.96875,-40.0390625
-360.3515625,-1000.0,-982.421875,-38.57421875
191.40625,104.4921875,436.5234375,-41.50390625
395.5078125,999.51171875,999.51171875,-52.734375
22.94921875,818.359375,677.734375,-51.7578125
-442.87109375,-563.4765625,-745.1171875,-46.38671875
-394.53125,-1000.0,-1000.0,-44.43359375
148.4375,-45.8984375,320.80078125,-41.9921875
418.9453125,999.51171875,999.51171875,-39.55078125
94.7265625,814.94140625,766.6015625,-42.96875
-400.87890625,-545.41015625,-611.328125,-35.64453125
-441.89453125,-1000.0,-1000.0,-40.52734375
60.05859375,-474.12109375,48.33984375,-50.29296875
407.71484375,928.7109375,999.51171875,-57.6171875
141.6015625,926.26953125,817.87109375,-62.98828125
-380.37109375,-583.49609375,-573.73046875,-59.08203125
-476.5625,-1000.0,-1000.0,-56.15234375
17.08984375,20.5078125,-104.98046875,-57.12890625
412.59765625,999.51171875,999.51171875,-52.24609375
199.21875,877.9296875,836.9140625,-53.7109375
-330.078125,-423.33984375,-528.3203125,-44.43359375
-493.1640625,-1000.0,-1000.0,-41.9921875
-69.82421875,-817.87109375,-579.1015625,-53.22265625
376.953125,554.19921875,834.47265625,-55.6640625
260.25390625,999.51171875,978.515625,-50.29296875
-262.6953125,-148.4375,-447.265625,-48.828125
-503.41796875,-1000.0,-1000.0,-40.52734375
-131.34765625,-837.40234375,-730.95703125,-42.96875
343.26171875,508.7890625,670.8984375,-68.359375
281.73828125,999.51171875,999.51171875,-77.63671875
-205.078125,269.04296875,-231.4453125,-69.82421875
-526.3671875,-1000.0,-1000.0,-63.96484375
-218.26171875,-893.5546875,-821.77734375,-69.82421875
313.4765625,537.59765625,566.89453125,-74.21875
333.984375,999.51171875,999.51171875,-62.5
-123.53515625,304.19921875,-47.8515625,-41.9921875
-489.2578125,-1000.0,-1000.0,-38.0859375
-260.7421875,-921.38671875,-847.65625,-55.17578125
268.06640625,480.46875,517.578125,-61.5234375
362.3046875,999.51171875,999.51171875,-53.7109375
-56.15234375,660.15625,350.09765625,-48.33984375
-474.609375,-756.8359375,-985.83984375,-38.0859375
-325.1953125,-1000.0,-930.6640625,-36.1328125
221.6796875,269.53125,486.81640625,-48.33984375
387.6953125,999.51171875,999.51171875,-48.828125
7.8125,784.66796875,578.61328125,-43.45703125
-458.0078125,-605.46875,-836.42578125,-43.9453125
-391.11328125,-1000.0,-1000.0,-41.9921875
177.24609375,127.44140625,384.27734375,-42.48046875
403.80859375,999.51171875,999.51171875,-62.98828125
48.828125,843.75,737.3046875,-67.3828125
-431.15234375,-612.3046875,-686.03515625,-49.8046875
-427.734375,-1000.0,-1000.0,-49.8046875
111.328125,358.3984375,297.36328125,-60.546875
413.0859375,999.51171875,999.51171875,-59.08203125
105.95703125,769.04296875,770.5078125,-53.7109375
-406.25,-517.578125,-575.68359375,-43.9453125
-464.35546875,-1000.0,-1000.0,-31.73828125
25.390625,-645.99609375,-169.43359375,-43.45703125
395.01953125,806.640625,999.51171875,-61.03515625
163.0859375,986.328125,839.84375,-61.5234375
-356.93359375,-461.9140625,-554.6875,-47.36328125
-486.328125,-1000.0,-1000.0,-41.015625
-36.62109375,-656.25,-432.6171875,-52.24609375
376.953125,701.66015625,917.96875,-63.96484375
224.12109375,999.51171875,939.453125,-62.5
-277.34375,49.8046875,-459.9609375,-55.6640625
-516.11328125,-1000.0,-1000.0,-49.31640625
-121.09375,-817.87109375,-641.11328125,-45.8984375
372.55859375,643.06640625,781.73828125,-51.26953125
278.3203125,999.51171875,999.51171875,-49.31640625
-239.2578125,-150.390625,-395.5078125,-41.015625
-503.41796875,-1000.0,-1000.0,-31.73828125
-145.5078125,-845.21484375,-787.109375,-31.73828125
353.02734375,520.01953125,608.88671875,-41.9921875
325.1953125,999.51171875,999.51171875,-50.29296875
-151.3671875,114.2578125,-189.94140625,-37.59765625
-509.765625,-1000.0,-1000.0,-28.80859375
-249.51171875,-865.72265625,-833.0078125,-47.36328125
293.45703125,504.8828125,527.34375,-53.7109375
345.703125,999.51171875,999.51171875,-36.1328125
-100.5859375,630.37109375,181.640625,-30.2734375
-480.95703125,-859.86328125,-1000.0,-36.1328125
-276.3671875,-946.2890625,-876.46484375,-31.25
272.4609375,561.03515625,525.390625,-24.4140625
391.6015625,999.51171875,999.51171875,-30.2734375
-28.3203125,735.3515625,480.95703125,-35.64453125
-472.16796875,-741.69921875,-918.9453125,-24.4140625
-351.07421875,-1000.0,-963.37890625,-31.73828125
208.0078125,504.8828125,478.02734375,-50.78125
395.5078125,999.51171875,999.51171875,-54.6875
20.01953125,792.96875,666.9921875,-41.50390625
-438.4765625,-581.54296875,-753.41796875,-27.83203125
-389.16015625,-1000.0,-1000.0,-25.390625
142.578125,153.80859375,325.1953125,-37.109375
394.53125,999.51171875,999.51171875,-50.78125
66.40625,831.54296875,770.5078125,-54.6875
-422.36328125,-591.796875,-621.58203125,-49.31640625
-441.40625,-1000.0,-1000.0,-44.43359375
90.8203125,265.13671875,136.71875,-41.9921875
420.8984375,999.51171875,999.51171875,-40.0390625
158.69140625,926.7578125,801.7578125,-45.41015625
-349.609375,-231.93359375,-542.48046875,-38.57421875
-465.33203125,-1000.0,-1000.0,-28.80859375
-7.8125,-770.99609375,-345.703125,-38.57421875
385.7421875,707.51953125,973.6328125,-60.05859375
200.1953125,999.51171875,878.41796875,-66.89453125
-333.0078125,-471.6796875,-540.0390625,-54.19921875
-499.0234375,-1000.0,-1000.0,-45.41015625
-61.03515625,-748.53515625,-549.31640625,-49.31640625
396.97265625,652.34375,853.02734375,-52.734375
288.0859375,999.51171875,972.16796875,-37.59765625
-234.375,-200.68359375,-444.3359375,-35.64453125
-496.58203125,-1000.0,-1000.0,-47.36328125
-126.46484375,-607.421875,-648.4375,-47.8515625
346.19140625,784.1796875,753.90625,-48.828125
277.83203125,999.51171875,999.51171875,-55.6640625
-205.56640625,-71.77734375,-277.34375,-48.33984375
-520.01953125,-1000.0,-1000.0,-49.8046875
-212.40234375,-833.984375,-804.6875,-50.29296875
312.01171875,501.953125,562.5,-63.4765625
334.47265625,999.51171875,999.51171875,-72.75390625
-131.8359375,519.53125,43.9453125,-61.5234375
-520.01953125,-933.10546875,-1000.0,-44.43359375
-269.53125,-926.26953125,-859.375,-38.0859375
296.38671875,547.8515625,520.99609375,-39.55078125
374.0234375,999.51171875,999.51171875,-48.828125
-61.03515625,699.70703125,374.51171875,-42.96875
-488.28125,-715.8203125,-974.12109375,-30.2734375
-332.51953125,-1000.0,-937.5,-35.15625
234.375,271.484375,484.86328125,-36.62109375
401.3671875,999.51171875,999.51171875,-36.62109375
10.7421875,780.76171875,575.1953125,-36.62109375
-446.2890625,-585.9375,-831.0546875,-34.1796875
-383.30078125,-1000.0,-1000.0,-42.48046875
152.34375,-2.9296875,363.28125,-48.33984375
407.2265625,999.51171875,999.51171875,-50.29296875
69.82421875,859.86328125,764.6484375,-46.875
-420.8984375,-492.1875,-635.25390625,-36.1328125
-421.875,-1000.0,-1000.0,-40.52734375
96.19140625,-256.8359375,192.3828125,-52.734375
414.0625,999.51171875,999.51171875,-55.6640625
133.30078125,840.33203125,793.9453125,-47.36328125
-378.41796875,-557.6171875,-573.2421875,-33.203125
-458.0078125,-1000.0,-1000.0,-40.0390625
16.11328125,-623.046875,-113.28125,-51.7578125
393.06640625,837.890625,999.51171875,-50.29296875
168.9453125,953.125,833.0078125,-45.8984375
-354.4921875,-512.6953125,-550.78125,-44.921875
-479.98046875,-1000.0,-1000.0,-42.96875
-45.41015625,-723.6328125,-425.29296875,-49.31640625
380.37109375,674.31640625,923.33984375,-54.19921875
250.0,999.51171875,929.6875,-36.62109375
-271.97265625,-209.47265625,-474.609375,-28.3203125
-509.765625,-1000.0,-1000.0,-40.52734375
-119.140625,-819.82421875,-661.62109375,-51.7578125
368.1640625,529.78515625,756.8359375,-52.734375
284.66796875,999.51171875,999.51171875,-56.640625
-227.5390625,185.546875,-354.00390625,-49.31640625
-520.01953125,-1000.0,-1000.0,-41.015625
-182.6171875,-875.0,-801.26953125,-43.9453125
348.14453125,524.4140625,583.49609375,-48.33984375
324.70703125,999.51171875,999.51171875,-42.48046875
-167.48046875,430.6640625,-117.1875,-43.45703125
-513.18359375,-971.19140625,-1000.0,-42.96875
-244.140625,-924.8046875,-840.8203125,-34.66796875
307.6171875,515.13671875,526.85546875,-43.45703125
357.91015625,999.51171875,999.51171875,-41.50390625
-90.8203125,643.5546875,213.8671875,-37.59765625
-491.2109375,-818.359375,-1000.0,-35.15625
-299.8046875,-1000.0,-889.16015625,-34.66796875
254.8828125,449.70703125,514.16015625,-49.31640625
371.58203125,999.51171875,999.51171875,-52.734375
-36.62109375,784.66796875,500.48828125,-53.22265625
-463.8671875,-615.72265625,-900.87890625,-41.015625
-359.375,-1000.0,-983.3984375,-42.96875
189.94140625,253.90625,449.70703125,-55.17578125
400.390625,999.51171875,999.51171875,-47.8515625
27.83203125,792.96875,674.8046875,-37.109375
-435.546875,-556.640625,-740.72265625,-29.296875
-395.99609375,-1000.0,-1000.0,-34.1796875
110.83984375,-104.00390625,295.8984375,-50.29296875
387.6953125,999.51171875,999.51171875,-47.8515625
83.49609375,868.65234375,782.2265625,-43.45703125
-411.62109375,-618.1640625,-621.09375,-42.48046875
-432.6171875,-1000.0,-1000.0,-37.59765625
80.56640625,312.98828125,177.24609375,-38.57421875
409.66796875,999.51171875,999.51171875,-40.52734375
150.390625,889.6484375,795.8984375,-41.9921875
-370.60546875,-307.12890625,-542.96875,-48.33984375
-493.65234375,-1000.0,-1000.0,-50.78125
-29.296875,-720.703125,-340.8203125,-54.6875
387.6953125,735.3515625,975.5859375,-61.03515625
192.3828125,999.51171875,879.8828125,-59.5703125
-328.125,-403.80859375,-538.0859375,-47.8515625
-490.72265625,-1000.0,-1000.0,-41.9921875
-52.24609375,-664.55078125,-524.90234375,-41.015625
406.25,731.93359375,862.79296875,-41.9921875
264.16015625,999.51171875,974.609375,-43.9453125
-267.578125,-168.9453125,-430.6640625,-50.29296875
-521.484375,-1000.0,-1000.0,-58.10546875
-146.484375,-822.265625,-740.234375,-51.7578125
350.5859375,495.60546875,651.85546875,-53.7109375
300.29296875,999.51171875,999.51171875,-53.7109375
-182.12890625,531.73828125,-171.875,-44.43359375
-513.671875,-926.7578125,-1000.0,-36.62109375
-217.28515625,-927.24609375,-818.359375,-36.1328125
321.77734375,560.546875,548.33984375,-43.45703125
335.9375,999.51171875,999.51171875,-48.828125
-120.1171875,806.15234375,172.36328125,-53.22265625
-500.9765625,-621.58203125,-1000.0,-43.9453125
-286.1328125,-1000.0,-878.41796875,-38.57421875
273.4375,376.953125,529.296875,-48.33984375
359.375,999.51171875,999.51171875,-49.8046875
-67.3828125,666.9921875,376.953125,-41.9921875
-480.46875,-784.66796875,-977.5390625,-41.9921875
-325.1953125,-1000.0,-927.24609375,-40.52734375
242.67578125,377.44140625,499.0234375,-37.109375
395.5078125,999.51171875,999.51171875,-50.29296875
-1.953125,826.171875,653.3203125,-58.59375
-468.26171875,-620.1171875,-796.38671875,-50.78125
-381.34765625,-1000.0,-1000.0,-47.8515625
185.546875,437.5,436.5234375,-42.48046875
415.0390625,999.51171875,999.51171875,-44.921875
62.5,777.83203125,741.69921875,-47.36328125
-437.98828125,-522.4609375,-646.97265625,-41.9921875
-439.94140625,-1000.0,-1000.0,-39.55078125
93.26171875,-368.1640625,151.3671875,-35.15625
418.45703125,977.5390625,999.51171875,-50.29296875
122.55859375,873.53515625,795.41015625,-53.22265625
-384.27734375,-548.33984375,-578.61328125,-43.45703125
-459.47265625,-1000.0,-1000.0,-46.875
15.625,-522.94921875,-114.74609375,-57.6171875
406.25,873.53515625,999.51171875,-57.6171875
191.89453125,987.79296875,836.9140625,-42.96875
-334.47265625,-412.109375,-537.59765625,-41.50390625
-482.421875,-1000.0,-1000.0,-40.0390625
-54.19921875,-792.48046875,-499.0234375,-39.0625
375.48828125,615.234375,892.08984375,-51.7578125
239.74609375,999.51171875,935.546875,-48.828125
-278.3203125,-277.34375,-492.67578125,-30.2734375
-503.41796875,-1000.0,-1000.0,-33.69140625
-115.234375,-807.12890625,-691.40625,-50.29296875
362.79296875,492.1875,712.890625,-43.9453125
288.0859375,999.51171875,999.51171875,-43.9453125
-189.453125,647.94921875,-260.7421875,-36.62109375
-498.53515625,-846.19140625,-1000.0,-20.01953125
-192.3828125,-950.1953125,-796.875,-33.69140625
333.49609375,558.59375,589.84375,-43.45703125
330.56640625,999.51171875,999.51171875,-39.55078125
-148.4375,674.8046875,-47.8515625,-43.9453125
-520.99609375,-808.10546875,-1000.0,-42.48046875
-265.13671875,-994.140625,-852.5390625,-38.0859375
293.9453125,512.6953125,536.1328125,-44.921875
361.328125,999.51171875,999.51171875,-35.15625
-95.21484375,438.96484375,158.203125,-26.85546875
-504.8828125,-975.09765625,-1000.0,-38.57421875
-308.10546875,-910.15625,-875.9765625,-54.19921875
252.44140625,544.43359375,519.53125,-63.4765625
384.27734375,999.51171875,999.51171875,-56.15234375
-29.296875,705.078125,478.02734375,-39.0625
-473.14453125,-711.9140625,-911.62109375,-29.78515625
-361.328125,-1000.0,-981.4453125,-40.0390625
204.1015625,280.76171875,444.3359375,-45.8984375
416.50390625,999.51171875,999.51171875,-40.0390625
28.3203125,790.52734375,668.45703125,-39.55078125
-447.75390625,-565.91796875,-745.1171875,-24.4140625
-411.1328125,-1000.0,-1000.0,-27.34375
110.83984375,-50.29296875,285.64453125,-46.875
403.3203125,999.51171875,999.51171875,-40.0390625
98.6328125,815.4296875,773.4375,-37.109375
-411.62109375,-545.41015625,-603.02734375,-32.71484375
-453.125,-1000.0,-1000.0,-37.59765625
48.828125,-468.26171875,20.5078125,-57.12890625
400.87890625,910.64453125,999.51171875,-59.08203125
145.01953125,954.58984375,815.4296875,-54.6875
-359.86328125,-443.359375,-554.19921875,-39.0625
-469.7265625,-1000.0,-1000.0,-36.62109375
-20.01953125,-639.6484375,-318.359375,-49.8046875
393.06640625,716.30859375,977.5390625,-50.29296875
201.171875,999.51171875,889.6484375,-53.7109375
-314.94140625,49.8046875,-507.8125,-47.8515625
-495.60546875,-1000.0,-1000.0,-34.1796875
-91.30859375,-872.55859375,-614.2578125,-39.0625
376.953125,578.61328125,810.05859375,-43.9453125
272.4609375,999.51171875,992.67578125,-43.45703125
-243.1640625,-166.50390625,-434.5703125,-36.62109375
-498.046875,-1000.0,-1000.0,-41.015625
-141.11328125,-834.47265625,-739.2578125,-51.7578125
339.84375,511.23046875,663.57421875,-58.10546875
298.33984375,999.51171875,999.51171875,-56.15234375
