TP9,AF7,AF8,TP10
-104.00390625,-55.17578125,-43.9453125,-83.0078125
-142.08984375,-39.0625,-34.66796875,-127.9296875
-34.1796875,-38.57421875,-36.62109375,-30.2734375
66.40625,-57.6171875,-47.8515625,53.7109375
32.2265625,-64.453125,-53.7109375,24.90234375
-80.56640625,-58.10546875,-41.50390625,-64.94140625
-123.53515625,-38.0859375,-22.4609375,-109.375
-44.921875,-30.76171875,-28.3203125,-46.875
68.84765625,-45.41015625,-39.0625,50.78125
52.734375,-56.640625,-48.828125,50.29296875
-70.3125,-54.19921875,-50.78125,-65.4296875
-134.765625,-44.43359375,-40.0390625,-145.99609375
-61.03515625,-33.203125,-36.1328125,-72.75390625
58.10546875,-38.0859375,-41.015625,46.38671875
66.89453125,-51.7578125,-46.875,63.96484375
-55.17578125,-56.640625,-46.38671875,-50.29296875
-133.7890625,-38.57421875,-27.83203125,-135.7421875
-76.171875,-24.4140625,-20.5078125,-67.87109375
32.2265625,-43.45703125,-42.48046875,36.62109375
53.7109375,-65.4296875,-61.5234375,50.29296875
-51.26953125,-61.03515625,-51.26953125,-29.78515625
-143.06640625,-41.015625,-37.59765625,-123.046875
-97.16796875,-32.2265625,-38.0859375,-95.703125
32.2265625,-41.9921875,-41.015625,19.53125
65.91796875,-61.5234375,-51.26953125,55.6640625
-20.99609375,-57.6171875,-51.7578125,-18.06640625
-110.3515625,-34.1796875,-34.1796875,-108.88671875
-102.05078125,-31.73828125,-30.2734375,-101.5625
18.5546875,-40.0390625,-42.48046875,8.7890625
61.5234375,-60.05859375,-56.640625,57.6171875
-33.203125,-72.265625,-56.640625,-9.27734375
-133.30078125,-52.24609375,-37.109375,-107.91015625
-125.0,-27.83203125,-27.83203125,-118.65234375
-9.27734375,-37.109375,-36.1328125,0.0
57.12890625,-58.10546875,-46.875,73.2421875
-13.18359375,-65.4296875,-55.17578125,-4.39453125
-128.41796875,-58.10546875,-47.36328125,-108.88671875
-136.23046875,-34.66796875,-32.71484375,-107.91015625
-29.78515625,-33.203125,-42.48046875,-15.13671875
54.6875,-46.875,-57.6171875,51.26953125
-5.37109375,-62.01171875,-65.4296875,4.8828125
-117.67578125,-50.29296875,-51.7578125,-103.02734375
-129.8828125,-22.4609375,-35.64453125,-132.32421875
-31.25,-26.85546875,-38.57421875,-37.59765625
58.59375,-41.015625,-45.8984375,51.7578125
4.8828125,-63.96484375,-58.59375,17.578125
-105.95703125,-66.89453125,-52.734375,-95.703125
-127.9296875,-33.203125,-35.64453125,-133.30078125
-46.875,-24.4140625,-41.9921875,-48.33984375
61.5234375,-36.62109375,-49.8046875,48.828125
49.31640625,-49.8046875,-59.5703125,30.76171875
-72.75390625,-49.31640625,-58.10546875,-81.54296875
-132.32421875,-38.0859375,-39.0625,-131.8359375
-54.19921875,-31.73828125,-29.296875,-61.03515625
54.6875,-42.48046875,-36.62109375,26.3671875
41.50390625,-63.96484375,-53.22265625,20.99609375
-77.1484375,-71.77734375,-60.546875,-78.125
-138.671875,-49.31640625,-47.8515625,-144.04296875
-67.3828125,-32.71484375,-36.1328125,-76.171875
46.38671875,-40.0390625,-48.828125,29.78515625
48.33984375,-54.19921875,-62.98828125,44.43359375
-56.15234375,-57.12890625,-60.546875,-52.24609375
-130.37109375,-31.25,-40.0390625,-130.37109375
-85.9375,-24.90234375,-31.25,-91.30859375
17.08984375,-43.9453125,-40.0390625,18.5546875
52.24609375,-60.05859375,-57.12890625,53.7109375
-47.36328125,-65.91796875,-60.05859375,-49.8046875
-147.94921875,-46.38671875,-40.0390625,-140.625
-103.515625,-29.296875,-25.390625,-104.98046875
23.4375,-34.66796875,-34.66796875,-0.9765625
88.8671875,-49.8046875,-54.6875,56.15234375
-16.6015625,-57.6171875,-60.546875,-28.3203125
-153.3203125,-44.43359375,-57.12890625,-162.109375
-151.3671875,-28.3203125,-54.6875,-155.2734375
-28.80859375,-34.1796875,-55.6640625,-29.296875
48.33984375,-52.24609375,-64.453125,36.1328125
-33.69140625,-67.3828125,-62.98828125,-34.1796875
-138.671875,-48.33984375,-37.59765625,-132.8125
-141.6015625,-28.80859375,-20.01953125,-133.30078125
-41.9921875,-43.45703125,-36.1328125,-41.9921875
44.43359375,-55.17578125,-52.24609375,37.109375
-16.11328125,-58.59375,-65.91796875,-8.7890625
-137.20703125,-50.29296875,-60.05859375,-124.51171875
-134.27734375,-30.2734375,-37.59765625,-140.625
-31.25,-29.78515625,-45.41015625,-42.48046875
59.5703125,-46.875,-57.12890625,40.52734375
28.80859375,-56.15234375,-62.98828125,-1.953125
-93.75,-41.9921875,-54.19921875,-104.98046875
-129.39453125,-32.71484375,-34.1796875,-136.71875
-40.0390625,-30.2734375,-32.71484375,-53.22265625
40.52734375,-45.41015625,-54.19921875,33.69140625
17.578125,-67.3828125,-64.453125,6.8359375
-92.7734375,-54.19921875,-47.8515625,-94.7265625
-152.34375,-27.83203125,-24.90234375,-137.6953125
-66.40625,-23.92578125,-27.34375,-57.6171875
49.8046875,-34.66796875,-43.9453125,41.9921875
32.2265625,-49.8046875,-52.734375,34.1796875
-89.35546875,-54.19921875,-52.24609375,-76.171875
-147.94921875,-33.203125,-37.59765625,-145.5078125
-89.35546875,-35.64453125,-29.78515625,-78.61328125
27.83203125,-56.15234375,-42.48046875,28.80859375
42.96875,-64.453125,-57.12890625,37.59765625
-71.77734375,-57.12890625,-51.7578125,-62.01171875
-130.859375,-29.296875,-33.203125,-143.06640625
-72.75390625,-20.5078125,-31.25,-96.6796875
35.15625,-35.15625,-45.8984375,18.06640625
59.08203125,-54.6875,-62.01171875,38.57421875
-45.8984375,-53.22265625,-58.59375,-48.33984375
-140.625,-37.109375,-40.52734375,-132.8125
-106.4453125,-29.78515625,-29.296875,-98.14453125
11.71875,-30.2734375,-33.203125,20.5078125
44.921875,-50.78125,-51.26953125,55.17578125
-61.03515625,-67.87109375,-62.01171875,-41.50390625
-150.390625,-40.0390625,-46.38671875,-136.23046875
-109.86328125,-20.01953125,-37.109375,-119.62890625
-9.27734375,-38.0859375,-55.6640625,-23.92578125
43.9453125,-55.17578125,-66.40625,39.0625
-23.4375,-58.10546875,-56.15234375,-23.92578125
-139.6484375,-50.78125,-33.203125,-130.37109375
-144.53125,-40.0390625,-23.92578125,-124.51171875
-30.76171875,-48.33984375,-37.59765625,-26.85546875
41.50390625,-64.453125,-47.8515625,30.2734375
-32.71484375,-66.89453125,-53.22265625,-20.5078125
-134.765625,-52.734375,-36.62109375,-119.62890625
-134.27734375,-37.109375,-20.01953125,-139.16015625
-25.87890625,-44.921875,-31.73828125,-46.875
60.05859375,-54.19921875,-39.55078125,41.015625
0.9765625,-66.89453125,-40.0390625,4.8828125
-119.140625,-63.96484375,-34.66796875,-110.83984375
-148.4375,-39.0625,-26.85546875,-132.8125
-52.734375,-38.0859375,-32.2265625,-41.015625
35.15625,-59.08203125,-46.875,49.31640625
18.06640625,-67.87109375,-57.12890625,28.3203125
-88.37890625,-55.17578125,-41.9921875,-82.03125
-140.625,-28.3203125,-20.01953125,-126.46484375
-43.9453125,-17.578125,-22.4609375,-44.921875
46.875,-46.38671875,-42.48046875,46.38671875
19.04296875,-81.0546875,-63.4765625,23.92578125
-87.890625,-67.3828125,-51.26953125,-73.73046875
-136.23046875,-42.48046875,-29.296875,-131.34765625
-59.08203125,-37.59765625,-27.83203125,-56.15234375
57.6171875,-47.8515625,-30.76171875,64.94140625
52.24609375,-62.5,-38.57421875,55.17578125
-59.08203125,-59.5703125,-39.0625,-57.6171875
-125.0,-41.50390625,-24.4140625,-125.48828125
-81.0546875,-33.203125,-17.578125,-62.98828125
20.99609375,-41.015625,-30.76171875,33.203125
37.109375,-62.98828125,-51.7578125,33.69140625
-76.66015625,-74.21875,-56.15234375,-70.3125
-168.45703125,-49.31640625,-36.1328125,-152.34375
-117.1875,-38.57421875,-27.34375,-103.02734375
11.23046875,-44.921875,-37.59765625,14.6484375
44.921875,-57.12890625,-53.22265625,43.9453125
-50.78125,-58.10546875,-54.19921875,-41.9921875
-141.11328125,-37.59765625,-38.57421875,-138.671875
-119.140625,-29.78515625,-31.25,-120.60546875
7.8125,-37.59765625,-36.1328125,-8.7890625
67.3828125,-55.17578125,-51.26953125,40.52734375
-25.390625,-60.05859375,-52.734375,-22.4609375
-140.625,-41.9921875,-33.203125,-118.65234375
-141.6015625,-34.1796875,-24.90234375,-123.53515625
-17.08984375,-39.55078125,-40.52734375,-19.04296875
64.94140625,-53.22265625,-63.96484375,48.828125
-6.34765625,-61.03515625,-65.91796875,-15.13671875
-123.53515625,-50.29296875,-50.78125,-130.37109375
-145.5078125,-39.0625,-41.015625,-153.80859375
-34.66796875,-40.52734375,-36.1328125,-47.36328125
62.01171875,-54.6875,-48.828125,43.45703125
-2.44140625,-67.87109375,-67.3828125,-5.37109375
-147.4609375,-48.828125,-57.6171875,-132.8125
-180.6640625,-20.01953125,-41.50390625,-164.55078125
-63.4765625,-28.3203125,-46.875,-56.640625
58.10546875,-49.8046875,-53.22265625,42.96875
31.73828125,-60.05859375,-54.19921875,27.34375
-104.4921875,-53.7109375,-50.78125,-92.7734375
-164.0625,-35.64453125,-34.66796875,-144.53125
-56.640625,-32.2265625,-29.78515625,-56.15234375
76.171875,-40.52734375,-41.50390625,47.36328125
65.4296875,-48.828125,-54.6875,41.50390625
-85.9375,-43.45703125,-56.15234375,-89.35546875
-175.78125,-34.1796875,-46.38671875,-173.33984375
-79.58984375,-39.0625,-44.921875,-94.7265625
54.6875,-43.9453125,-41.50390625,47.36328125
63.96484375,-52.734375,-45.8984375,65.4296875
-59.08203125,-54.19921875,-41.50390625,-55.17578125
-174.8046875,-47.36328125,-30.76171875,-153.3203125
-110.3515625,-40.52734375,-30.76171875,-95.21484375
50.78125,-45.8984375,-40.52734375,33.69140625
87.40234375,-62.98828125,-57.12890625,54.19921875
-47.36328125,-62.98828125,-58.10546875,-66.40625
-178.22265625,-48.33984375,-47.8515625,-189.453125
-119.140625,-36.1328125,-43.9453125,-126.46484375
37.109375,-47.36328125,-49.31640625,17.578125
90.8203125,-59.08203125,-51.26953125,71.2890625
-12.20703125,-47.8515625,-41.9921875,-17.08984375
-154.296875,-39.0625,-37.59765625,-162.59765625
-132.32421875,-49.31640625,-41.50390625,-135.7421875
37.109375,-56.640625,-44.921875,7.8125
125.48828125,-57.12890625,-53.22265625,70.80078125
25.87890625,-57.6171875,-58.10546875,-9.765625
-144.53125,-47.36328125,-50.29296875,-163.57421875
-166.9921875,-41.50390625,-44.921875,-179.19921875
-1.953125,-43.45703125,-43.9453125,-21.484375
100.5859375,-48.828125,-48.828125,85.44921875
7.32421875,-58.59375,-61.5234375,4.39453125
-161.62109375,-50.78125,-56.15234375,-146.97265625
-188.96484375,-37.109375,-44.43359375,-169.43359375
-42.48046875,-38.57421875,-49.31640625,-29.296875
75.68359375,-51.7578125,-55.17578125,85.9375
24.90234375,-57.12890625,-52.24609375,29.78515625
-133.30078125,-53.7109375,-47.36328125,-119.140625
-181.640625,-43.45703125,-42.48046875,-170.8984375
-37.109375,-36.62109375,-45.41015625,-44.921875
119.62890625,-41.9921875,-50.78125,94.7265625
83.49609375,-46.875,-55.6640625,62.98828125
-105.95703125,-41.50390625,-57.12890625,-113.76953125
-189.94140625,-23.4375,-48.828125,-191.89453125
-62.5,-15.13671875,-41.9921875,-74.70703125
87.40234375,-20.5078125,-39.55078125,62.98828125
65.4296875,-41.015625,-49.8046875,50.29296875
-112.79296875,-56.640625,-58.10546875,-108.3984375
-204.58984375,-50.78125,-49.8046875,-198.2421875
-101.07421875,-44.921875,-41.9921875,-80.078125
47.8515625,-47.36328125,-49.31640625,73.73046875
77.63671875,-50.29296875,-54.6875,81.0546875
-72.265625,-49.31640625,-52.734375,-70.3125
-198.73046875,-41.015625,-42.96875,-182.6171875
-107.421875,-35.15625,-37.59765625,-95.21484375
66.89453125,-43.9453125,-40.0390625,55.6640625
104.00390625,-61.5234375,-47.36328125,89.35546875
-36.1328125,-60.05859375,-55.17578125,-52.24609375
-190.4296875,-46.38671875,-51.7578125,-184.5703125
-135.7421875,-45.41015625,-47.8515625,-108.88671875
63.96484375,-44.43359375,-43.9453125,59.5703125
121.09375,-48.33984375,-41.9921875,108.3984375
-19.53125,-55.17578125,-39.55078125,-20.5078125
-188.4765625,-46.875,-35.64453125,-172.36328125
-171.38671875,-45.41015625,-36.62109375,-143.06640625
9.27734375,-56.15234375,-41.015625,17.08984375
99.609375,-60.05859375,-47.36328125,78.61328125
-19.53125,-60.05859375,-52.24609375,-36.62109375
-186.03515625,-51.7578125,-49.31640625,-184.08203125
-175.78125,-35.64453125,-43.9453125,-168.9453125
-2.44140625,-38.0859375,-40.0390625,-6.8359375
109.375,-58.59375,-47.8515625,92.7734375
29.78515625,-58.10546875,-49.8046875,10.7421875
-154.296875,-49.8046875,-42.48046875,-148.92578125
-193.359375,-48.828125,-41.9921875,-182.6171875
-23.4375,-50.78125,-40.52734375,-39.0625
116.2109375,-50.29296875,-38.57421875,92.28515625
55.17578125,-55.17578125,-39.0625,29.78515625
-127.9296875,-59.5703125,-42.48046875,-149.90234375
-183.10546875,-45.41015625,-41.015625,-194.82421875
-27.83203125,-39.0625,-32.71484375,-48.828125
126.953125,-40.0390625,-33.203125,87.40234375
83.984375,-46.38671875,-42.48046875,50.29296875
-110.3515625,-48.828125,-43.45703125,-113.28125
-209.9609375,-44.921875,-41.015625,-180.17578125
-80.078125,-50.78125,-43.45703125,-53.7109375
102.5390625,-49.31640625,-42.96875,93.26171875
90.33203125,-50.29296875,-41.015625,69.3359375
-97.65625,-51.7578125,-39.55078125,-102.05078125
-213.8671875,-41.9921875,-32.2265625,-183.59375
-104.4921875,-41.50390625,-40.0390625,-80.56640625
72.265625,-51.7578125,-54.6875,49.31640625
93.75,-54.19921875,-53.7109375,68.359375
-58.10546875,-44.921875,-44.43359375,-68.359375
-209.9609375,-43.9453125,-37.59765625,-189.453125
-120.1171875,-44.43359375,-35.64453125,-97.16796875
76.66015625,-44.43359375,-40.0390625,53.22265625
130.859375,-51.7578125,-42.96875,81.0546875
-20.5078125,-52.734375,-40.52734375,-32.71484375
-186.5234375,-50.29296875,-35.15625,-166.50390625
-123.53515625,-45.41015625,-36.62109375,-112.3046875
60.546875,-45.8984375,-39.55078125,59.5703125
134.27734375,-52.24609375,-41.9921875,112.3046875
-6.34765625,-46.38671875,-38.57421875,-15.13671875
-212.890625,-37.59765625,-39.0625,-159.1796875
-180.17578125,-35.64453125,-41.015625,-127.44140625
31.73828125,-37.109375,-35.64453125,34.1796875
130.37109375,-46.875,-42.48046875,104.00390625
15.13671875,-51.7578125,-42.48046875,-6.34765625
-176.26953125,-54.19921875,-33.203125,-165.52734375
-180.17578125,-53.7109375,-32.2265625,-151.85546875
20.01953125,-39.55078125,-27.34375,13.671875
139.16015625,-46.38671875,-37.59765625,95.21484375
26.85546875,-62.98828125,-49.8046875,3.90625
-178.7109375,-56.15234375,-42.96875,-167.48046875
-237.3046875,-54.6875,-42.48046875,-187.01171875
-46.875,-58.10546875,-42.48046875,-18.5546875
130.37109375,-47.36328125,-41.50390625,93.75
54.19921875,-51.26953125,-49.8046875,17.578125
-171.875,-57.6171875,-51.7578125,-153.80859375
-261.71875,-50.78125,-49.31640625,-199.21875
-83.49609375,-50.29296875,-47.8515625,-53.7109375
116.69921875,-52.24609375,-48.828125,89.84375
83.984375,-54.19921875,-54.19921875,47.8515625
-127.9296875,-47.36328125,-49.8046875,-133.7890625
-239.2578125,-40.0390625,-39.55078125,-205.078125
-85.9375,-39.55078125,-40.52734375,-68.359375
119.140625,-47.36328125,-49.31640625,77.63671875
91.30859375,-56.15234375,-56.640625,59.08203125
-124.51171875,-49.31640625,-48.828125,-95.703125
-250.0,-42.48046875,-42.48046875,-193.84765625
-125.9765625,-41.50390625,-50.29296875,-91.796875
77.1484375,-38.0859375,-54.19921875,73.2421875
112.3046875,-42.48046875,-56.15234375,83.49609375
-89.35546875,-45.41015625,-56.640625,-89.35546875
-253.41796875,-40.0390625,-50.29296875,-208.984375
-145.99609375,-39.55078125,-47.8515625,-112.3046875
75.68359375,-37.59765625,-46.38671875,56.640625
139.16015625,-37.109375,-46.38671875,93.75
-49.8046875,-46.875,-53.7109375,-65.91796875
-240.234375,-49.31640625,-46.38671875,-208.0078125
-155.76171875,-33.69140625,-43.45703125,-118.1640625
69.82421875,-21.97265625,-55.17578125,48.33984375
156.73828125,-37.109375,-51.26953125,92.28515625
-6.8359375,-49.8046875,-47.36328125,-32.2265625
-232.421875,-44.43359375,-50.29296875,-193.84765625
-197.265625,-44.43359375,-51.7578125,-157.71484375
26.3671875,-41.015625,-52.734375,17.08984375
153.3203125,-36.1328125,-44.921875,103.02734375
23.4375,-41.015625,-44.921875,-1.46484375
-228.02734375,-44.43359375,-46.875,-179.6875
-235.83984375,-43.45703125,-46.38671875,-172.36328125
-0.9765625,-38.0859375,-41.9921875,14.16015625
155.76171875,-33.203125,-44.43359375,118.1640625
38.57421875,-41.50390625,-58.10546875,3.41796875
-212.890625,-52.734375,-63.96484375,-185.05859375
-250.9765625,-48.33984375,-60.546875,-194.3359375
-26.3671875,-39.0625,-57.6171875,-16.6015625
152.34375,-40.52734375,-54.19921875,109.86328125
81.0546875,-46.38671875,-52.734375,50.29296875
-150.390625,-42.96875,-44.43359375,-118.1640625
-238.28125,-32.2265625,-43.45703125,-188.96484375
-52.734375,-35.64453125,-58.10546875,-51.26953125
155.76171875,-33.69140625,-59.08203125,108.88671875
107.91015625,-30.76171875,-55.6640625,56.15234375
-140.13671875,-30.76171875,-59.5703125,-144.04296875
-251.953125,-31.25,-61.03515625,-201.66015625
-74.70703125,-34.1796875,-54.19921875,-52.734375
144.53125,-27.83203125,-47.8515625,99.12109375
125.48828125,-30.76171875,-53.7109375,78.61328125
-101.5625,-34.1796875,-56.640625,-106.4453125
-233.88671875,-34.66796875,-56.640625,-204.1015625
-96.19140625,-41.50390625,-55.6640625,-69.82421875
119.62890625,-40.0390625,-52.24609375,98.14453125
145.99609375,-40.0390625,-57.12890625,87.40234375
-71.77734375,-50.78125,-57.12890625,-92.7734375
-245.1171875,-43.45703125,-47.8515625,-208.49609375
-117.1875,-28.80859375,-43.9453125,-96.19140625
119.140625,-27.34375,-43.45703125,85.44921875
162.109375,-42.48046875,-56.15234375,105.46875
-42.48046875,-52.734375,-58.59375,-65.4296875
-234.375,-49.31640625,-50.78125,-209.47265625
-155.76171875,-52.734375,-55.6640625,-125.0
74.70703125,-42.96875,-48.33984375,54.19921875
155.76171875,-33.69140625,-46.38671875,105.95703125
-26.3671875,-36.1328125,-46.875,-41.9921875
-237.3046875,-34.66796875,-41.015625,-205.078125
-195.80078125,-36.1328125,-42.48046875,-138.18359375
38.0859375,-32.2265625,-41.50390625,43.9453125
169.43359375,-28.80859375,-36.62109375,128.41796875
9.765625,-42.48046875,-46.875,-3.41796875
-237.79296875,-53.22265625,-50.29296875,-188.4765625
-225.5859375,-54.6875,-45.41015625,-150.87890625
21.484375,-44.43359375,-40.52734375,21.484375
166.50390625,-31.73828125,-38.57421875,112.3046875
30.76171875,-43.45703125,-46.38671875,9.765625
-203.61328125,-53.22265625,-50.78125,-175.78125
-228.02734375,-51.26953125,-44.43359375,-183.59375
-17.578125,-47.8515625,-37.59765625,2.9296875
139.6484375,-44.43359375,-38.0859375,124.0234375
44.921875,-49.31640625,-42.48046875,28.3203125
-201.171875,-54.19921875,-46.38671875,-166.015625
-271.97265625,-48.828125,-43.9453125,-206.54296875
-61.5234375,-45.41015625,-50.78125,-35.15625
133.30078125,-49.31640625,-49.31640625,109.86328125
65.4296875,-53.7109375,-44.921875,40.0390625
-181.15234375,-55.6640625,-49.8046875,-160.64453125
-264.16015625,-43.9453125,-47.36328125,-214.35546875
-72.75390625,-33.203125,-50.29296875,-53.22265625
126.953125,-35.15625,-55.17578125,88.37890625
103.515625,-41.9921875,-50.29296875,52.24609375
-114.2578125,-40.52734375,-49.8046875,-135.25390625
-254.39453125,-42.96875,-52.24609375,-230.95703125
-111.328125,-38.0859375,-46.38671875,-82.03125
108.88671875,-28.80859375,-44.921875,89.35546875
107.91015625,-41.50390625,-50.29296875,66.40625
-115.72265625,-44.921875,-49.31640625,-113.76953125
-269.04296875,-40.0390625,-41.9921875,-218.26171875
-130.37109375,-42.96875,-45.41015625,-104.00390625
94.7265625,-41.015625,-43.9453125,75.68359375
129.8828125,-42.48046875,-40.52734375,92.28515625
-68.359375,-41.015625,-39.0625,-75.1953125
-243.1640625,-40.0390625,-38.57421875,-208.984375
-146.484375,-36.1328125,-41.9921875,-125.0
81.54296875,-34.1796875,-48.33984375,54.19921875
155.76171875,-38.57421875,-54.19921875,105.46875
-34.1796875,-45.41015625,-53.7109375,-62.01171875
-245.1171875,-47.8515625,-49.31640625,-216.30859375
-179.6875,-44.43359375,-45.8984375,-133.30078125
33.203125,-41.9921875,-43.45703125,39.0625
131.34765625,-39.55078125,-42.96875,111.81640625
-4.39453125,-43.9453125,-41.015625,-12.6953125
