TP9,AF7,AF8,TP10
-773.92578125,-14.16015625,41.9921875,-101.07421875
-1000.0,-284.66796875,-315.4296875,-968.26171875
-212.40234375,-215.8203125,-267.08984375,-493.65234375
999.51171875,60.05859375,66.40625,513.18359375
830.56640625,187.98828125,261.23046875,846.19140625
-494.62890625,7.32421875,64.453125,13.18359375
-1000.0,-255.859375,-292.48046875,-942.3828125
-206.0546875,-235.3515625,-302.734375,-613.28125
999.51171875,9.765625,1.46484375,419.43359375
889.6484375,165.52734375,230.46875,758.7890625
-370.60546875,41.50390625,109.375,32.2265625
-1000.0,-235.83984375,-247.55859375,-853.515625
-290.52734375,-283.203125,-345.21484375,-742.67578125
943.359375,-24.4140625,-44.43359375,279.296875
999.51171875,202.63671875,256.34765625,898.4375
22.4609375,110.3515625,173.828125,320.80078125
-1000.0,-206.54296875,-221.19140625,-791.50390625
-474.12109375,-278.3203125,-349.609375,-808.10546875
859.86328125,-40.52734375,-67.3828125,182.6171875
999.51171875,178.7109375,242.67578125,875.9765625
153.80859375,127.9296875,207.51953125,451.171875
-1000.0,-174.8046875,-187.5,-671.875
-712.890625,-294.43359375,-372.55859375,-873.046875
655.76171875,-76.171875,-114.74609375,54.19921875
999.51171875,178.22265625,214.35546875,835.44921875
165.0390625,164.55078125,229.00390625,541.9921875
-1000.0,-130.859375,-129.8828125,-581.0546875
-942.87109375,-309.08203125,-389.16015625,-937.01171875
339.35546875,-126.953125,-190.91796875,-76.171875
999.51171875,166.9921875,180.17578125,835.44921875
166.9921875,190.4296875,247.55859375,655.2734375
-1000.0,-102.5390625,-102.05078125,-507.32421875
-1000.0,-302.24609375,-384.765625,-1000.0
65.91796875,-135.25390625,-208.984375,-314.94140625
999.51171875,135.25390625,133.30078125,680.17578125
294.43359375,182.12890625,230.95703125,651.85546875
-964.35546875,-70.3125,-76.171875,-428.22265625
-1000.0,-291.50390625,-385.25390625,-1000.0
-122.0703125,-168.45703125,-260.7421875,-433.59375
999.51171875,107.421875,81.54296875,563.4765625
494.140625,217.28515625,243.65234375,694.3359375
-855.95703125,-3.90625,-9.27734375,-276.85546875
-1000.0,-285.15625,-360.3515625,-1000.0
-213.8671875,-205.56640625,-289.55078125,-534.66796875
999.51171875,98.14453125,45.41015625,518.5546875
728.515625,229.00390625,238.76953125,803.22265625
-633.7890625,6.8359375,33.69140625,-102.05078125
-1000.0,-282.71484375,-327.63671875,-995.1171875
-194.82421875,-228.515625,-309.5703125,-595.21484375
999.51171875,43.45703125,13.671875,414.0625
933.59375,202.1484375,252.9296875,818.359375
-318.84765625,53.22265625,94.23828125,76.171875
-1000.0,-229.4921875,-280.76171875,-906.73828125
-232.421875,-246.09375,-326.66015625,-682.12890625
979.4921875,6.34765625,-17.578125,312.01171875
999.51171875,206.0546875,254.8828125,841.796875
-59.08203125,107.91015625,151.3671875,260.25390625
-1000.0,-198.2421875,-246.09375,-812.5
-395.5078125,-274.90234375,-361.328125,-780.2734375
900.390625,-24.90234375,-61.03515625,247.0703125
999.51171875,207.03125,241.2109375,897.94921875
112.3046875,129.8828125,179.19921875,393.06640625
-1000.0,-190.91796875,-211.9140625,-722.16796875
-604.4921875,-286.62109375,-363.28125,-841.30859375
764.16015625,-54.6875,-97.16796875,121.58203125
999.51171875,186.5234375,226.07421875,877.44140625
172.36328125,164.55078125,234.375,515.13671875
-1000.0,-145.01953125,-145.99609375,-631.34765625
-841.30859375,-290.52734375,-365.72265625,-910.64453125
498.046875,-105.95703125,-153.80859375,-9.27734375
999.51171875,136.71875,176.7578125,832.51953125
149.90234375,170.8984375,245.60546875,607.421875
-1000.0,-114.74609375,-111.328125,-520.01953125
-1000.0,-304.19921875,-375.9765625,-979.98046875
178.22265625,-122.55859375,-173.33984375,-174.31640625
999.51171875,151.85546875,186.03515625,789.0625
228.02734375,189.453125,274.4140625,707.51953125
-995.60546875,-82.03125,-55.6640625,-398.4375
-1000.0,-300.78125,-358.3984375,-988.76953125
-45.41015625,-156.25,-208.984375,-290.52734375
999.51171875,126.46484375,135.25390625,668.45703125
403.80859375,203.61328125,266.11328125,744.140625
-911.62109375,-41.9921875,-13.671875,-267.578125
-1000.0,-285.15625,-342.7734375,-1000.0
-191.89453125,-190.4296875,-255.37109375,-430.6640625
999.51171875,73.73046875,77.63671875,555.17578125
630.859375,203.61328125,271.484375,795.41015625
-739.2578125,-3.41796875,43.9453125,-106.93359375
-1000.0,-285.15625,-325.1953125,-959.47265625
-207.51953125,-223.14453125,-290.52734375,-511.71875
999.51171875,51.26953125,41.9921875,474.609375
861.81640625,212.40234375,266.11328125,834.9609375
-446.77734375,28.3203125,67.3828125,38.57421875
-1000.0,-280.2734375,-324.21875,-937.98828125
-198.2421875,-246.09375,-327.1484375,-627.44140625
999.51171875,25.390625,-4.8828125,372.55859375
999.51171875,208.49609375,259.27734375,847.65625
-158.203125,78.61328125,129.8828125,200.1953125
-1000.0,-225.5859375,-270.01953125,-836.9140625
-315.4296875,-258.7890625,-352.5390625,-713.8671875
937.5,-15.625,-56.640625,252.44140625
999.51171875,194.82421875,237.79296875,841.30859375
45.8984375,112.79296875,174.31640625,332.03125
-1000.0,-198.73046875,-217.28515625,-748.046875
-510.7421875,-282.71484375,-360.3515625,-812.5
833.49609375,-53.7109375,-89.84375,118.65234375
999.51171875,184.5703125,219.23828125,824.21875
162.109375,143.5546875,186.5234375,444.3359375
-1000.0,-166.9921875,-195.80078125,-660.64453125
-752.44140625,-296.38671875,-381.34765625,-894.04296875
610.3515625,-82.51953125,-131.8359375,11.23046875
999.51171875,171.38671875,200.68359375,830.56640625
175.78125,161.62109375,221.6796875,577.1484375
-1000.0,-147.94921875,-146.484375,-571.77734375
-860.83984375,-289.0625,-353.515625,-890.13671875
482.421875,-82.51953125,-124.0234375,-21.97265625
999.51171875,154.78515625,179.19921875,754.39453125
174.8046875,173.33984375,238.76953125,615.234375
-1000.0,-107.91015625,-88.8671875,-463.37890625
-1000.0,-320.3125,-379.39453125,-998.046875
41.50390625,-171.38671875,-221.6796875,-258.7890625
999.51171875,124.51171875,144.04296875,727.05078125
321.2890625,201.171875,263.671875,734.375
-951.171875,-52.24609375,-32.71484375,-324.21875
-1000.0,-291.015625,-343.75,-993.65234375
-144.53125,-179.6875,-223.14453125,-350.09765625
999.51171875,101.07421875,129.8828125,626.46484375
525.87890625,202.63671875,287.109375,785.15625
-833.0078125,-26.3671875,13.671875,-175.78125
-1000.0,-292.48046875,-336.9140625,-989.74609375
-213.8671875,-224.12109375,-272.4609375,-489.2578125
999.51171875,28.3203125,44.43359375,487.3046875
765.625,179.19921875,258.30078125,809.08203125
-585.9375,20.01953125,74.21875,-0.9765625
-1000.0,-273.92578125,-304.6875,-937.5
-190.4296875,-241.69921875,-302.24609375,-589.84375
999.51171875,29.78515625,20.01953125,409.1796875
959.47265625,200.1953125,264.16015625,850.5859375
-268.5546875,62.01171875,114.74609375,153.3203125
-1000.0,-234.86328125,-270.99609375,-869.62890625
-251.953125,-254.39453125,-325.68359375,-671.875
968.75,-1.46484375,-20.99609375,323.73046875
999.51171875,190.91796875,247.55859375,858.3984375
-28.3203125,88.37890625,145.99609375,280.76171875
-1000.0,-212.890625,-249.51171875,-805.6640625
-421.38671875,-273.4375,-348.6328125,-745.1171875
885.25390625,-30.2734375,-55.6640625,249.51171875
999.51171875,188.4765625,229.00390625,863.76953125
137.20703125,125.0,183.10546875,423.33984375
-1000.0,-183.10546875,-200.68359375,-690.4296875
-635.25390625,-292.48046875,-369.140625,-835.9375
735.3515625,-60.546875,-104.4921875,107.421875
999.51171875,190.91796875,224.12109375,869.140625
171.38671875,158.69140625,217.7734375,541.9921875
-1000.0,-154.78515625,-161.1328125,-596.6796875
-881.34765625,-303.22265625,-373.53515625,-905.76171875
438.4765625,-95.21484375,-141.6015625,-9.27734375
999.51171875,165.52734375,192.3828125,840.33203125
155.76171875,175.78125,235.83984375,625.9765625
-1000.0,-112.3046875,-113.28125,-495.1171875
-1000.0,-302.24609375,-378.90625,-966.796875
139.6484375,-130.37109375,-196.2890625,-171.875
999.51171875,137.6953125,153.3203125,758.30078125
250.9765625,182.12890625,253.90625,699.70703125
-983.88671875,-78.61328125,-62.98828125,-375.0
-1000.0,-299.8046875,-369.140625,-987.3046875
-73.73046875,-188.96484375,-250.9765625,-313.4765625
999.51171875,85.44921875,98.6328125,659.66796875
433.10546875,192.87109375,271.484375,783.69140625
-896.97265625,-46.38671875,-4.39453125,-219.23828125
-1000.0,-292.96875,-346.19140625,-961.9140625
-200.68359375,-196.77734375,-253.90625,-377.44140625
999.51171875,76.66015625,94.7265625,598.6328125
662.109375,193.359375,284.66796875,835.9375
-708.0078125,-22.4609375,51.26953125,-62.01171875
-1000.0,-297.8515625,-317.3828125,-949.21875
-203.125,-231.93359375,-289.0625,-527.34375
999.51171875,55.17578125,40.0390625,462.890625
887.6953125,207.51953125,268.06640625,827.1484375
-403.80859375,45.41015625,98.14453125,72.75390625
-1000.0,-250.0,-282.2265625,-899.4140625
-207.51953125,-263.671875,-331.54296875,-650.390625
996.58203125,-0.9765625,-15.13671875,346.6796875
999.51171875,199.70703125,266.11328125,855.46875
-122.55859375,79.58984375,146.484375,228.515625
-1000.0,-226.07421875,-240.72265625,-812.98828125
-345.703125,-266.11328125,-331.0546875,-716.796875
922.8515625,-13.671875,-38.57421875,255.37109375
999.51171875,189.94140625,239.2578125,850.09765625
75.68359375,106.4453125,166.015625,344.23828125
-1000.0,-192.3828125,-208.0078125,-736.328125
-540.52734375,-277.83203125,-349.12109375,-830.078125
812.5,-52.24609375,-91.796875,94.7265625
999.51171875,171.875,214.35546875,804.6875
169.921875,141.11328125,211.42578125,446.2890625
-1000.0,-161.62109375,-166.9921875,-655.2734375
-779.296875,-296.875,-365.72265625,-895.99609375
577.1484375,-88.37890625,-115.72265625,7.8125
999.51171875,179.6875,223.14453125,849.609375
157.2265625,156.25,210.9375,513.671875
-1000.0,-150.87890625,-167.48046875,-637.6953125
-986.81640625,-292.96875,-376.46484375,-946.2890625
255.37109375,-112.79296875,-176.26953125,-127.44140625
999.51171875,153.3203125,167.48046875,776.3671875
196.2890625,178.7109375,238.28125,641.11328125
-1000.0,-104.98046875,-93.26171875,-452.63671875
-1000.0,-304.6875,-375.0,-993.65234375
11.71875,-150.390625,-220.21484375,-257.8125
999.51171875,121.58203125,127.44140625,696.77734375
346.19140625,189.453125,253.90625,710.9375
-938.4765625,-62.5,-41.9921875,-323.73046875
-1000.0,-308.59375,-379.39453125,-1000.0
-169.921875,-216.796875,-293.9453125,-433.59375
999.51171875,72.75390625,76.171875,590.33203125
555.6640625,203.125,272.4609375,795.41015625
-810.05859375,-16.11328125,15.13671875,-159.1796875
-1000.0,-281.25,-336.42578125,-976.5625
-215.8203125,-203.61328125,-271.484375,-472.65625
999.51171875,65.91796875,63.96484375,522.4609375
792.96875,211.42578125,267.578125,836.42578125
-550.29296875,40.52734375,68.359375,15.625
-1000.0,-247.55859375,-307.12890625,-927.734375
-187.5,-231.93359375,-310.546875,-595.21484375
999.51171875,28.3203125,5.37109375,397.94921875
973.14453125,204.1015625,254.39453125,840.8203125
-237.3046875,62.98828125,119.140625,159.66796875
-1000.0,-242.1875,-270.99609375,-864.74609375
-273.4375,-269.53125,-337.40234375,-712.40234375
958.0078125,-14.6484375,-36.1328125,270.5078125
999.51171875,194.82421875,249.0234375,842.28515625
-4.8828125,100.09765625,161.62109375,279.78515625
-1000.0,-208.0078125,-234.375,-798.33984375
-447.75390625,-268.5546875,-352.5390625,-813.4765625
872.55859375,-29.296875,-74.21875,143.06640625
999.51171875,187.98828125,226.5625,834.47265625
143.06640625,132.32421875,195.3125,419.43359375
-1000.0,-173.33984375,-189.94140625,-687.5
-677.734375,-288.57421875,-359.86328125,-861.81640625
690.91796875,-84.47265625,-107.91015625,62.98828125
999.51171875,148.4375,204.58984375,841.796875
170.41015625,145.01953125,230.95703125,534.66796875
-1000.0,-149.90234375,-140.13671875,-593.75
-908.203125,-298.828125,-376.953125,-929.19921875
395.99609375,-92.7734375,-148.92578125,-54.19921875
999.51171875,174.8046875,198.73046875,823.73046875
161.1328125,188.96484375,254.8828125,634.765625
-1000.0,-106.4453125,-95.703125,-483.88671875
-1000.0,-303.22265625,-369.62890625,-979.00390625
107.91015625,-122.55859375,-185.05859375,-197.265625
999.51171875,155.76171875,161.62109375,756.34765625
264.16015625,172.36328125,242.1875,689.94140625
-977.5390625,-91.30859375,-66.89453125,-385.25390625
-1000.0,-294.43359375,-352.5390625,-997.55859375
-98.6328125,-179.6875,-230.46875,-334.9609375
999.51171875,91.796875,107.91015625,646.484375
462.40234375,204.1015625,279.296875,782.71484375
-875.9765625,-30.2734375,8.7890625,-214.35546875
-1000.0,-289.0625,-341.796875,-997.0703125
-209.9609375,-195.3125,-263.671875,-441.89453125
999.51171875,84.9609375,79.58984375,559.5703125
691.40625,217.7734375,285.15625,827.1484375
-676.26953125,0.0,50.78125,-66.40625
-1000.0,-286.62109375,-321.77734375,-968.26171875
-199.21875,-220.21484375,-282.2265625,-535.15625
999.51171875,53.7109375,49.31640625,484.375
912.109375,222.16796875,286.1328125,885.25390625
-361.81640625,62.01171875,113.28125,122.0703125
-1000.0,-247.0703125,-275.390625,-899.4140625
-215.33203125,-253.41796875,-315.4296875,-659.66796875
990.234375,-1.46484375,-15.625,333.984375
999.51171875,191.40625,251.953125,853.02734375
-96.6796875,89.35546875,147.94921875,249.51171875
-1000.0,-210.9375,-243.65234375,-824.70703125
-368.65234375,-272.4609375,-349.609375,-768.5546875
912.109375,-31.73828125,-61.03515625,214.84375
999.51171875,191.89453125,246.09375,855.46875
93.75,112.79296875,183.10546875,365.72265625
-1000.0,-201.66015625,-218.75,-744.140625
-572.75390625,-281.73828125,-358.88671875,-842.28515625
788.57421875,-49.31640625,-88.8671875,105.95703125
999.51171875,184.08203125,224.12109375,854.00390625
170.8984375,144.53125,212.890625,475.5859375
-1000.0,-159.1796875,-169.43359375,-653.80859375
-818.359375,-290.0390625,-370.1171875,-914.55078125
526.85546875,-91.30859375,-143.5546875,-26.85546875
999.51171875,143.06640625,176.7578125,805.17578125
153.80859375,155.76171875,233.3984375,571.2890625
-1000.0,-123.53515625,-118.65234375,-540.0390625
-1000.0,-302.734375,-378.41796875,-973.6328125
219.23828125,-128.41796875,-181.15234375,-155.2734375
999.51171875,142.08984375,168.45703125,786.1328125
209.47265625,184.5703125,252.44140625,677.24609375
-1000.0,-100.09765625,-79.58984375,-429.6875
-1000.0,-313.4765625,-367.67578125,-1000.0
-16.11328125,-157.71484375,-211.42578125,-278.3203125
999.51171875,121.09375,142.08984375,707.03125
380.37109375,198.73046875,274.90234375,758.30078125
-922.8515625,-46.38671875,-23.4375,-288.0859375
-1000.0,-292.96875,-356.93359375,-1000.0
-178.7109375,-190.91796875,-254.39453125,-387.6953125
999.51171875,87.890625,91.796875,597.16796875
592.28515625,211.9140625,273.4375,809.5703125
-775.87890625,1.46484375,33.203125,-119.140625
-1000.0,-276.3671875,-329.58984375,-970.703125
-213.37890625,-225.09765625,-293.9453125,-503.41796875
999.51171875,48.33984375,50.78125,502.9296875
823.73046875,206.0546875,273.92578125,843.26171875
-503.90625,32.71484375,80.56640625,23.92578125
-1000.0,-257.8125,-293.45703125,-929.6875
-192.3828125,-246.09375,-309.08203125,-614.2578125
999.51171875,18.5546875,6.8359375,383.7890625
986.81640625,196.2890625,255.37109375,852.5390625
-208.49609375,51.26953125,108.3984375,169.921875
-1000.0,-240.72265625,-270.99609375,-865.72265625
-288.57421875,-259.27734375,-330.56640625,-717.28515625
950.68359375,-12.6953125,-32.71484375,270.99609375
999.51171875,189.453125,249.51171875,860.83984375
15.625,101.07421875,172.36328125,322.265625
-1000.0,-207.03125,-223.14453125,-774.90234375
-469.7265625,-277.83203125,-358.3984375,-803.22265625
861.328125,-30.2734375,-78.61328125,163.57421875
999.51171875,190.4296875,232.421875,847.16796875
154.78515625,126.953125,197.75390625,424.31640625
-1000.0,-188.96484375,-203.61328125,-687.5
-706.0546875,-303.7109375,-380.37109375,-892.578125
663.57421875,-71.77734375,-116.2109375,31.25
999.51171875,173.33984375,211.42578125,833.0078125
166.015625,148.92578125,219.7265625,530.2734375
-1000.0,-149.4140625,-145.99609375,-583.984375
-936.03515625,-312.5,-375.48828125,-949.21875
350.5859375,-119.62890625,-159.1796875,-94.7265625
999.51171875,149.90234375,188.96484375,802.24609375
167.96875,173.33984375,249.51171875,627.9296875
-1000.0,-109.375,-95.21484375,-477.05078125
-1000.0,-322.265625,-386.23046875,-991.2109375
68.359375,-164.55078125,-213.37890625,-228.02734375
999.51171875,129.8828125,159.66796875,745.60546875
297.36328125,194.3359375,276.3671875,734.375
-963.37890625,-66.40625,-35.64453125,-333.984375
-1000.0,-295.41015625,-355.95703125,-1000.0
-119.140625,-171.38671875,-229.4921875,-342.28515625
999.51171875,104.4921875,120.1171875,656.25
490.72265625,200.68359375,271.484375,785.64453125
-858.3984375,-29.78515625,1.46484375,-207.03125
-1000.0,-281.73828125,-343.26171875,-996.58203125
-213.37890625,-197.265625,-268.5546875,-454.1015625
999.51171875,59.08203125,56.640625,541.015625
731.4453125,192.3828125,258.7890625,816.40625
-628.90625,14.6484375,62.98828125,-37.59765625
-1000.0,-266.6015625,-306.15234375,-950.1953125
-194.3359375,-228.02734375,-293.9453125,-568.359375
999.51171875,36.62109375,26.3671875,429.6875
937.98828125,206.0546875,265.625,840.8203125
-312.01171875,57.12890625,107.91015625,107.421875
-1000.0,-250.0,-279.296875,-903.3203125
-234.375,-261.23046875,-320.80078125,-686.5234375
979.4921875,10.7421875,-6.34765625,312.5
999.51171875,194.82421875,257.8125,844.23828125
-62.98828125,55.17578125,132.8125,229.98046875
-1000.0,-234.86328125,-247.55859375,-830.56640625
-397.4609375,-265.13671875,-335.9375,-769.04296875
897.94921875,-24.90234375,-51.26953125,208.984375
999.51171875,192.3828125,243.65234375,857.91015625
112.3046875,121.09375,189.453125,385.7421875
-1000.0,-190.4296875,-203.125,-719.7265625
-606.4453125,-294.43359375,-370.60546875,-861.328125
761.71875,-76.171875,-105.46875,72.265625
999.51171875,166.50390625,219.7265625,832.51953125
172.36328125,144.53125,215.33203125,487.3046875
-1000.0,-167.96875,-174.31640625,-631.8359375
-844.23828125,-311.03515625,-387.20703125,-931.640625
494.140625,-84.47265625,-139.6484375,-40.0390625
999.51171875,172.36328125,192.3828125,822.265625
150.390625,159.1796875,218.75,580.56640625
-1000.0,-126.46484375,-125.0,-527.83203125
-1000.0,-300.78125,-378.90625,-967.7734375
181.15234375,-124.51171875,-192.3828125,-166.015625
