TP9,AF7,AF8,TP10
965.8203125,999.51171875,999.51171875,-29.296875
964.84375,189.453125,153.3203125,-76.66015625
958.49609375,-999.0234375,-1000.0,-85.9375
964.84375,-1000.0,-850.5859375,-40.0390625
953.125,-94.23828125,453.125,18.06640625
987.79296875,999.51171875,999.51171875,-20.01953125
862.79296875,401.85546875,193.84765625,-75.1953125
550.29296875,-985.83984375,-1000.0,-97.16796875
627.9296875,-1000.0,-948.2421875,-106.93359375
924.8046875,193.359375,303.22265625,-14.16015625
912.59765625,999.51171875,999.51171875,16.11328125
458.49609375,422.8515625,275.390625,-50.78125
-23.92578125,-874.0234375,-973.14453125,-83.984375
15.13671875,-1000.0,-1000.0,-75.68359375
443.359375,-202.1484375,-26.85546875,-32.71484375
612.3046875,999.51171875,999.51171875,-23.92578125
375.9765625,959.9609375,515.625,-62.98828125
90.33203125,-245.60546875,-827.1484375,-70.80078125
61.03515625,-1000.0,-1000.0,-54.6875
381.8359375,-218.26171875,-148.4375,-9.765625
475.5859375,961.42578125,999.51171875,7.32421875
186.5234375,999.51171875,821.77734375,-53.7109375
-148.4375,165.0390625,-474.12109375,-112.3046875
-250.0,-1000.0,-1000.0,-85.44921875
-9.27734375,-418.45703125,-182.12890625,-20.5078125
21.97265625,929.6875,999.51171875,0.0
-311.03515625,999.51171875,923.828125,-39.0625
-752.9296875,17.08984375,-301.7578125,-62.5
-1000.0,-1000.0,-1000.0,-73.2421875
-929.19921875,-716.30859375,-229.98046875,-30.2734375
-885.25390625,632.8125,992.1875,16.11328125
-1000.0,999.51171875,999.51171875,-23.92578125
-1000.0,124.0234375,-92.28515625,-87.40234375
-996.09375,-1000.0,-1000.0,-103.02734375
-1000.0,-621.58203125,-308.10546875,-40.0390625
-1000.0,752.44140625,947.265625,-8.7890625
-1000.0,999.51171875,999.51171875,-22.94921875
-1000.0,160.64453125,62.98828125,-56.640625
-1000.0,-1000.0,-1000.0,-90.33203125
-1000.0,-1000.0,-527.34375,-31.73828125
-1000.0,216.30859375,804.6875,3.41796875
-1000.0,999.51171875,999.51171875,-21.97265625
-1000.0,375.0,176.7578125,-64.453125
-999.51171875,-961.42578125,-1000.0,-93.75
-1000.0,-1000.0,-738.76953125,-49.31640625
-976.07421875,163.0859375,607.91015625,0.0
-979.98046875,999.51171875,999.51171875,-1.46484375
-997.0703125,286.62109375,181.15234375,-36.62109375
-1000.0,-963.37890625,-1000.0,-77.63671875
-989.2578125,-1000.0,-917.96875,-74.70703125
-688.96484375,-84.9609375,344.7265625,-25.390625
-494.140625,999.51171875,999.51171875,5.859375
-639.6484375,780.76171875,270.99609375,-31.25
-760.25390625,-537.109375,-989.2578125,-71.2890625
-564.453125,-1000.0,-1000.0,-44.921875
-81.54296875,-145.01953125,58.59375,-5.859375
91.30859375,985.83984375,999.51171875,-9.27734375
-121.58203125,999.51171875,432.12890625,-58.10546875
-311.5234375,36.1328125,-876.953125,-110.3515625
-156.73828125,-1000.0,-1000.0,-92.28515625
325.1953125,-179.6875,-120.60546875,-12.20703125
485.83984375,988.76953125,999.51171875,22.94921875
247.0703125,999.51171875,676.26953125,-52.24609375
-3.90625,210.44921875,-657.2265625,-110.83984375
-32.2265625,-1000.0,-1000.0,-63.96484375
328.125,-219.23828125,-177.24609375,-13.671875
505.37109375,996.09375,999.51171875,-7.8125
308.59375,999.51171875,850.09765625,-53.22265625
157.2265625,206.54296875,-427.734375,-109.86328125
342.7734375,-1000.0,-1000.0,-93.26171875
827.63671875,-202.1484375,-175.78125,-7.32421875
937.01171875,999.51171875,999.51171875,19.53125
992.1875,999.51171875,984.375,-29.78515625
872.55859375,220.21484375,-156.73828125,-102.05078125
-401.85546875,-1000.0,-1000.0,-123.046875
-425.29296875,-769.04296875,-304.19921875,-36.1328125
-349.12109375,602.5390625,947.265625,5.37109375
-1000.0,999.51171875,999.51171875,-49.31640625
-887.6953125,160.64453125,44.43359375,-66.89453125
-849.609375,-1000.0,-1000.0,-67.87109375
-1000.0,-971.6796875,-472.65625,-51.26953125
-802.24609375,303.22265625,854.98046875,3.90625
-874.0234375,999.51171875,999.51171875,-13.671875
-1000.0,113.28125,114.74609375,-71.2890625
-989.2578125,-1000.0,-1000.0,-66.89453125
-1000.0,-1000.0,-694.82421875,-17.08984375
-1000.0,-181.640625,645.01953125,-1.953125
-1000.0,999.51171875,999.51171875,-19.53125
-1000.0,341.30859375,173.33984375,-74.70703125
-1000.0,-964.84375,-1000.0,-100.09765625
-1000.0,-1000.0,-912.109375,-47.8515625
-1000.0,-128.41796875,353.515625,10.7421875
-1000.0,999.51171875,999.51171875,0.9765625
-1000.0,999.51171875,282.2265625,-41.015625
-1000.0,-78.125,-985.83984375,-75.1953125
-1000.0,-1000.0,-1000.0,-57.12890625
-1000.0,-240.234375,75.68359375,-3.41796875
-1000.0,999.51171875,999.51171875,-2.9296875
-1000.0,583.49609375,321.77734375,-49.8046875
-1000.0,-806.640625,-954.58984375,-76.66015625
-1000.0,-1000.0,-1000.0,-50.29296875
-1000.0,-182.12890625,-90.8203125,6.8359375
-1000.0,992.1875,999.51171875,8.7890625
-1000.0,999.51171875,593.26171875,-41.9921875
-989.74609375,-90.33203125,-746.58203125,-101.07421875
-1000.0,-1000.0,-1000.0,-120.60546875
-854.00390625,-160.15625,-136.71875,-44.43359375
-691.40625,999.51171875,999.51171875,9.27734375
-860.83984375,999.51171875,771.97265625,-32.2265625
-989.2578125,-34.66796875,-535.64453125,-73.73046875
-893.5546875,-1000.0,-1000.0,-89.35546875
-493.65234375,-301.26953125,-188.96484375,-27.83203125
-270.01953125,935.05859375,999.51171875,16.11328125
-449.21875,999.51171875,963.37890625,-56.640625
-675.78125,212.40234375,-226.07421875,-88.8671875
-695.80078125,-1000.0,-1000.0,-82.51953125
-342.28515625,-402.83203125,-249.51171875,-17.578125
-112.3046875,923.33984375,979.4921875,-8.30078125
-317.87109375,999.51171875,999.51171875,-56.15234375
-586.42578125,184.5703125,-36.62109375,-76.171875
-622.0703125,-1000.0,-1000.0,-93.75
-299.31640625,-811.5234375,-414.0625,-42.48046875
-38.57421875,535.15625,885.25390625,-6.8359375
-166.50390625,999.51171875,999.51171875,-41.50390625
-439.453125,209.47265625,119.62890625,-83.0078125
-537.59765625,-1000.0,-1000.0,-89.35546875
-300.29296875,-970.703125,-630.37109375,-58.10546875
-70.3125,296.875,718.26171875,-29.296875
-177.24609375,999.51171875,999.51171875,-52.24609375
-410.15625,702.1484375,169.921875,-88.37890625
-527.34375,-628.90625,-1000.0,-99.12109375
-339.35546875,-1000.0,-870.60546875,-69.3359375
-22.4609375,24.90234375,430.17578125,-28.80859375
-40.0390625,999.51171875,999.51171875,-35.64453125
-300.78125,423.828125,185.05859375,-66.89453125
-460.9375,-893.5546875,-1000.0,-83.984375
-272.4609375,-1000.0,-1000.0,-47.8515625
34.66796875,-212.40234375,148.4375,-12.20703125
24.90234375,999.51171875,999.51171875,-24.4140625
-279.78515625,730.46875,309.08203125,-73.73046875
-537.59765625,-639.16015625,-969.23828125,-96.19140625
-411.1328125,-1000.0,-1000.0,-66.89453125
-70.80078125,-170.8984375,-5.37109375,0.0
-51.7578125,999.51171875,999.51171875,-1.46484375
-305.6640625,979.98046875,468.75,-68.84765625
-461.42578125,-237.79296875,-846.19140625,-93.75
-370.60546875,-1000.0,-1000.0,-76.66015625
-45.8984375,-199.21875,-165.52734375,-18.06640625
43.45703125,999.51171875,999.51171875,0.9765625
-311.5234375,919.43359375,655.76171875,-44.921875
-695.3125,-361.81640625,-709.47265625,-79.58984375
-747.0703125,-1000.0,-1000.0,-84.9609375
-438.96484375,-328.125,-105.95703125,-49.31640625
-310.05859375,867.1875,999.51171875,-2.9296875
-556.15234375,999.51171875,922.8515625,-45.41015625
-872.0703125,48.33984375,-305.17578125,-110.83984375
-985.83984375,-1000.0,-1000.0,-81.54296875
-724.12109375,-645.01953125,-254.39453125,-2.9296875
-508.7890625,711.9140625,980.46875,7.8125
-597.16796875,999.51171875,999.51171875,-44.43359375
-786.1328125,190.91796875,-82.51953125,-65.91796875
-844.23828125,-1000.0,-1000.0,-66.40625
-586.42578125,-691.89453125,-344.7265625,-31.25
-384.27734375,666.9921875,917.96875,-10.7421875
-541.9921875,999.51171875,999.51171875,-30.76171875
-797.8515625,495.60546875,144.04296875,-71.2890625
-875.48828125,-929.6875,-1000.0,-89.84375
-612.3046875,-984.375,-582.51953125,-54.19921875
-332.03125,373.046875,774.4140625,3.41796875
-432.12890625,999.51171875,999.51171875,-16.11328125
-676.7578125,441.89453125,147.4609375,-67.87109375
-774.4140625,-914.55078125,-1000.0,-81.0546875
-517.578125,-1000.0,-773.92578125,-80.56640625
-192.3828125,146.97265625,560.546875,-34.66796875
-245.60546875,999.51171875,999.51171875,-10.7421875
-502.44140625,331.0546875,170.8984375,-54.6875
-628.90625,-964.84375,-1000.0,-90.33203125
-430.17578125,-1000.0,-924.31640625,-54.6875
-158.69140625,29.296875,333.0078125,-8.30078125
-184.08203125,999.51171875,999.51171875,2.44140625
-446.2890625,589.84375,251.953125,-51.26953125
-608.88671875,-786.62109375,-1000.0,-109.375
-452.63671875,-1000.0,-1000.0,-72.265625
-156.25,15.13671875,106.93359375,2.44140625
-138.18359375,999.51171875,999.51171875,8.7890625
-390.625,586.42578125,343.26171875,-70.3125
-570.80078125,-755.37109375,-931.640625,-101.5625
-450.68359375,-1000.0,-1000.0,-82.03125
-120.60546875,-182.6171875,-136.71875,-28.3203125
-96.6796875,997.0703125,999.51171875,4.8828125
-317.3828125,999.51171875,629.8828125,-49.31640625
-406.73828125,-116.69921875,-704.58984375,-108.3984375
-275.87890625,-1000.0,-1000.0,-83.984375
134.27734375,-258.7890625,-199.70703125,-11.23046875
311.5234375,959.47265625,999.51171875,16.11328125
87.890625,999.51171875,820.3125,-37.59765625
-93.26171875,76.171875,-508.30078125,-82.51953125
-36.1328125,-1000.0,-1000.0,-60.546875
287.109375,-183.59375,-99.609375,4.39453125
395.99609375,989.74609375,999.51171875,14.6484375
168.9453125,999.51171875,973.14453125,-48.33984375
-59.08203125,244.140625,-171.875,-92.28515625
-118.1640625,-1000.0,-1000.0,-108.3984375
151.3671875,-777.83203125,-336.9140625,-41.50390625
319.3359375,597.65625,935.05859375,-0.9765625
146.97265625,999.51171875,999.51171875,-42.96875
-20.99609375,176.7578125,18.06640625,-78.61328125
6.34765625,-1000.0,-1000.0,-79.1015625
402.34375,-828.61328125,-453.61328125,-42.96875
850.5859375,517.08984375,874.0234375,-4.8828125
953.61328125,999.51171875,999.51171875,-20.99609375
884.765625,220.703125,62.98828125,-51.7578125
914.0625,-1000.0,-1000.0,-71.2890625
973.6328125,-541.50390625,-496.58203125,-38.0859375
963.37890625,833.984375,835.44921875,3.41796875
964.84375,999.51171875,999.51171875,-33.203125
965.33203125,338.8671875,145.01953125,-88.8671875
965.33203125,-945.80078125,-1000.0,-90.8203125
965.33203125,-1000.0,-789.0625,-45.41015625
965.33203125,26.3671875,533.69140625,-11.23046875
965.33203125,999.51171875,999.51171875,-20.99609375
965.33203125,567.87109375,191.40625,-62.5
965.33203125,-786.62109375,-1000.0,-82.03125
967.7734375,-1000.0,-944.82421875,-27.34375
950.68359375,-106.4453125,302.24609375,-2.9296875
977.05078125,999.51171875,999.51171875,-20.5078125
877.9296875,693.359375,285.64453125,-41.50390625
395.5078125,-643.5546875,-974.609375,-109.86328125
-26.85546875,-1000.0,-1000.0,-77.63671875
-90.8203125,-358.88671875,3.41796875,0.0
-33.203125,999.51171875,999.51171875,6.34765625
-61.5234375,624.0234375,380.37109375,-68.84765625
118.1640625,-799.8046875,-916.9921875,-92.7734375
605.46875,-1000.0,-1000.0,-55.6640625
925.78125,-230.95703125,-135.25390625,-20.5078125
51.26953125,999.51171875,999.51171875,-16.11328125
-868.1640625,582.51953125,596.19140625,-47.36328125
-1000.0,-785.64453125,-738.28125,-83.0078125
-443.84765625,-1000.0,-1000.0,-76.66015625
10.25390625,-665.52734375,-198.73046875,-9.27734375
227.5390625,636.71875,999.51171875,26.85546875
997.55859375,999.51171875,804.19921875,-18.06640625
964.84375,160.64453125,-497.55859375,-76.171875
955.56640625,-1000.0,-1000.0,-74.21875
925.78125,-495.1171875,-228.515625,-29.78515625
999.51171875,876.953125,999.51171875,-10.7421875
684.5703125,999.51171875,985.83984375,-37.59765625
-304.19921875,125.9765625,-186.5234375,-74.70703125
-64.94140625,-1000.0,-1000.0,-95.703125
787.109375,-233.3984375,-258.30078125,-45.41015625
976.5625,979.4921875,961.9140625,-8.7890625
944.82421875,999.51171875,999.51171875,-40.0390625
965.33203125,235.3515625,67.87109375,-87.890625
966.30859375,-1000.0,-1000.0,-85.44921875
965.33203125,-932.6171875,-470.703125,-21.97265625
965.33203125,356.4453125,850.5859375,15.13671875
965.33203125,999.51171875,999.51171875,-41.015625
967.28515625,696.2890625,160.64453125,-77.63671875
959.9609375,-632.32421875,-1000.0,-68.359375
930.17578125,-1000.0,-683.10546875,-42.48046875
999.51171875,39.55078125,664.55078125,3.90625
331.54296875,999.51171875,999.51171875,-18.06640625
-778.3203125,138.18359375,170.8984375,-87.890625
-1000.0,-1000.0,-1000.0,-88.37890625
-178.7109375,-1000.0,-965.8203125,-37.109375
534.66796875,-250.48828125,264.16015625,-5.37109375
-531.25,999.51171875,999.51171875,-30.76171875
-901.3671875,476.07421875,222.16796875,-56.15234375
-393.5546875,-896.97265625,-1000.0,-71.77734375
132.8125,-1000.0,-1000.0,-63.96484375
516.6015625,-214.84375,61.03515625,18.06640625
-302.24609375,999.51171875,999.51171875,0.9765625
-950.68359375,715.33203125,349.609375,-48.33984375
-662.109375,-653.3203125,-937.98828125,-76.66015625
148.92578125,-1000.0,-1000.0,-89.84375
891.11328125,-167.96875,-85.44921875,-12.6953125
967.7734375,980.95703125,999.51171875,15.625
946.2890625,999.51171875,558.59375,-33.203125
969.7265625,15.13671875,-774.90234375,-99.12109375
965.33203125,-1000.0,-1000.0,-75.1953125
965.33203125,-188.4765625,-164.0625,1.953125
965.33203125,999.51171875,999.51171875,12.20703125
965.33203125,999.51171875,759.27734375,-49.31640625
965.8203125,41.9921875,-556.15234375,-98.6328125
967.7734375,-1000.0,-1000.0,-96.19140625
952.63671875,-180.17578125,-177.24609375,-11.23046875
957.03125,988.28125,999.51171875,11.71875
902.34375,999.51171875,961.42578125,-42.48046875
259.765625,205.56640625,-207.51953125,-80.56640625
-411.62109375,-1000.0,-1000.0,-90.8203125
-314.453125,-911.62109375,-288.57421875,-45.41015625
97.65625,398.4375,967.28515625,-5.859375
333.49609375,999.51171875,999.51171875,-35.64453125
473.14453125,178.22265625,-50.29296875,-88.37890625
787.59765625,-1000.0,-1000.0,-97.16796875
982.421875,-785.64453125,-411.62109375,-36.62109375
956.0546875,555.17578125,878.41796875,10.7421875
963.8671875,999.51171875,999.51171875,-34.1796875
966.30859375,367.1875,166.9921875,-90.8203125
965.8203125,-914.55078125,-1000.0,-91.796875
965.8203125,-1000.0,-664.0625,-34.66796875
965.33203125,-72.75390625,684.08203125,-9.27734375
965.33203125,999.51171875,999.51171875,-41.9921875
965.33203125,602.5390625,192.87109375,-64.453125
965.8203125,-767.578125,-1000.0,-77.1484375
965.33203125,-1000.0,-860.3515625,-72.265625
965.33203125,-137.6953125,445.80078125,-32.2265625
965.33203125,999.51171875,999.51171875,-39.0625
965.33203125,596.6796875,197.75390625,-92.7734375
965.8203125,-773.92578125,-1000.0,-118.1640625
965.33203125,-1000.0,-1000.0,-47.8515625
965.33203125,-199.21875,133.30078125,21.484375
965.33203125,999.51171875,999.51171875,-9.765625
965.33203125,937.98828125,289.0625,-62.5
965.33203125,-331.54296875,-968.26171875,-104.00390625
965.8203125,-1000.0,-1000.0,-68.84765625
965.33203125,-181.15234375,-76.66015625,-17.578125
965.33203125,999.51171875,999.51171875,-26.3671875
965.33203125,999.51171875,510.7421875,-72.265625
965.33203125,-162.59765625,-825.1953125,-80.56640625
965.33203125,-1000.0,-1000.0,-68.359375
965.33203125,-173.33984375,-151.3671875,-21.97265625
965.33203125,994.140625,999.51171875,-0.48828125
965.33203125,999.51171875,691.40625,-67.87109375
965.33203125,41.50390625,-635.7421875,-80.078125
965.8203125,-1000.0,-1000.0,-53.22265625
965.33203125,-397.4609375,-194.3359375,-7.32421875
958.0078125,905.76171875,999.51171875,-19.04296875
986.81640625,999.51171875,882.32421875,-61.5234375
862.3046875,145.5078125,-370.60546875,-65.4296875
790.0390625,-1000.0,-1000.0,-63.4765625
946.2890625,-752.44140625,-263.18359375,-41.50390625
966.30859375,596.19140625,961.9140625,-3.41796875
969.23828125,999.51171875,999.51171875,-26.85546875
760.7421875,248.046875,-3.90625,-75.1953125
492.1875,-993.1640625,-1000.0,-71.77734375
649.90234375,-1000.0,-452.63671875,-41.9921875
786.1328125,89.84375,873.53515625,-30.76171875
340.8203125,999.51171875,999.51171875,-47.36328125
-283.69140625,127.9296875,55.17578125,-75.68359375
-602.5390625,-1000.0,-1000.0,-66.40625
-575.68359375,-1000.0,-582.51953125,-10.7421875
-416.015625,-43.9453125,756.8359375,6.34765625
-572.75390625,999.51171875,999.51171875,-31.25
-898.4375,152.83203125,151.85546875,-81.0546875
-1000.0,-1000.0,-1000.0,-102.5390625
-937.5,-1000.0,-735.3515625,-64.94140625
-743.65234375,-88.37890625,604.98046875,-17.578125
-868.1640625,999.51171875,999.51171875,-30.76171875
-1000.0,266.11328125,173.828125,-86.42578125
-992.67578125,-978.515625,-1000.0,-76.171875
-999.0234375,-1000.0,-969.7265625,-37.59765625
-1000.0,-246.58203125,253.90625,-28.3203125
-1000.0,999.51171875,999.51171875,-28.80859375
-1000.0,713.8671875,269.04296875,-62.01171875
-989.74609375,-664.0625,-989.2578125,-70.80078125
-1000.0,-1000.0,-1000.0,-46.38671875
-884.27734375,-176.26953125,35.64453125,9.27734375
-648.4375,999.51171875,999.51171875,18.5546875
-673.33984375,999.51171875,440.91796875,-57.12890625
-693.84765625,-263.18359375,-916.015625,-84.9609375
-312.01171875,-1000.0,-1000.0,-43.45703125
304.6875,10.7421875,42.96875,15.13671875
511.23046875,972.65625,999.51171875,1.46484375
396.97265625,999.51171875,629.39453125,-58.10546875
274.4140625,46.875,-699.70703125,-82.03125
358.88671875,-1000.0,-1000.0,-65.91796875
760.7421875,-233.3984375,-175.29296875,9.765625
971.19140625,969.7265625,999.51171875,28.3203125
686.5234375,999.51171875,961.9140625,-55.6640625
202.1484375,227.5390625,-224.609375,-77.1484375
35.15625,-1000.0,-1000.0,-39.55078125
383.30078125,-404.296875,-212.890625,-8.7890625
620.60546875,923.33984375,999.51171875,-19.04296875
373.046875,999.51171875,989.2578125,-56.15234375
-452.63671875,161.1328125,-155.2734375,-101.07421875
-1000.0,-1000.0,-1000.0,-82.51953125
-979.98046875,-1000.0,-333.984375,-35.15625
-991.69921875,234.86328125,935.546875,-6.8359375
-1000.0,999.51171875,999.51171875,-12.20703125
-1000.0,143.06640625,24.4140625,-51.7578125
-1000.0,-1000.0,-1000.0,-56.15234375
-1000.0,-1000.0,-497.55859375,-34.1796875
-1000.0,65.4296875,832.03125,-6.34765625
-1000.0,999.51171875,999.51171875,-30.2734375
-1000.0,135.7421875,118.65234375,-98.6328125
-1000.0,-1000.0,-1000.0,-111.328125
-1000.0,-1000.0,-772.94921875,-73.2421875
-1000.0,-199.70703125,547.36328125,-14.6484375
-1000.0,999.51171875,999.51171875,-34.1796875
-997.55859375,588.37890625,174.8046875,-95.21484375
-1000.0,-832.51953125,-1000.0,-70.3125
-997.55859375,-1000.0,-900.390625,-25.390625
-950.68359375,35.64453125,380.37109375,-5.859375
-984.375,999.51171875,999.51171875,-35.15625
-998.046875,478.02734375,214.84375,-91.30859375
-1000.0,-854.00390625,-1000.0,-97.16796875
