TP9,AF7,AF8,TP10
-118.65234375,262.6953125,168.45703125,-56.640625
-665.52734375,-976.07421875,-1000.0,-137.20703125
-394.04296875,-1000.0,-984.375,-77.1484375
348.14453125,-99.12109375,239.2578125,40.52734375
562.01171875,999.51171875,999.51171875,52.24609375
-20.99609375,441.89453125,240.72265625,-40.0390625
-617.1875,-902.34375,-1000.0,-118.65234375
-458.0078125,-1000.0,-1000.0,-87.40234375
262.6953125,-174.8046875,25.87890625,19.53125
572.75390625,999.51171875,999.51171875,65.91796875
63.4765625,627.44140625,381.8359375,-31.25
-596.6796875,-748.046875,-916.015625,-146.97265625
-558.59375,-1000.0,-1000.0,-141.11328125
161.62109375,-207.51953125,-158.69140625,-27.34375
571.77734375,999.51171875,999.51171875,49.31640625
153.3203125,862.3046875,610.3515625,-23.92578125
-545.8984375,-458.49609375,-746.09375,-133.7890625
-626.46484375,-1000.0,-1000.0,-120.60546875
129.8828125,-175.29296875,-191.40625,1.953125
600.09765625,999.51171875,999.51171875,71.77734375
220.21484375,999.51171875,840.8203125,2.44140625
-441.40625,-94.7265625,-458.984375,-103.515625
-616.69921875,-1000.0,-1000.0,-122.0703125
8.30078125,-391.11328125,-211.9140625,-17.578125
571.77734375,895.5078125,999.51171875,76.171875
324.70703125,999.51171875,997.55859375,18.06640625
-394.53125,141.11328125,-170.41015625,-100.09765625
-694.82421875,-1000.0,-1000.0,-137.20703125
-95.703125,-439.453125,-300.29296875,-48.33984375
555.6640625,893.5546875,937.98828125,57.6171875
399.90234375,999.51171875,999.51171875,45.41015625
-291.015625,196.2890625,100.09765625,-71.2890625
-680.6640625,-1000.0,-1000.0,-134.27734375
-196.77734375,-869.62890625,-534.66796875,-52.24609375
495.1171875,465.33203125,818.84765625,56.640625
444.82421875,999.51171875,999.51171875,52.734375
-227.5390625,151.85546875,130.37109375,-62.98828125
-662.59765625,-1000.0,-1000.0,-134.27734375
-298.828125,-1000.0,-752.44140625,-81.0546875
409.1796875,206.0546875,592.28515625,27.34375
499.0234375,999.51171875,999.51171875,51.26953125
-146.97265625,202.63671875,154.296875,-54.19921875
-658.69140625,-1000.0,-1000.0,-132.32421875
-382.32421875,-1000.0,-958.0078125,-80.078125
342.7734375,-38.57421875,291.015625,24.4140625
538.57421875,999.51171875,999.51171875,65.4296875
-62.98828125,299.8046875,183.10546875,-37.109375
-640.13671875,-961.9140625,-1000.0,-134.27734375
-441.89453125,-1000.0,-1000.0,-105.95703125
281.73828125,-230.46875,24.90234375,-5.859375
545.41015625,999.51171875,999.51171875,40.52734375
31.73828125,610.3515625,345.703125,-47.8515625
-600.5859375,-788.57421875,-948.73046875,-143.5546875
-525.390625,-1000.0,-1000.0,-124.51171875
229.00390625,-139.6484375,-75.68359375,-0.9765625
588.8671875,999.51171875,999.51171875,56.15234375
136.71875,795.41015625,559.5703125,-24.4140625
-522.4609375,-533.203125,-778.80859375,-121.09375
-552.24609375,-1000.0,-1000.0,-111.328125
154.78515625,-179.19921875,-191.40625,-3.41796875
588.8671875,999.51171875,999.51171875,70.80078125
243.1640625,999.51171875,797.36328125,7.32421875
-433.10546875,-142.08984375,-522.94921875,-119.140625
-615.72265625,-1000.0,-1000.0,-127.44140625
51.26953125,-275.390625,-193.84765625,-16.11328125
573.73046875,938.96484375,999.51171875,57.12890625
282.2265625,999.51171875,975.09765625,5.37109375
-380.859375,187.5,-212.890625,-108.88671875
-650.87890625,-1000.0,-1000.0,-138.18359375
-79.1015625,-532.2265625,-293.45703125,-35.64453125
533.69140625,861.81640625,965.8203125,67.3828125
357.421875,999.51171875,999.51171875,30.2734375
-348.6328125,78.61328125,-75.1953125,-98.14453125
-692.87109375,-1000.0,-1000.0,-149.90234375
-151.85546875,-416.015625,-389.6484375,-54.6875
518.5546875,898.4375,899.4140625,52.734375
411.62109375,999.51171875,999.51171875,35.64453125
-277.83203125,166.015625,118.65234375,-95.703125
-671.875,-1000.0,-1000.0,-103.02734375
-264.6484375,-1000.0,-655.2734375,-379.39453125
383.30078125,122.0703125,698.73046875,-639.16015625
461.42578125,999.51171875,999.51171875,-367.67578125
-130.859375,210.44921875,163.57421875,-268.06640625
-644.53125,-1000.0,-1000.0,-260.25390625
-347.16796875,-1000.0,-888.18359375,-137.6953125
394.53125,45.8984375,407.71484375,4.8828125
543.9453125,999.51171875,999.51171875,54.19921875
-61.5234375,407.71484375,201.66015625,-51.26953125
-638.671875,-951.171875,-1000.0,-173.828125
-439.94140625,-1000.0,-983.3984375,-108.88671875
300.78125,125.9765625,248.53515625,-38.57421875
532.2265625,999.51171875,999.51171875,-255.859375
-44.921875,319.3359375,287.59765625,-459.9609375
-643.5546875,-934.08203125,-968.75,-566.89453125
-509.765625,-1000.0,-1000.0,-541.50390625
212.890625,-229.98046875,-35.15625,-401.3671875
564.453125,999.51171875,999.51171875,-488.28125
98.6328125,824.21875,531.73828125,-619.62890625
-557.12890625,-512.6953125,-806.640625,-566.40625
-558.10546875,-1000.0,-1000.0,-363.76953125
183.59375,-146.484375,-134.27734375,-76.66015625
581.54296875,966.30859375,999.51171875,21.484375
201.66015625,999.51171875,817.3828125,-68.84765625
-453.125,216.30859375,-481.93359375,-163.0859375
-637.6953125,-1000.0,-1000.0,-194.82421875
49.31640625,-279.78515625,-193.359375,-169.921875
569.3359375,999.51171875,999.51171875,-65.91796875
251.46484375,999.51171875,883.30078125,2.9296875
-412.109375,-133.30078125,-385.7421875,-80.078125
-640.13671875,-1000.0,-1000.0,-100.09765625
-33.203125,-458.0078125,-248.046875,-37.109375
574.70703125,860.83984375,981.4453125,-112.79296875
345.703125,999.51171875,999.51171875,-412.109375
-365.234375,96.6796875,-101.5625,-585.44921875
-678.22265625,-1000.0,-1000.0,-594.7265625
-125.48828125,-520.5078125,-349.12109375,-568.359375
534.1796875,840.8203125,920.8984375,-442.3828125
419.921875,999.51171875,999.51171875,-311.03515625
-246.09375,195.3125,93.26171875,-222.16796875
-650.390625,-1000.0,-1000.0,-109.86328125
-197.265625,-742.1875,-553.7109375,-9.765625
492.1875,635.7421875,793.9453125,-91.796875
487.3046875,999.51171875,999.51171875,-111.328125
-170.8984375,168.9453125,163.57421875,-62.01171875
-636.71875,-1000.0,-1000.0,-62.5
-289.55078125,-914.55078125,-771.484375,-42.96875
412.109375,398.92578125,574.70703125,-98.6328125
505.859375,999.51171875,999.51171875,-280.2734375
-141.11328125,127.44140625,169.43359375,-486.328125
-666.9921875,-1000.0,-1000.0,-544.43359375
-397.94921875,-1000.0,-970.21484375,-512.6953125
340.33203125,-127.9296875,264.6484375,-460.44921875
573.73046875,999.51171875,999.51171875,-410.64453125
7.32421875,447.265625,259.765625,-330.078125
-594.7265625,-898.92578125,-987.79296875,-260.7421875
-460.9375,-1000.0,-1000.0,-312.98828125
254.8828125,-165.0390625,13.18359375,-329.58984375
559.08203125,999.51171875,999.51171875,-292.48046875
96.6796875,943.359375,457.03125,-271.484375
-542.96875,-312.5,-864.74609375,-202.63671875
-548.33984375,-1000.0,-1000.0,-46.875
202.63671875,-161.62109375,-146.484375,158.203125
609.86328125,999.51171875,999.51171875,313.4765625
175.29296875,972.16796875,637.20703125,300.29296875
-507.32421875,-261.71875,-712.890625,213.37890625
-611.81640625,-1000.0,-1000.0,222.16796875
107.421875,-175.78125,-199.70703125,335.9375
592.28515625,999.51171875,999.51171875,385.7421875
238.28125,999.51171875,845.703125,306.640625
-445.3125,-72.75390625,-456.54296875,205.078125
-642.578125,-1000.0,-1000.0,193.84765625
28.80859375,-171.38671875,-186.5234375,305.6640625
585.44921875,985.83984375,999.51171875,402.34375
312.01171875,999.51171875,999.51171875,342.7734375
-381.8359375,170.8984375,-135.25390625,205.56640625
-690.91796875,-1000.0,-1000.0,148.92578125
-122.0703125,-614.74609375,-328.125,187.5
526.3671875,766.11328125,934.08203125,222.65625
394.53125,999.51171875,999.51171875,140.625
-301.7578125,166.9921875,54.6875,-8.30078125
-707.51953125,-1000.0,-1000.0,-96.6796875
-233.88671875,-849.12109375,-521.97265625,-47.8515625
465.8203125,490.234375,820.3125,0.0
456.54296875,999.51171875,999.51171875,-51.7578125
-222.16796875,145.99609375,134.27734375,-141.11328125
-693.359375,-1000.0,-1000.0,-190.91796875
-322.265625,-1000.0,-763.671875,-131.8359375
409.1796875,129.8828125,578.125,-26.3671875
510.7421875,999.51171875,999.51171875,-10.25390625
-163.0859375,137.20703125,147.94921875,-105.95703125
-682.6171875,-1000.0,-1000.0,-143.5546875
-374.51171875,-1000.0,-975.09765625,-73.2421875
358.88671875,-70.3125,253.41796875,14.16015625
531.73828125,999.51171875,999.51171875,34.66796875
-39.55078125,811.03515625,219.7265625,-60.05859375
-609.375,-490.72265625,-1000.0,-121.58203125
-467.28515625,-1000.0,-1000.0,-62.98828125
268.06640625,-160.15625,19.53125,39.55078125
544.43359375,999.51171875,999.51171875,68.84765625
61.5234375,921.38671875,397.94921875,-2.9296875
-563.96484375,-351.07421875,-905.2734375,-83.984375
-545.8984375,-1000.0,-1000.0,-60.546875
177.24609375,-203.125,-158.69140625,41.9921875
556.640625,999.51171875,999.51171875,83.0078125
145.01953125,863.76953125,558.59375,13.671875
-515.625,-464.84375,-797.36328125,-85.9375
-589.84375,-1000.0,-1000.0,-83.49609375
129.39453125,-132.32421875,-167.48046875,21.97265625
572.265625,999.51171875,999.51171875,82.51953125
203.125,979.4921875,770.01953125,21.484375
-469.7265625,-209.47265625,-550.78125,-74.21875
-653.3203125,-1000.0,-1000.0,-83.984375
18.06640625,-301.26953125,-198.73046875,14.6484375
561.5234375,924.31640625,999.51171875,80.078125
289.0625,999.51171875,993.65234375,21.484375
-377.9296875,183.10546875,-177.24609375,-84.9609375
-666.9921875,-1000.0,-1000.0,-108.3984375
-77.63671875,-520.01953125,-284.1796875,-9.765625
530.76171875,855.95703125,959.47265625,64.453125
346.6796875,999.51171875,999.51171875,11.71875
-325.1953125,173.33984375,0.0,-105.46875
-677.24609375,-1000.0,-1000.0,-144.53125
-142.578125,-604.98046875,-408.69140625,-40.0390625
536.1328125,779.78515625,895.5078125,51.26953125
421.38671875,999.51171875,999.51171875,12.20703125
-262.6953125,178.22265625,132.32421875,-87.40234375
-691.40625,-1000.0,-1000.0,-134.27734375
-265.13671875,-867.67578125,-648.4375,-61.03515625
439.94140625,437.01171875,708.0078125,29.296875
461.9140625,999.51171875,999.51171875,11.23046875
-145.5078125,412.109375,166.9921875,-71.2890625
-645.01953125,-891.11328125,-1000.0,-123.53515625
-366.69921875,-1000.0,-943.84765625,-84.47265625
361.81640625,-74.21875,318.359375,25.390625
529.78515625,999.51171875,999.51171875,45.41015625
-66.89453125,386.71875,193.84765625,-38.0859375
-626.46484375,-944.82421875,-1000.0,-84.9609375
-409.66796875,-1000.0,-1000.0,-26.85546875
321.77734375,-78.125,129.8828125,74.21875
577.1484375,999.51171875,999.51171875,97.65625
48.33984375,574.21875,300.78125,8.30078125
-583.0078125,-789.0625,-966.30859375,-69.3359375
-494.140625,-1000.0,-1000.0,-38.0859375
236.328125,-164.0625,-57.6171875,55.17578125
565.91796875,999.51171875,999.51171875,63.96484375
117.1875,829.1015625,528.3203125,-15.625
-506.34765625,-493.65234375,-809.08203125,-80.56640625
-551.26953125,-1000.0,-1000.0,-69.3359375
145.01953125,-184.5703125,-191.40625,16.11328125
575.68359375,999.51171875,999.51171875,38.0859375
204.1015625,988.28125,742.1875,-47.8515625
-462.890625,-218.26171875,-598.6328125,-159.66796875
-609.375,-1000.0,-1000.0,-159.1796875
47.8515625,-265.13671875,-191.89453125,-62.01171875
551.7578125,959.47265625,999.51171875,-19.53125
264.16015625,999.51171875,948.2421875,-63.96484375
-418.45703125,17.08984375,-274.90234375,-158.203125
-671.38671875,-1000.0,-1000.0,-175.78125
-37.59765625,-485.3515625,-243.1640625,-65.4296875
561.5234375,850.09765625,974.609375,14.6484375
345.703125,999.51171875,999.51171875,-18.5546875
-301.26953125,185.05859375,-24.90234375,-105.46875
-639.6484375,-1000.0,-1000.0,-158.203125
-130.37109375,-681.15234375,-389.6484375,-81.0546875
520.01953125,699.21875,901.3671875,28.80859375
404.78515625,999.51171875,999.51171875,-1.46484375
-237.3046875,209.9609375,135.7421875,-100.09765625
-638.671875,-1000.0,-1000.0,-141.11328125
-223.6328125,-963.8671875,-610.3515625,-68.359375
468.26171875,322.75390625,747.0703125,36.1328125
478.515625,999.51171875,999.51171875,3.90625
-177.24609375,193.84765625,169.921875,-114.74609375
-670.41015625,-1000.0,-1000.0,-161.1328125
-336.9140625,-1000.0,-813.96484375,-98.6328125
388.671875,145.99609375,515.625,-11.23046875
517.578125,999.51171875,999.51171875,-13.671875
-71.77734375,360.3515625,188.96484375,-104.98046875
-626.953125,-985.3515625,-1000.0,-156.25
-393.06640625,-1000.0,-956.0546875,-98.14453125
330.56640625,216.796875,294.921875,-6.8359375
527.83203125,999.51171875,999.51171875,21.97265625
-20.99609375,326.66015625,239.74609375,-59.5703125
-621.09375,-925.78125,-986.81640625,-161.1328125
-478.515625,-1000.0,-1000.0,-160.15625
244.140625,-218.75,-44.921875,-116.2109375
556.640625,999.51171875,999.51171875,-119.62890625
82.03125,805.6640625,452.1484375,-169.921875
-563.96484375,-536.62109375,-872.0703125,-226.07421875
-556.640625,-1000.0,-1000.0,-199.70703125
169.921875,-177.24609375,-162.59765625,-105.95703125
571.2890625,999.51171875,999.51171875,-66.40625
175.78125,999.51171875,699.70703125,-126.953125
-486.81640625,-115.234375,-641.6015625,-194.82421875
-598.6328125,-1000.0,-1000.0,-174.8046875
104.98046875,-276.3671875,-192.3828125,-95.21484375
579.1015625,979.00390625,999.51171875,-50.78125
243.65234375,999.51171875,895.99609375,-100.09765625
-408.203125,-90.33203125,-370.60546875,-163.0859375
-629.39453125,-1000.0,-1000.0,-162.59765625
7.8125,-329.1015625,-207.03125,-99.609375
563.96484375,916.9921875,990.234375,-46.875
296.875,999.51171875,999.51171875,-109.375
-360.3515625,225.09765625,-58.59375,-200.68359375
-693.84765625,-1000.0,-1000.0,-161.1328125
-128.41796875,-291.50390625,-291.9921875,-36.1328125
506.8359375,972.16796875,953.125,61.03515625
327.63671875,999.51171875,999.51171875,51.26953125
-318.84765625,211.9140625,86.42578125,-77.63671875
-697.75390625,-1000.0,-1000.0,-128.41796875
-235.3515625,-783.69140625,-523.4375,-50.29296875
448.2421875,584.47265625,820.80078125,20.5078125
410.64453125,999.51171875,999.51171875,19.53125
-231.4453125,183.10546875,158.203125,-49.31640625
-689.94140625,-1000.0,-1000.0,-75.1953125
-294.43359375,-752.44140625,-719.23828125,20.01953125
431.15234375,610.83984375,634.765625,148.4375
483.88671875,999.51171875,999.51171875,169.43359375
-127.9296875,266.6015625,165.0390625,99.609375
-640.625,-1000.0,-1000.0,67.3828125
-381.34765625,-920.41015625,-927.734375,143.5546875
333.49609375,399.4140625,341.796875,238.28125
515.13671875,999.51171875,999.51171875,238.76953125
-51.26953125,282.71484375,206.0546875,107.91015625
-617.1875,-944.82421875,-1000.0,-0.48828125
-456.0546875,-1000.0,-1000.0,32.71484375
273.4375,-187.5,42.48046875,55.17578125
553.7109375,999.51171875,999.51171875,-45.41015625
21.484375,487.3046875,388.671875,-268.5546875
-616.2109375,-880.859375,-915.52734375,-410.15625
-555.17578125,-1000.0,-1000.0,-412.109375
175.29296875,-211.42578125,-118.1640625,-444.82421875
559.08203125,999.51171875,999.51171875,-476.07421875
149.4140625,894.04296875,645.01953125,-512.20703125
-495.1171875,-402.83203125,-698.2421875,-532.2265625
-559.08203125,-1000.0,-1000.0,-515.625
141.11328125,-177.734375,-181.640625,-484.375
576.66015625,963.37890625,999.51171875,-469.7265625
235.83984375,999.51171875,845.703125,-433.10546875
-406.25,183.10546875,-444.82421875,-371.09375
-606.93359375,-1000.0,-1000.0,-342.7734375
19.04296875,-391.11328125,-208.49609375,-327.63671875
554.19921875,943.359375,999.51171875,-324.70703125
302.734375,999.51171875,970.703125,-328.125
-346.6796875,40.0390625,-223.6328125,-311.03515625
-623.046875,-1000.0,-1000.0,-282.71484375
-55.6640625,-544.921875,-302.734375,-251.46484375
555.17578125,808.59375,940.4296875,-235.83984375
377.44140625,999.51171875,999.51171875,-253.90625
-298.828125,201.66015625,51.7578125,-261.71875
-669.43359375,-1000.0,-1000.0,-229.4921875
-160.64453125,-369.140625,-411.62109375,-198.2421875
496.58203125,937.01171875,898.92578125,-197.75390625
403.80859375,999.51171875,999.51171875,-199.21875
-218.26171875,183.10546875,134.765625,-187.5
-628.90625,-1000.0,-1000.0,-169.921875
-268.06640625,-981.93359375,-716.30859375,-164.55078125
418.9453125,275.87890625,634.27734375,-151.85546875
490.234375,999.51171875,999.51171875,-153.80859375
-136.71875,186.5234375,160.15625,-162.109375
-646.97265625,-1000.0,-1000.0,-142.578125
-344.7265625,-1000.0,-884.27734375,-125.48828125
381.34765625,171.38671875,408.69140625,-114.74609375
527.34375,999.51171875,999.51171875,-130.859375
-53.22265625,454.1015625,225.09765625,-149.4140625
-605.46875,-863.28125,-1000.0,-131.8359375
-407.71484375,-1000.0,-1000.0,-89.84375
314.94140625,-177.734375,106.93359375,-78.125
573.2421875,999.51171875,999.51171875,-88.37890625
50.29296875,607.91015625,344.7265625,-105.46875
-585.44921875,-771.97265625,-942.87109375,-111.328125
-524.4140625,-1000.0,-1000.0,-90.8203125
195.3125,-190.91796875,-71.2890625,-81.0546875
532.71484375,999.51171875,999.51171875,-81.54296875
104.00390625,941.40625,557.12890625,-95.21484375
-523.4375,-323.2421875,-785.15625,-95.21484375
-578.61328125,-1000.0,-1000.0,-78.125
151.85546875,-180.17578125,-162.109375,-50.78125
582.51953125,999.51171875,999.51171875,-52.734375
182.12890625,999.51171875,771.97265625,-85.44921875
-458.984375,-142.578125,-548.828125,-92.28515625
-607.91015625,-1000.0,-1000.0,-73.2421875
61.5234375,-220.21484375,-189.94140625,-48.33984375
567.87109375,985.3515625,999.51171875,-54.6875
280.2734375,999.51171875,949.70703125,-75.1953125
-377.44140625,-17.578125,-273.4375,-73.2421875
-661.1328125,-1000.0,-1000.0,-64.453125
-41.50390625,-176.26953125,-199.21875,-53.22265625
543.45703125,988.28125,988.76953125,-34.66796875
315.91796875,999.51171875,999.51171875,-59.08203125
-341.30859375,181.640625,-0.9765625,-84.47265625
-671.875,-1000.0,-1000.0,-65.4296875
-151.3671875,-750.9765625,-402.83203125,-35.15625
491.69921875,615.234375,897.94921875,-24.4140625
392.08984375,999.51171875,999.51171875,-65.91796875
-261.71875,159.1796875,125.0,-85.44921875
-655.2734375,-1000.0,-1000.0,-56.15234375
-229.4921875,-983.88671875,-635.25390625,-46.875
447.75390625,272.94921875,721.19140625,-42.48046875
469.23828125,999.51171875,999.51171875,-40.52734375
-175.29296875,181.640625,169.921875,-54.6875
-673.33984375,-1000.0,-1000.0,-47.8515625
-343.75,-1000.0,-840.8203125,-32.2265625
372.55859375,103.02734375,476.5625,-40.52734375
486.328125,999.51171875,999.51171875,-66.40625
-112.79296875,385.25390625,184.5703125,-74.70703125
