TP9,AF7,AF8,TP10
-574.21875,-31.73828125,-65.91796875,-87.890625
-621.09375,-17.578125,-67.87109375,-137.20703125
-416.50390625,-22.94921875,-72.265625,-178.7109375
-208.984375,-21.97265625,-71.2890625,-114.2578125
-234.86328125,-17.578125,-66.89453125,-39.55078125
-396.484375,-29.296875,-54.6875,-106.93359375
-453.61328125,-36.62109375,-37.59765625,-195.80078125
-231.4453125,-30.76171875,-68.359375,-111.328125
30.2734375,-9.765625,-80.56640625,-66.89453125
4.8828125,-10.7421875,-67.3828125,-57.12890625
-207.51953125,-38.0859375,-29.78515625,-80.56640625
-326.171875,-43.9453125,7.8125,-203.61328125
-100.09765625,-50.78125,-89.84375,-86.9140625
101.5625,11.23046875,-115.234375,50.78125
70.3125,17.08984375,-69.82421875,-22.4609375
-69.82421875,-37.109375,-63.4765625,-104.98046875
-143.06640625,-69.3359375,-55.6640625,-149.90234375
42.48046875,-86.42578125,-34.1796875,-83.984375
224.12109375,-40.0390625,-74.70703125,31.25
204.1015625,-58.10546875,-94.7265625,78.125
37.59765625,-82.51953125,-38.57421875,-46.875
-98.14453125,-52.734375,-58.59375,-177.24609375
-46.875,-8.30078125,-89.35546875,-171.38671875
233.3984375,-62.5,-56.15234375,-56.15234375
366.2109375,-84.47265625,-48.33984375,65.91796875
171.875,-11.23046875,-46.875,-24.90234375
-17.578125,-31.25,-44.43359375,-135.25390625
-36.1328125,-77.63671875,-32.71484375,-125.48828125
259.27734375,-67.3828125,-58.59375,-10.7421875
421.875,-72.265625,-53.7109375,28.80859375
173.33984375,-45.41015625,-28.80859375,-100.5859375
-22.94921875,-9.765625,-57.12890625,-196.2890625
43.9453125,-39.0625,-31.73828125,-181.15234375
209.47265625,-46.38671875,-26.3671875,-114.2578125
276.85546875,-22.94921875,6.8359375,-106.4453125
131.34765625,-2.9296875,69.82421875,-194.82421875
-75.1953125,-0.9765625,-67.87109375,-208.49609375
-85.44921875,5.37109375,-80.56640625,-187.01171875
467.28515625,-74.21875,-127.44140625,108.3984375
771.484375,-189.453125,-44.921875,253.41796875
451.171875,-144.04296875,3.90625,98.14453125
168.9453125,-75.1953125,-79.58984375,-53.22265625
176.26953125,-72.265625,-62.98828125,-114.74609375
398.92578125,-107.421875,-33.203125,-77.1484375
348.6328125,-43.45703125,-36.62109375,-125.0
149.90234375,51.7578125,-78.61328125,-164.55078125
-239.2578125,133.30078125,14.16015625,-446.77734375
-625.9765625,36.1328125,91.30859375,-697.75390625
236.81640625,-145.01953125,90.33203125,-207.51953125
-191.40625,164.0625,135.25390625,-460.9375
-245.60546875,-36.1328125,-145.5078125,-290.0390625
623.046875,-287.109375,-91.30859375,203.125
-33.69140625,-95.21484375,100.09765625,-174.31640625
-4.8828125,28.80859375,-92.7734375,-64.453125
-493.1640625,176.26953125,80.078125,-508.30078125
-408.69140625,-45.8984375,118.1640625,-463.37890625
-49.31640625,-175.29296875,28.80859375,-67.87109375
-298.33984375,-181.640625,-12.6953125,-183.10546875
229.00390625,-152.83203125,-158.203125,105.46875
319.82421875,-87.890625,-113.28125,8.30078125
288.57421875,-46.38671875,-60.546875,-297.8515625
189.94140625,-72.75390625,-113.76953125,-95.21484375
-286.1328125,-53.22265625,-6.34765625,12.6953125
-480.95703125,-64.453125,58.59375,-56.640625
-91.30859375,-109.86328125,69.82421875,-23.4375
109.86328125,-52.24609375,-35.64453125,102.05078125
160.15625,-114.74609375,-68.84765625,294.921875
65.4296875,-123.046875,49.31640625,87.890625
-4.8828125,-79.58984375,30.76171875,-60.546875
238.76953125,-144.04296875,3.41796875,167.96875
389.16015625,-113.28125,46.875,149.90234375
193.84765625,-82.03125,53.7109375,56.15234375
25.390625,-88.37890625,44.43359375,-1.953125
67.87109375,-87.890625,37.59765625,1.46484375
175.78125,-79.1015625,33.203125,29.296875
229.00390625,-79.58984375,37.59765625,88.8671875
94.23828125,-70.3125,39.55078125,94.23828125
-91.796875,-58.10546875,22.4609375,-10.7421875
-72.75390625,-58.59375,30.76171875,-21.484375
147.94921875,-55.6640625,45.41015625,21.484375
290.0390625,-57.12890625,24.90234375,38.57421875
165.0390625,-59.5703125,15.13671875,50.78125
-76.171875,-66.40625,22.94921875,-15.13671875
-103.02734375,-73.73046875,23.4375,-34.1796875
84.47265625,-66.89453125,26.3671875,68.359375
246.58203125,-65.91796875,28.3203125,83.984375
163.57421875,-61.5234375,18.5546875,35.64453125
2.9296875,-49.31640625,22.94921875,0.0
-25.390625,-52.24609375,28.80859375,-43.45703125
90.33203125,-60.05859375,24.4140625,9.27734375
201.66015625,-50.78125,27.83203125,127.44140625
142.08984375,-40.0390625,24.90234375,140.13671875
-98.14453125,-34.1796875,12.6953125,42.96875
-239.74609375,-28.3203125,-4.39453125,-70.80078125
-53.22265625,-38.57421875,2.9296875,10.25390625
166.50390625,-45.41015625,9.765625,73.73046875
78.125,-32.71484375,6.34765625,49.8046875
-106.4453125,-25.390625,7.8125,-7.8125
-142.08984375,-30.76171875,-1.953125,-66.89453125
-69.3359375,-26.85546875,-0.9765625,-41.50390625
72.265625,-14.6484375,0.48828125,5.859375
109.375,-25.390625,-5.859375,60.546875
-55.17578125,-38.0859375,-6.34765625,49.8046875
-227.05078125,-43.9453125,-5.859375,-51.26953125
-149.4140625,-37.109375,-24.90234375,-77.63671875
33.203125,-41.015625,-40.52734375,-15.625
68.359375,-33.69140625,-41.9921875,-3.90625
-54.6875,-12.6953125,-62.5,-124.51171875
-216.796875,-20.99609375,-72.75390625,-181.15234375
-208.49609375,-33.69140625,-46.38671875,-51.26953125
0.9765625,-18.06640625,-56.15234375,55.17578125
112.79296875,-11.71875,-78.61328125,96.6796875
-28.3203125,-25.87890625,-71.77734375,85.44921875
-186.5234375,-28.80859375,-69.3359375,-1.46484375
-134.765625,-19.53125,-83.984375,-69.82421875
26.85546875,-9.27734375,-87.40234375,9.27734375
79.1015625,-12.6953125,-79.58984375,85.9375
-13.671875,-15.13671875,-83.984375,68.84765625
-180.6640625,-22.4609375,-84.47265625,-3.90625
-216.30859375,-26.85546875,-85.44921875,-24.4140625
-35.15625,-20.5078125,-84.47265625,37.109375
62.01171875,-21.484375,-83.49609375,53.22265625
-23.4375,-26.3671875,-84.9609375,47.8515625
-146.484375,-32.2265625,-79.58984375,11.23046875
-148.4375,-47.36328125,-76.171875,-34.1796875
-20.5078125,-49.31640625,-74.70703125,-32.2265625
55.17578125,-47.36328125,-72.265625,-1.953125
-4.8828125,-36.1328125,-73.2421875,2.9296875
-152.83203125,-30.2734375,-74.70703125,-34.1796875
-242.1875,-43.9453125,-70.80078125,-119.62890625
-98.14453125,-36.1328125,-90.8203125,-92.28515625
60.546875,-41.015625,-87.890625,39.55078125
21.97265625,-53.7109375,-69.3359375,64.94140625
-136.71875,-41.50390625,-85.9375,-8.7890625
-216.796875,-36.1328125,-71.77734375,-90.33203125
-81.54296875,-39.0625,-47.36328125,-100.09765625
57.6171875,-35.15625,-60.546875,-13.671875
-20.5078125,-32.71484375,-64.94140625,20.99609375
-163.57421875,-44.921875,-56.640625,-51.7578125
-215.33203125,-54.19921875,-56.15234375,-130.37109375
-134.27734375,-48.33984375,-55.17578125,-108.88671875
34.1796875,-52.24609375,-49.8046875,-10.25390625
67.3828125,-64.94140625,-45.41015625,32.2265625
-96.19140625,-66.40625,-51.26953125,-43.45703125
-239.2578125,-70.3125,-58.59375,-96.6796875
-160.15625,-60.05859375,-58.59375,-57.6171875
-8.30078125,-47.36328125,-51.26953125,-10.25390625
-35.64453125,-51.26953125,-50.78125,-33.203125
-188.96484375,-41.9921875,-67.3828125,-46.38671875
-319.82421875,-44.43359375,-68.359375,-112.3046875
-283.69140625,-56.15234375,-54.6875,-125.9765625
-116.69921875,-46.875,-42.48046875,-56.15234375
-37.109375,-48.828125,-39.55078125,22.94921875
-178.7109375,-57.12890625,-51.26953125,25.87890625
-331.0546875,-44.43359375,-61.03515625,-76.66015625
-290.52734375,-43.9453125,-50.78125,-137.6953125
-127.9296875,-50.78125,-44.921875,-106.93359375
-41.9921875,-47.36328125,-51.26953125,-15.625
-125.9765625,-47.36328125,-59.5703125,-9.765625
-267.08984375,-55.6640625,-58.10546875,-74.21875
-314.94140625,-66.89453125,-61.5234375,-144.04296875
-150.87890625,-64.453125,-62.98828125,-141.11328125
-22.94921875,-60.546875,-48.33984375,-40.0390625
-125.9765625,-55.17578125,-53.7109375,15.625
-290.52734375,-57.12890625,-65.4296875,-59.5703125
-326.171875,-59.5703125,-60.05859375,-198.2421875
-156.73828125,-46.38671875,-54.19921875,-137.20703125
-12.6953125,-36.1328125,-51.26953125,35.64453125
-108.3984375,-42.96875,-46.38671875,6.34765625
-294.921875,-43.9453125,-46.875,-51.7578125
-330.56640625,-49.31640625,-55.17578125,-74.21875
-149.4140625,-56.15234375,-55.17578125,-85.44921875
-28.80859375,-50.78125,-48.828125,-51.26953125
-86.9140625,-57.6171875,-54.19921875,9.27734375
-219.23828125,-51.26953125,-58.59375,-77.63671875
-250.0,-43.45703125,-53.7109375,-191.40625
-120.60546875,-57.12890625,-54.6875,-64.94140625
-19.04296875,-71.77734375,-48.33984375,38.0859375
-97.16796875,-67.87109375,-42.96875,-35.15625
-264.16015625,-60.546875,-53.22265625,-124.51171875
-379.39453125,-72.265625,-42.48046875,-172.8515625
-291.9921875,-76.171875,-36.62109375,-142.08984375
-128.90625,-68.84765625,-48.828125,-108.88671875
-130.859375,-62.5,-60.05859375,-67.87109375
-283.203125,-56.15234375,-71.2890625,-88.8671875
-391.6015625,-49.8046875,-75.68359375,-147.4609375
-258.30078125,-54.19921875,-65.4296875,-127.9296875
-48.33984375,-59.08203125,-63.96484375,-65.91796875
-62.98828125,-59.08203125,-61.5234375,-71.77734375
-201.66015625,-51.7578125,-67.3828125,-102.05078125
-294.43359375,-41.015625,-65.4296875,-140.13671875
-243.1640625,-43.45703125,-57.12890625,-122.55859375
-53.7109375,-48.33984375,-61.03515625,-66.40625
7.8125,-46.875,-65.4296875,-79.58984375
-103.515625,-55.6640625,-63.4765625,-137.6953125
-196.77734375,-66.40625,-68.359375,-168.9453125
-179.19921875,-57.12890625,-67.87109375,-112.79296875
-28.3203125,-49.31640625,-56.640625,-79.1015625
62.01171875,-48.33984375,-56.640625,-76.171875
-53.7109375,-48.33984375,-63.96484375,-89.84375
-181.15234375,-45.41015625,-67.87109375,-137.20703125
-145.5078125,-41.9921875,-68.84765625,-183.59375
40.0390625,-45.8984375,-69.82421875,-133.7890625
113.76953125,-46.875,-64.94140625,-62.01171875
-16.6015625,-54.6875,-60.05859375,-54.19921875
-122.55859375,-68.359375,-53.7109375,-76.66015625
-122.55859375,-60.546875,-60.546875,-165.0390625
57.12890625,-45.41015625,-78.61328125,-180.17578125
165.0390625,-41.9921875,-73.2421875,-93.75
93.26171875,-35.64453125,-62.01171875,-17.08984375
-23.92578125,-50.78125,-63.96484375,-86.9140625
-67.87109375,-61.03515625,-67.87109375,-153.80859375
83.49609375,-54.19921875,-60.05859375,-113.28125
192.3828125,-44.921875,-52.734375,-86.42578125
104.00390625,-37.59765625,-59.5703125,-78.61328125
1.953125,-70.3125,-58.10546875,-100.09765625
-46.875,-59.5703125,-43.9453125,-157.71484375
31.25,-0.9765625,-52.734375,-161.1328125
227.5390625,-27.34375,-64.453125,-83.984375
281.73828125,-65.4296875,-73.2421875,-33.69140625
82.51953125,-72.265625,-56.640625,-116.69921875
-90.8203125,-70.80078125,-45.8984375,-185.546875
23.92578125,-61.03515625,-61.03515625,-149.4140625
201.171875,-56.640625,-77.63671875,-65.91796875
119.140625,-86.42578125,13.18359375,-93.75
-27.34375,-75.1953125,-3.90625,-181.640625
-51.26953125,-75.68359375,-130.859375,-93.26171875
35.15625,-89.35546875,-82.03125,-43.9453125
135.25390625,-59.5703125,-25.87890625,-118.65234375
120.1171875,-53.7109375,-62.01171875,-86.42578125
40.0390625,-55.6640625,-95.21484375,-4.39453125
-51.7578125,-65.91796875,-49.31640625,-89.84375
3.90625,-61.03515625,-55.6640625,-102.05078125
158.203125,-52.24609375,-75.1953125,13.671875
121.58203125,-50.29296875,-74.70703125,31.73828125
-62.98828125,-72.265625,-59.08203125,-35.64453125
-201.66015625,-20.5078125,-57.12890625,-123.53515625
-169.921875,-49.31640625,-45.41015625,-143.06640625
54.19921875,-125.48828125,-22.4609375,-11.23046875
103.515625,-36.1328125,-94.7265625,55.6640625
-111.81640625,-74.21875,-7.32421875,-57.12890625
-214.35546875,-103.02734375,56.640625,-182.12890625
-173.828125,-39.55078125,-57.12890625,-146.97265625
-54.19921875,8.30078125,-53.7109375,-80.56640625
94.7265625,20.99609375,-82.03125,-34.1796875
18.5546875,-35.64453125,-97.16796875,0.0
-196.2890625,-85.9375,0.0,-213.37890625
-207.51953125,-113.76953125,30.2734375,-323.73046875
-83.984375,5.859375,-3.41796875,-187.98828125
40.52734375,71.77734375,-103.515625,-1.46484375
105.46875,-104.98046875,-151.85546875,223.6328125
-189.94140625,-141.6015625,13.18359375,12.6953125
-676.26953125,79.58984375,75.1953125,-386.71875
-396.97265625,-0.9765625,27.34375,-286.62109375
-332.03125,-51.7578125,129.39453125,-372.0703125
-285.15625,-105.46875,22.4609375,-184.08203125
-303.7109375,34.1796875,-199.21875,-36.1328125
-845.21484375,206.54296875,-7.8125,-494.62890625
-456.54296875,-23.4375,142.08984375,-381.8359375
253.41796875,-240.72265625,19.53125,-15.13671875
272.94921875,-141.6015625,-146.97265625,104.98046875
-131.8359375,-83.984375,-83.0078125,-75.68359375
-593.75,-73.73046875,57.6171875,-455.078125
-161.1328125,-131.8359375,-74.21875,-182.12890625
-63.4765625,-77.1484375,-126.953125,-287.109375
-96.6796875,-87.890625,-48.828125,-165.52734375
0.9765625,-93.26171875,59.08203125,28.80859375
-403.80859375,43.45703125,-20.5078125,-160.64453125
-319.82421875,-62.01171875,1.46484375,-46.38671875
-62.01171875,-213.37890625,62.5,53.7109375
22.4609375,-111.328125,-29.78515625,-38.0859375
-29.296875,-75.1953125,-135.7421875,-14.16015625
-205.078125,-86.42578125,-106.93359375,162.109375
-157.71484375,-73.73046875,-34.1796875,103.515625
55.17578125,-58.59375,-26.3671875,-12.20703125
121.09375,-40.0390625,-22.94921875,-123.53515625
-9.27734375,-46.38671875,-23.92578125,-57.12890625
-112.79296875,-49.31640625,-28.3203125,-0.9765625
-36.62109375,-32.2265625,-31.73828125,-86.9140625
167.96875,-7.8125,-42.48046875,-86.9140625
282.2265625,-7.8125,-43.9453125,-52.734375
120.60546875,-16.11328125,-46.38671875,-121.09375
12.20703125,-10.25390625,-50.78125,-170.8984375
116.69921875,2.9296875,-43.45703125,-171.38671875
285.15625,13.671875,-36.62109375,-153.80859375
390.625,31.73828125,-40.0390625,-79.58984375
279.296875,44.921875,-44.43359375,-79.1015625
85.44921875,14.16015625,-41.9921875,-145.5078125
65.91796875,-4.39453125,-38.57421875,-127.44140625
194.82421875,23.4375,-41.015625,-103.02734375
284.1796875,29.296875,-40.52734375,-40.0390625
208.984375,6.34765625,-31.73828125,-28.80859375
-83.0078125,8.30078125,-23.4375,-121.58203125
-248.046875,17.578125,-26.85546875,-137.6953125
-96.19140625,21.97265625,-22.94921875,-27.83203125
80.078125,19.53125,-5.859375,62.98828125
26.3671875,10.7421875,-4.8828125,62.5
-167.48046875,12.6953125,-20.5078125,-12.6953125
-271.484375,16.11328125,-22.4609375,-112.79296875
-85.9375,25.87890625,-15.13671875,-71.2890625
152.83203125,20.01953125,-6.34765625,57.12890625
145.99609375,11.71875,-10.7421875,130.37109375
-43.45703125,15.13671875,-27.34375,48.828125
-77.1484375,7.32421875,-31.73828125,-48.33984375
93.26171875,-6.34765625,-24.90234375,13.18359375
184.08203125,-12.20703125,-25.390625,69.82421875
94.7265625,12.6953125,-16.11328125,129.8828125
-68.84765625,19.04296875,-12.6953125,83.0078125
-174.8046875,16.11328125,-24.4140625,-66.40625
-60.05859375,35.64453125,-32.2265625,-31.73828125
161.62109375,27.34375,-33.203125,121.58203125
180.17578125,17.578125,-35.15625,155.2734375
49.31640625,9.765625,-47.8515625,44.43359375
-43.9453125,0.48828125,-59.08203125,-48.33984375
-31.25,3.90625,-62.98828125,-74.70703125
124.0234375,9.27734375,-72.265625,-7.32421875
234.86328125,1.953125,-58.10546875,62.5
105.95703125,-1.953125,-49.8046875,69.82421875
-95.21484375,-3.41796875,-68.84765625,-14.16015625
-59.08203125,-15.13671875,-64.453125,-20.01953125
196.2890625,-9.765625,-63.4765625,7.32421875
287.109375,-15.625,-71.77734375,16.11328125
22.94921875,-13.671875,-81.54296875,68.84765625
-241.69921875,-9.765625,-88.8671875,22.4609375
-258.30078125,-30.2734375,-86.9140625,21.97265625
-63.4765625,-20.01953125,-93.26171875,40.0390625
74.70703125,-1.953125,-92.28515625,7.32421875
-114.74609375,4.39453125,-91.30859375,-0.9765625
-338.8671875,0.0,-99.12109375,-45.41015625
-306.640625,-13.671875,-92.7734375,-29.78515625
-41.015625,-25.87890625,-82.51953125,-8.30078125
62.98828125,-33.203125,-80.078125,5.859375
-74.70703125,-20.5078125,-83.49609375,-4.39453125
-302.734375,-12.6953125,-94.23828125,-45.8984375
-452.63671875,-9.27734375,-97.65625,-28.80859375
-230.95703125,-19.04296875,-80.078125,66.89453125
-54.19921875,-32.2265625,-70.3125,96.6796875
-189.94140625,-28.3203125,-89.84375,18.06640625
-432.12890625,-30.2734375,-97.16796875,-36.1328125
-536.62109375,-34.66796875,-93.26171875,-40.0390625
-384.765625,-32.71484375,-92.28515625,-42.48046875
-172.8515625,-24.4140625,-86.42578125,-21.484375
-242.1875,-24.90234375,-85.9375,-22.4609375
-501.46484375,-30.76171875,-83.49609375,-85.44921875
-616.2109375,-32.71484375,-74.21875,-83.984375
-425.78125,-39.0625,-78.61328125,-66.89453125
-208.49609375,-41.015625,-78.125,-31.25
-275.390625,-34.1796875,-72.265625,30.2734375
-561.03515625,-48.33984375,-77.1484375,-16.11328125
-785.15625,-69.82421875,-83.49609375,-81.54296875
-699.21875,-67.87109375,-77.63671875,-82.03125
-461.42578125,-56.15234375,-63.4765625,-40.52734375
-472.65625,-49.31640625,-61.03515625,-34.66796875
-771.484375,-54.6875,-70.80078125,-51.7578125
-938.4765625,-59.08203125,-81.0546875,-66.40625
-807.6171875,-53.7109375,-83.0078125,-74.70703125
-594.23828125,-50.78125,-81.54296875,-74.70703125
-538.0859375,-55.17578125,-79.58984375,-42.48046875
-771.97265625,-60.546875,-78.61328125,-93.75
-1000.0,-56.15234375,-76.66015625,-187.01171875
-894.53125,-56.640625,-74.21875,-173.33984375
-527.83203125,-50.29296875,-65.91796875,-74.21875
-368.1640625,-51.7578125,-58.59375,-26.85546875
-583.984375,-53.7109375,-63.96484375,-112.3046875
-803.7109375,-54.6875,-73.73046875,-185.546875
-788.57421875,-31.73828125,-87.40234375,-199.70703125
-602.5390625,28.80859375,-90.33203125,-195.80078125
-372.55859375,7.32421875,-68.359375,-154.296875
-409.1796875,-80.56640625,-69.82421875,-85.9375
-704.1015625,-58.10546875,-63.4765625,-153.3203125
-782.2265625,40.52734375,-59.08203125,-275.87890625
-422.8515625,-18.5546875,-74.21875,-165.0390625
-10.7421875,-137.20703125,-91.796875,-24.4140625
-102.5390625,-100.09765625,-85.44921875,-99.609375
-478.515625,-14.6484375,-47.8515625,-250.48828125
-450.68359375,0.48828125,-74.21875,-296.38671875
-138.671875,-42.96875,-86.9140625,-261.71875
125.9765625,-80.078125,-90.8203125,-163.0859375
129.8828125,-99.609375,-34.66796875,-200.1953125
-243.1640625,-62.01171875,-36.62109375,-353.515625
-386.23046875,-69.3359375,-60.546875,-337.40234375
-31.73828125,-143.5546875,-53.7109375,-279.78515625
248.53515625,-115.72265625,-62.5,-182.12890625
85.9375,-111.81640625,-14.6484375,-240.72265625
-209.9609375,-157.2265625,-7.32421875,-337.40234375
-326.171875,-147.94921875,14.6484375,-357.421875
-60.05859375,-151.85546875,-8.7890625,-311.03515625
323.73046875,-141.11328125,-58.59375,-112.79296875
235.83984375,-79.1015625,-10.7421875,-147.4609375
