TP9,AF7,AF8,TP10
-291.9921875,-207.51953125,-776.3671875,-87.890625
-297.8515625,-1000.0,-1000.0,-82.03125
32.71484375,-732.91015625,-240.234375,-45.8984375
218.26171875,557.6171875,999.51171875,-19.04296875
68.359375,999.51171875,757.32421875,-37.109375
-233.3984375,173.828125,-551.7578125,-79.1015625
-316.40625,-1000.0,-1000.0,-85.9375
7.32421875,-718.26171875,-278.80859375,-52.24609375
235.3515625,661.1328125,989.74609375,-20.5078125
93.75,999.51171875,968.26171875,-41.9921875
-229.4921875,195.80078125,-221.6796875,-91.30859375
-351.5625,-1000.0,-1000.0,-97.65625
-10.25390625,-437.98828125,-326.66015625,-48.33984375
231.4453125,898.92578125,939.453125,-10.7421875
109.86328125,999.51171875,999.51171875,-31.25
-192.87109375,206.0546875,-11.23046875,-82.51953125
-374.51171875,-1000.0,-1000.0,-100.09765625
-103.515625,-979.00390625,-567.3828125,-63.4765625
196.77734375,358.88671875,749.0234375,-22.4609375
135.7421875,999.51171875,999.51171875,-26.3671875
-125.48828125,999.51171875,108.3984375,-64.453125
-311.5234375,184.08203125,-1000.0,-82.03125
-164.0625,-1000.0,-855.95703125,-62.01171875
99.609375,-1000.0,411.1328125,-31.73828125
138.18359375,16.6015625,999.51171875,-19.53125
-74.70703125,906.73828125,123.046875,-49.31640625
-310.05859375,-555.17578125,-1000.0,-76.171875
-158.203125,-1000.0,-901.85546875,-58.59375
161.62109375,-194.3359375,325.68359375,-25.390625
200.1953125,999.51171875,999.51171875,-14.6484375
-65.4296875,780.2734375,211.9140625,-47.8515625
-317.3828125,-608.3984375,-1000.0,-73.73046875
-197.265625,-1000.0,-992.1875,-49.8046875
144.04296875,-0.48828125,180.17578125,-12.6953125
206.0546875,999.51171875,999.51171875,-8.7890625
-59.5703125,643.06640625,281.73828125,-41.9921875
-323.73046875,-667.96875,-965.33203125,-73.73046875
-239.74609375,-1000.0,-1000.0,-62.01171875
91.796875,-474.12109375,-125.0,-23.92578125
219.7265625,905.2734375,999.51171875,-11.23046875
-2.9296875,991.2109375,417.96875,-43.45703125
-295.41015625,-311.5234375,-897.94921875,-82.51953125
-260.7421875,-1000.0,-1000.0,-70.3125
83.49609375,-412.59765625,-163.0859375,-26.85546875
238.28125,867.67578125,999.51171875,-3.41796875
50.29296875,999.51171875,679.6875,-29.78515625
-255.859375,151.3671875,-636.23046875,-78.125
-303.7109375,-1000.0,-1000.0,-80.078125
34.66796875,-627.44140625,-247.0703125,-41.015625
229.00390625,750.9765625,999.51171875,-20.99609375
68.359375,999.51171875,832.51953125,-49.31640625
-232.91015625,187.01171875,-448.73046875,-87.890625
-322.75390625,-1000.0,-1000.0,-84.9609375
20.01953125,-569.82421875,-288.57421875,-40.52734375
255.37109375,829.58984375,973.6328125,-5.859375
109.375,999.51171875,998.53515625,-16.11328125
-156.73828125,968.75,-141.6015625,-55.17578125
-305.17578125,-349.12109375,-1000.0,-71.77734375
-49.31640625,-1000.0,-385.25390625,-34.66796875
224.609375,472.65625,907.2265625,2.9296875
135.25390625,999.51171875,999.51171875,-10.7421875
-166.50390625,120.1171875,-5.37109375,-56.15234375
-337.40234375,-999.51171875,-1000.0,-75.1953125
-94.7265625,-1000.0,-661.62109375,-48.33984375
188.96484375,-266.6015625,641.6015625,-16.6015625
175.29296875,999.51171875,999.51171875,-18.06640625
-119.140625,516.6015625,112.79296875,-61.03515625
-342.7734375,-1000.0,-1000.0,-85.44921875
-124.0234375,-849.12109375,-739.2578125,-54.19921875
193.359375,551.26953125,573.2421875,-16.11328125
172.8515625,999.51171875,999.51171875,-11.23046875
-118.1640625,324.70703125,134.765625,-46.38671875
-328.61328125,-897.94921875,-1000.0,-66.89453125
-171.38671875,-1000.0,-1000.0,-50.29296875
116.69921875,-479.4921875,137.20703125,-20.01953125
202.63671875,980.46875,999.51171875,-11.23046875
-48.828125,802.24609375,213.37890625,-54.19921875
-309.5703125,-590.8203125,-1000.0,-78.125
-209.47265625,-1000.0,-1000.0,-59.08203125
108.3984375,-478.02734375,-95.21484375,-24.90234375
240.234375,895.01953125,999.51171875,-7.8125
4.8828125,999.51171875,358.3984375,-42.96875
-299.8046875,-281.25,-938.96484375,-84.47265625
-251.953125,-1000.0,-1000.0,-82.03125
102.05078125,-227.05078125,-151.85546875,-48.33984375
232.91015625,989.2578125,999.51171875,-26.3671875
5.37109375,999.51171875,480.46875,-58.10546875
-275.390625,-82.51953125,-839.35546875,-98.6328125
-281.25,-1000.0,-1000.0,-89.35546875
51.26953125,-546.38671875,-211.9140625,-41.50390625
235.83984375,844.23828125,999.51171875,-12.6953125
56.15234375,956.0546875,765.625,-41.50390625
-195.3125,999.51171875,-528.3203125,-82.03125
-261.71875,250.9765625,-1000.0,-76.66015625
-30.76171875,-1000.0,-294.921875,-42.96875
194.82421875,-166.9921875,999.51171875,-14.6484375
101.5625,999.51171875,878.90625,-33.203125
-213.8671875,32.2265625,-394.04296875,-81.0546875
-316.89453125,-1000.0,-1000.0,-86.42578125
4.8828125,-831.54296875,-328.125,-41.015625
252.9296875,489.74609375,938.96484375,-5.859375
135.25390625,999.51171875,999.51171875,-26.3671875
-132.32421875,999.51171875,-60.546875,-61.03515625
-303.22265625,-335.44921875,-1000.0,-73.2421875
-47.8515625,-631.34765625,-402.34375,-39.0625
233.88671875,908.203125,890.625,-1.46484375
125.9765625,999.51171875,999.51171875,-19.53125
-167.96875,159.1796875,58.59375,-60.05859375
-348.6328125,-972.16796875,-1000.0,-78.125
-123.53515625,-1000.0,-818.359375,-47.36328125
155.2734375,-600.5859375,462.40234375,-10.7421875
174.8046875,991.69921875,999.51171875,-17.578125
-108.88671875,481.4453125,114.74609375,-61.03515625
-345.703125,-986.81640625,-1000.0,-90.33203125
-164.0625,-1000.0,-865.72265625,-63.4765625
170.8984375,54.19921875,386.23046875,-13.18359375
190.91796875,999.51171875,999.51171875,-12.20703125
-70.3125,999.51171875,239.74609375,-48.828125
-307.6171875,59.5703125,-1000.0,-70.80078125
-217.28515625,-1000.0,-1000.0,-55.17578125
86.42578125,-967.7734375,33.203125,-15.625
131.34765625,-978.515625,999.51171875,-12.20703125
-100.5859375,-993.1640625,249.51171875,-55.6640625
-293.45703125,-954.58984375,-1000.0,-76.171875
-194.3359375,-1000.0,-1000.0,-55.17578125
127.44140625,-45.8984375,-62.98828125,-23.4375
223.14453125,999.51171875,999.51171875,-8.30078125
-17.08984375,999.51171875,388.671875,-40.52734375
-285.15625,237.3046875,-902.83203125,-79.58984375
-282.71484375,-1000.0,-1000.0,-78.125
25.390625,-978.02734375,-188.96484375,-43.45703125
199.21875,288.57421875,999.51171875,-10.7421875
68.84765625,999.51171875,764.16015625,-26.3671875
-237.79296875,178.7109375,-541.50390625,-75.1953125
-306.640625,-1000.0,-1000.0,-81.0546875
29.296875,-767.08984375,-246.58203125,-36.1328125
233.88671875,603.02734375,999.51171875,-10.25390625
86.9140625,999.51171875,844.7265625,-35.15625
-221.6796875,185.05859375,-441.89453125,-73.73046875
-324.70703125,-1000.0,-1000.0,-79.1015625
28.80859375,-265.625,-258.7890625,-45.41015625
249.51171875,983.88671875,999.51171875,-19.04296875
79.58984375,999.51171875,922.8515625,-39.55078125
-223.14453125,141.11328125,-299.8046875,-77.1484375
-341.30859375,-1000.0,-1000.0,-91.30859375
-56.15234375,-1000.0,-471.6796875,-63.4765625
196.2890625,64.94140625,829.58984375,-29.296875
132.8125,999.51171875,999.51171875,-46.875
-177.734375,238.76953125,-22.94921875,-93.75
-360.83984375,-1000.0,-1000.0,-109.375
-100.09765625,-975.09765625,-662.109375,-74.21875
201.66015625,280.76171875,657.71484375,-34.1796875
158.69140625,999.51171875,999.51171875,-36.62109375
-143.5546875,448.2421875,91.796875,-73.73046875
-345.21484375,-832.51953125,-1000.0,-88.37890625
-154.78515625,-1000.0,-916.50390625,-59.08203125
137.20703125,-456.54296875,314.453125,-24.4140625
173.33984375,999.51171875,999.51171875,-26.3671875
-108.3984375,627.44140625,120.60546875,-74.21875
-345.703125,-809.08203125,-1000.0,-123.046875
-195.80078125,-1000.0,-1000.0,-125.9765625
118.1640625,-297.36328125,108.88671875,-112.79296875
185.05859375,999.51171875,999.51171875,-349.609375
-134.765625,346.19140625,183.10546875,-713.37890625
-359.375,-960.9375,-1000.0,-604.00390625
-190.91796875,-1000.0,-1000.0,-309.5703125
116.69921875,-436.03515625,-95.21484375,-167.96875
234.375,897.94921875,999.51171875,-73.2421875
7.32421875,999.51171875,296.875,-55.6640625
-271.97265625,-119.62890625,-975.09765625,-58.59375
-230.95703125,-1000.0,-1000.0,-36.62109375
121.09375,-181.15234375,-158.203125,18.5546875
253.41796875,999.51171875,999.51171875,38.57421875
17.08984375,999.51171875,488.76953125,-59.5703125
-281.73828125,-1.46484375,-837.890625,-197.75390625
-277.83203125,-1000.0,-1000.0,-181.640625
93.26171875,-182.6171875,-198.73046875,-141.11328125
248.53515625,996.09375,999.51171875,-183.10546875
49.8046875,999.51171875,708.0078125,-164.55078125
-243.1640625,86.9140625,-611.81640625,-126.953125
-296.38671875,-1000.0,-1000.0,-78.125
19.04296875,-910.64453125,-279.78515625,-10.7421875
212.40234375,352.05078125,999.51171875,35.64453125
86.9140625,999.51171875,889.16015625,28.80859375
-218.75,195.3125,-366.2109375,-3.41796875
-331.54296875,-1000.0,-1000.0,-6.8359375
-23.92578125,-1000.0,-347.16796875,7.8125
216.796875,181.640625,908.203125,27.34375
133.30078125,999.51171875,999.51171875,25.390625
-157.71484375,333.49609375,37.59765625,0.9765625
-338.8671875,-931.640625,-1000.0,-15.13671875
-89.84375,-1000.0,-592.7734375,-14.6484375
188.96484375,-159.66796875,746.58203125,7.8125
144.04296875,999.51171875,999.51171875,9.765625
-175.29296875,163.0859375,10.7421875,-63.4765625
-359.375,-1000.0,-1000.0,-206.0546875
-116.2109375,-1000.0,-718.26171875,-309.5703125
193.359375,-192.87109375,586.42578125,-222.16796875
190.91796875,999.51171875,999.51171875,-131.8359375
-106.93359375,388.18359375,129.8828125,-104.4921875
-349.12109375,-933.10546875,-1000.0,-436.03515625
-184.5703125,-1000.0,-869.140625,-726.5625
152.34375,-285.64453125,383.7890625,-447.75390625
223.14453125,999.51171875,999.51171875,-195.3125
-76.66015625,555.6640625,194.82421875,-337.40234375
-357.421875,-839.35546875,-1000.0,-623.046875
-219.23828125,-1000.0,-1000.0,-729.98046875
119.62890625,-183.10546875,110.83984375,-694.3359375
194.82421875,989.2578125,999.51171875,-581.54296875
-42.48046875,999.51171875,308.10546875,-436.03515625
-286.62109375,-87.40234375,-980.46875,-244.62890625
-216.796875,-1000.0,-1000.0,-79.1015625
146.484375,-40.52734375,20.5078125,40.52734375
251.953125,999.51171875,999.51171875,105.95703125
0.48828125,950.1953125,391.11328125,101.5625
-275.87890625,-229.4921875,-902.34375,99.12109375
-250.48828125,-1000.0,-1000.0,140.13671875
94.7265625,-284.1796875,-159.66796875,194.3359375
236.328125,936.03515625,999.51171875,210.9375
30.2734375,999.51171875,626.953125,184.5703125
-264.16015625,118.1640625,-699.70703125,151.3671875
-305.17578125,-1000.0,-1000.0,151.85546875
59.08203125,-208.49609375,-179.6875,195.80078125
227.05078125,988.76953125,999.51171875,220.703125
49.31640625,999.51171875,908.69140625,185.05859375
-248.53515625,164.55078125,-312.01171875,129.39453125
-346.6796875,-1000.0,-1000.0,119.62890625
-37.109375,-1000.0,-289.55078125,155.2734375
165.52734375,-144.04296875,992.67578125,171.875
77.1484375,999.51171875,960.44921875,152.83203125
-212.40234375,247.55859375,-223.14453125,108.3984375
-351.5625,-1000.0,-1000.0,95.703125
-59.5703125,-1000.0,-377.9296875,130.37109375
194.82421875,52.734375,900.390625,153.3203125
121.58203125,999.51171875,999.51171875,135.25390625
-172.36328125,305.6640625,27.34375,91.796875
-355.95703125,-1000.0,-1000.0,68.84765625
-36.62109375,-261.71875,-357.91015625,91.30859375
235.83984375,987.79296875,920.8984375,115.234375
120.60546875,999.51171875,999.51171875,97.16796875
-158.69140625,271.484375,116.69921875,48.33984375
-344.7265625,-957.51953125,-1000.0,22.4609375
-120.60546875,-1000.0,-757.32421875,44.921875
182.6171875,-258.7890625,543.45703125,77.1484375
195.3125,999.51171875,999.51171875,75.68359375
-98.14453125,500.48828125,145.01953125,28.80859375
-327.1484375,-931.640625,-1000.0,2.9296875
-150.390625,-1000.0,-927.734375,29.296875
189.453125,84.47265625,312.01171875,62.01171875
217.28515625,999.51171875,999.51171875,53.22265625
-90.33203125,470.703125,197.265625,8.7890625
-335.9375,-849.12109375,-1000.0,-22.4609375
-199.21875,-1000.0,-1000.0,-3.41796875
138.18359375,-167.96875,133.7890625,38.57421875
213.37890625,961.9140625,999.51171875,48.33984375
-29.78515625,999.51171875,304.19921875,10.25390625
-286.62109375,190.91796875,-958.0078125,-18.5546875
-241.2109375,-1000.0,-1000.0,-2.9296875
71.77734375,-756.34765625,-109.375,24.90234375
201.66015625,604.4921875,999.51171875,39.0625
22.94921875,999.51171875,600.5859375,9.765625
-271.484375,150.87890625,-721.19140625,-29.78515625
-295.41015625,-1000.0,-1000.0,-25.87890625
14.6484375,-1000.0,-205.078125,4.8828125
178.7109375,169.921875,999.51171875,20.01953125
32.2265625,999.51171875,668.45703125,-1.953125
-268.5546875,121.09375,-660.64453125,-42.96875
-322.75390625,-1000.0,-1000.0,-43.9453125
6.34765625,-741.69921875,-226.5625,-5.859375
198.2421875,630.37109375,999.51171875,12.20703125
55.17578125,999.51171875,805.17578125,-7.8125
-250.48828125,60.546875,-481.4453125,-46.38671875
-326.66015625,-1000.0,-1000.0,-50.29296875
-9.27734375,-979.4921875,-291.50390625,-10.25390625
203.125,250.48828125,979.00390625,13.671875
94.7265625,999.51171875,978.02734375,-3.90625
-214.35546875,144.53125,-199.21875,-46.875
-345.703125,-1000.0,-1000.0,-61.03515625
-50.29296875,-1000.0,-441.89453125,-26.3671875
216.30859375,74.70703125,850.09765625,7.8125
148.92578125,999.51171875,999.51171875,-7.8125
-152.83203125,271.484375,31.73828125,-52.24609375
-345.21484375,-1000.0,-1000.0,-69.82421875
-111.328125,-1000.0,-667.48046875,-46.38671875
195.3125,90.8203125,654.78515625,-10.25390625
165.52734375,999.51171875,999.51171875,-15.13671875
-151.85546875,229.98046875,91.796875,-56.15234375
-345.21484375,-1000.0,-1000.0,-75.1953125
-124.51171875,-1000.0,-781.73828125,-51.26953125
182.12890625,-50.29296875,499.0234375,-13.18359375
185.05859375,999.51171875,999.51171875,-8.7890625
-87.890625,731.4453125,187.98828125,-46.38671875
-333.0078125,-582.03125,-1000.0,-77.63671875
-207.03125,-1000.0,-1000.0,-61.03515625
129.39453125,-215.33203125,101.07421875,-20.5078125
207.51953125,949.21875,999.51171875,-8.7890625
-28.80859375,990.72265625,349.12109375,-43.45703125
-240.234375,887.6953125,-939.453125,-66.89453125
-207.03125,-620.60546875,-1000.0,-60.05859375
81.54296875,-728.02734375,-48.33984375,-21.97265625
226.07421875,986.328125,999.51171875,-3.41796875
-22.4609375,825.68359375,354.00390625,-39.55078125
-329.1015625,-595.21484375,-937.5,-78.61328125
-266.11328125,-1000.0,-1000.0,-69.3359375
55.6640625,-745.1171875,-155.76171875,-23.4375
192.3828125,560.05859375,999.51171875,-2.44140625
12.6953125,999.51171875,577.1484375,-29.296875
-297.36328125,-22.4609375,-761.71875,-74.70703125
-318.84765625,-1000.0,-1000.0,-76.66015625
41.50390625,-203.125,-154.296875,-40.0390625
197.75390625,969.23828125,999.51171875,-16.11328125
18.06640625,999.51171875,765.13671875,-35.64453125
-257.8125,307.6171875,-517.578125,-74.21875
-343.75,-1000.0,-1000.0,-81.0546875
-34.66796875,-1000.0,-277.34375,-38.0859375
192.87109375,267.08984375,999.51171875,-0.9765625
85.44921875,999.51171875,912.109375,-19.53125
-214.84375,180.6640625,-324.21875,-56.640625
-337.40234375,-1000.0,-1000.0,-63.96484375
-19.53125,-699.21875,-386.71875,-28.3203125
252.44140625,681.640625,912.59765625,7.32421875
138.18359375,999.51171875,999.51171875,-14.6484375
-181.15234375,144.04296875,-87.40234375,-63.96484375
-331.0546875,-1000.0,-1000.0,-75.68359375
-61.5234375,-1000.0,-512.20703125,-41.015625
214.84375,57.6171875,787.59765625,-11.23046875
155.76171875,999.51171875,999.51171875,-24.4140625
-132.32421875,763.18359375,89.35546875,-70.3125
-329.1015625,-522.94921875,-1000.0,-91.796875
-139.16015625,-1000.0,-796.38671875,-61.03515625
169.43359375,-152.34375,489.74609375,-24.90234375
168.9453125,964.35546875,999.51171875,-27.83203125
-87.890625,999.51171875,161.1328125,-59.5703125
-304.6875,226.07421875,-1000.0,-86.9140625
-202.63671875,-1000.0,-985.3515625,-71.77734375
98.14453125,-635.7421875,198.73046875,-32.2265625
182.6171875,970.703125,999.51171875,-24.4140625
-75.68359375,689.453125,175.78125,-63.96484375
-333.984375,-771.97265625,-1000.0,-95.21484375
-207.03125,-1000.0,-1000.0,-74.21875
127.9296875,-299.31640625,12.20703125,-30.76171875
226.07421875,946.2890625,999.51171875,-16.6015625
-9.765625,999.51171875,359.375,-51.26953125
-289.55078125,-102.5390625,-955.078125,-79.58984375
-231.4453125,-1000.0,-1000.0,-71.77734375
122.55859375,-104.4921875,13.671875,-33.203125
218.75,999.51171875,999.51171875,-16.6015625
-33.203125,768.5546875,395.01953125,-55.17578125
-310.05859375,-532.2265625,-895.99609375,-80.56640625
-265.13671875,-1000.0,-1000.0,-59.5703125
86.42578125,-362.3046875,-185.05859375,-22.94921875
247.0703125,888.18359375,999.51171875,-4.39453125
53.22265625,999.51171875,651.85546875,-27.34375
-247.55859375,136.71875,-676.26953125,-64.453125
-291.50390625,-1000.0,-1000.0,-62.01171875
59.5703125,-476.07421875,-202.63671875,-22.4609375
255.859375,872.0703125,999.51171875,0.9765625
99.12109375,999.51171875,916.9921875,-18.5546875
-208.0078125,151.3671875,-304.6875,-72.265625
-312.5,-1000.0,-1000.0,-92.28515625
-1.46484375,-1000.0,-327.1484375,-53.22265625
224.12109375,137.6953125,966.796875,-16.6015625
125.9765625,999.51171875,992.1875,-26.3671875
-188.96484375,151.3671875,-191.40625,-72.265625
-336.9140625,-1000.0,-1000.0,-87.890625
-54.19921875,-1000.0,-406.73828125,-56.640625
201.66015625,140.625,887.6953125,-20.01953125
117.67578125,999.51171875,999.51171875,-28.80859375
-149.90234375,999.51171875,-15.625,-68.84765625
-319.82421875,-62.01171875,-1000.0,-79.58984375
-133.30078125,-1000.0,-670.41015625,-53.7109375
160.64453125,-177.734375,640.13671875,-26.3671875
144.04296875,999.51171875,999.51171875,-32.71484375
-161.1328125,344.23828125,107.421875,-70.3125
-370.60546875,-957.51953125,-1000.0,-87.40234375
-168.45703125,-1000.0,-878.90625,-62.98828125
143.5546875,-244.62890625,378.41796875,-23.92578125
173.33984375,999.51171875,999.51171875,-15.625
-108.88671875,707.03125,165.0390625,-55.17578125
-355.46875,-819.82421875,-1000.0,-84.47265625
-180.6640625,-974.12109375,-852.05078125,-58.59375
162.59765625,456.0546875,414.0625,-14.6484375
176.7578125,999.51171875,999.51171875,-19.04296875
-89.84375,734.86328125,233.88671875,-60.546875
-341.30859375,-530.2734375,-1000.0,-83.49609375
-232.421875,-1000.0,-1000.0,-60.05859375
110.3515625,-210.44921875,60.05859375,-22.4609375
208.0078125,999.51171875,999.51171875,-9.765625
-43.9453125,778.80859375,332.03125,-43.9453125
-327.63671875,-547.36328125,-946.77734375,-81.54296875
-256.8359375,-1000.0,-1000.0,-65.91796875
89.35546875,-448.73046875,-128.41796875,-28.80859375
236.81640625,906.73828125,999.51171875,-12.6953125
20.01953125,999.51171875,520.01953125,-42.48046875
-295.41015625,-283.203125,-812.5,-81.54296875
-288.57421875,-1000.0,-1000.0,-70.3125
