TP9,AF7,AF8,TP10
-309.5703125,73.2421875,-53.7109375,-262.6953125
-530.2734375,-4.39453125,-37.109375,-316.89453125
185.546875,-219.7265625,-76.66015625,129.8828125
221.6796875,-98.14453125,51.7578125,44.921875
-343.75,39.55078125,142.578125,-319.3359375
-206.0546875,-69.3359375,-99.12109375,-32.71484375
18.5546875,-203.125,-145.01953125,167.48046875
19.04296875,-33.203125,-85.9375,65.4296875
-41.9921875,14.6484375,-37.109375,46.38671875
101.07421875,-205.078125,-17.578125,126.953125
112.79296875,-165.0390625,-89.84375,122.0703125
-257.32421875,-18.06640625,-158.69140625,-162.109375
52.24609375,-104.4921875,-234.86328125,-19.53125
400.87890625,-169.921875,-138.671875,179.19921875
70.3125,1.953125,-23.92578125,-270.99609375
-55.6640625,-24.4140625,-70.80078125,-261.71875
21.97265625,-146.97265625,-138.18359375,155.76171875
-26.3671875,-102.5390625,-78.125,5.37109375
96.6796875,3.41796875,-120.60546875,19.04296875
-23.4375,59.5703125,-116.2109375,71.77734375
-280.2734375,50.78125,-133.7890625,-102.5390625
-95.21484375,-130.859375,-86.42578125,19.53125
130.37109375,-179.19921875,-27.34375,32.2265625
270.01953125,-102.05078125,-35.64453125,35.15625
336.42578125,-99.12109375,-20.01953125,185.546875
195.80078125,-92.28515625,-104.4921875,130.37109375
7.32421875,-85.9375,-123.53515625,-142.578125
31.73828125,-73.73046875,-103.02734375,-204.58984375
260.25390625,-74.21875,-137.6953125,83.984375
347.65625,-63.96484375,-92.28515625,343.75
178.22265625,-69.3359375,-32.71484375,213.37890625
43.45703125,-69.3359375,-47.36328125,0.9765625
52.24609375,-68.84765625,-50.78125,52.734375
147.4609375,-58.59375,-45.8984375,62.01171875
273.92578125,-50.78125,-34.66796875,82.03125
264.16015625,-61.5234375,-20.5078125,71.2890625
77.1484375,-61.5234375,-48.33984375,7.8125
-35.15625,-60.05859375,-45.41015625,5.37109375
80.078125,-52.734375,-36.62109375,46.875
209.9609375,-48.828125,-25.87890625,74.21875
150.87890625,-48.828125,-25.390625,72.265625
-24.4140625,-53.22265625,-34.1796875,14.6484375
-84.47265625,-53.7109375,-36.62109375,-43.45703125
72.75390625,-47.36328125,-27.83203125,-16.6015625
249.0234375,-40.0390625,-24.4140625,50.78125
212.40234375,-41.015625,-28.3203125,66.40625
11.71875,-47.36328125,-33.69140625,12.20703125
-137.6953125,-51.7578125,-34.1796875,-35.15625
-25.390625,-46.38671875,-21.97265625,-9.765625
166.9921875,-37.59765625,-8.30078125,48.828125
151.85546875,-35.15625,-2.44140625,80.078125
-9.765625,-36.1328125,-11.71875,39.55078125
-140.625,-42.96875,-17.08984375,-28.3203125
-74.70703125,-47.8515625,-15.625,1.953125
120.1171875,-46.38671875,-17.578125,69.82421875
104.98046875,-38.0859375,-19.04296875,93.75
-115.72265625,-33.69140625,-20.99609375,80.078125
-283.203125,-31.73828125,-26.3671875,21.484375
-233.3984375,-32.71484375,-31.25,2.44140625
-43.9453125,-36.1328125,-21.484375,92.7734375
-3.90625,-27.83203125,-15.625,69.3359375
-164.55078125,-32.2265625,-22.4609375,-119.62890625
-320.3125,-39.0625,-23.92578125,-168.45703125
-293.9453125,-34.66796875,-24.4140625,-83.984375
-88.37890625,-35.64453125,-21.97265625,-12.20703125
1.46484375,-34.1796875,-20.5078125,-35.64453125
-141.11328125,-37.109375,-27.34375,0.0
-338.37890625,-41.50390625,-30.76171875,-104.4921875
-323.73046875,-31.73828125,-27.83203125,-241.69921875
-80.56640625,-27.34375,-22.4609375,-124.0234375
45.8984375,-26.85546875,-21.97265625,-11.71875
-94.7265625,-23.4375,-24.90234375,7.8125
-315.91796875,-26.85546875,-34.66796875,-80.078125
-354.98046875,-33.69140625,-34.66796875,-184.08203125
-167.48046875,-28.80859375,-31.25,-131.34765625
-42.96875,-20.01953125,-34.66796875,-165.52734375
-158.69140625,-23.4375,-35.15625,-633.7890625
-303.7109375,-25.87890625,-36.62109375,-994.62890625
-322.265625,-23.4375,-40.52734375,-936.5234375
-187.5,-19.04296875,-42.96875,-754.8828125
-76.171875,-24.4140625,-39.0625,-296.38671875
-218.26171875,-29.296875,-42.96875,-74.21875
-470.703125,-32.2265625,-52.24609375,-175.29296875
-531.73828125,-33.69140625,-55.6640625,-191.40625
-338.37890625,-35.15625,-49.8046875,-83.984375
-142.08984375,-28.80859375,-40.52734375,17.08984375
-158.203125,-26.3671875,-42.48046875,105.46875
-353.02734375,-38.57421875,-59.5703125,42.48046875
-472.65625,-42.48046875,-69.82421875,-39.55078125
-327.63671875,-44.43359375,-56.15234375,2.9296875
-104.00390625,-31.73828125,-41.50390625,93.75
-98.14453125,-20.01953125,-45.41015625,99.12109375
-276.85546875,-30.2734375,-54.6875,20.01953125
-416.50390625,-37.109375,-56.15234375,-173.828125
-326.66015625,-35.15625,-54.6875,-225.09765625
-79.58984375,-28.3203125,-46.38671875,-57.6171875
-43.9453125,-32.71484375,-39.55078125,15.625
-210.44921875,-38.57421875,-50.78125,-41.9921875
-318.359375,-39.55078125,-58.59375,-117.1875
-220.703125,-40.52734375,-58.10546875,-141.6015625
3.41796875,-35.64453125,-56.15234375,-67.3828125
44.43359375,-36.1328125,-51.7578125,-5.37109375
-111.81640625,-40.0390625,-51.26953125,-30.76171875
-243.1640625,-45.41015625,-53.22265625,-28.3203125
-195.3125,-41.9921875,-48.828125,-16.11328125
0.9765625,-36.1328125,-41.9921875,21.97265625
114.2578125,-32.71484375,-36.1328125,45.8984375
4.8828125,-22.4609375,-41.50390625,-1.46484375
-154.78515625,-30.76171875,-56.640625,-58.59375
-105.46875,-36.62109375,-56.15234375,-64.94140625
96.6796875,-26.3671875,-44.43359375,-11.23046875
159.1796875,-17.578125,-18.06640625,39.0625
24.90234375,-34.66796875,-7.32421875,28.80859375
-160.15625,-24.4140625,-38.0859375,-41.9921875
-151.85546875,-3.90625,-64.453125,-77.1484375
89.35546875,-65.91796875,-29.78515625,1.953125
235.83984375,-83.0078125,-15.625,79.58984375
192.3828125,-53.7109375,-49.8046875,126.46484375
18.5546875,-56.15234375,-80.56640625,91.796875
-79.1015625,-47.8515625,-82.03125,-1.953125
94.7265625,-33.69140625,-33.69140625,-9.765625
255.859375,-40.52734375,-49.8046875,50.78125
210.44921875,-34.66796875,-86.42578125,60.546875
126.46484375,-53.7109375,-109.86328125,40.0390625
15.13671875,-41.015625,-85.44921875,-47.36328125
158.69140625,-54.19921875,-79.1015625,-28.3203125
386.71875,-78.61328125,-90.33203125,83.49609375
320.80078125,-64.453125,-74.70703125,85.44921875
104.4921875,-62.5,-66.40625,11.23046875
-13.671875,-56.640625,-62.98828125,-66.40625
87.890625,-46.38671875,-62.01171875,-70.3125
228.02734375,-3.41796875,-66.40625,-33.203125
264.6484375,-26.85546875,-59.5703125,-19.53125
202.63671875,-100.5859375,-48.33984375,-14.16015625
-76.171875,21.484375,-64.94140625,-166.015625
-187.5,57.12890625,13.18359375,-301.7578125
189.94140625,-100.5859375,-4.39453125,-99.12109375
281.25,-91.30859375,-29.296875,39.55078125
0.0,-64.453125,-22.94921875,-81.0546875
-139.6484375,-62.5,-109.86328125,-142.578125
-13.671875,-83.0078125,-60.546875,-100.5859375
84.47265625,-60.546875,-9.27734375,-240.234375
79.58984375,-13.18359375,-51.26953125,-233.3984375
-2.9296875,-23.4375,-39.55078125,-117.67578125
-195.80078125,-47.36328125,30.76171875,-278.80859375
-120.60546875,-51.26953125,-84.9609375,-155.76171875
-12.20703125,17.578125,-86.42578125,-413.0859375
-113.76953125,59.08203125,38.57421875,-1000.0
-110.3515625,22.4609375,-8.30078125,-898.92578125
-172.36328125,-60.05859375,-72.265625,-810.05859375
-178.7109375,-80.078125,-117.1875,-1000.0
250.48828125,-187.01171875,-124.51171875,-674.8046875
205.56640625,-99.609375,18.06640625,-397.4609375
-208.0078125,-20.99609375,170.41015625,-799.8046875
-460.44921875,74.70703125,14.6484375,-871.09375
-470.703125,68.84765625,-127.9296875,-872.55859375
147.94921875,-109.86328125,-249.51171875,-989.74609375
181.640625,-90.8203125,-60.05859375,-1000.0
-182.12890625,-16.11328125,9.765625,-853.02734375
-30.2734375,-71.2890625,-154.78515625,-300.29296875
255.37109375,-272.4609375,-185.546875,101.07421875
35.64453125,-152.83203125,-37.109375,-295.8984375
-146.97265625,14.16015625,20.5078125,-477.05078125
24.90234375,-47.8515625,-267.08984375,101.07421875
55.6640625,-176.26953125,-199.70703125,111.81640625
-65.91796875,-122.55859375,-76.171875,-135.7421875
-158.69140625,7.32421875,-104.4921875,-4.8828125
117.67578125,-126.953125,-29.296875,328.61328125
163.57421875,-156.73828125,-4.8828125,391.11328125
-263.671875,-99.609375,-17.08984375,174.8046875
-420.41015625,31.73828125,-142.578125,124.51171875
-86.9140625,45.41015625,-132.32421875,196.2890625
276.3671875,-157.71484375,-25.390625,371.58203125
271.484375,-133.7890625,-120.60546875,722.65625
23.92578125,-110.83984375,-129.8828125,227.5390625
-159.66796875,-116.69921875,-27.34375,-628.90625
-126.953125,-66.40625,-31.73828125,-262.20703125
11.23046875,-65.4296875,-3.41796875,94.23828125
66.40625,-57.6171875,-21.97265625,-82.03125
22.4609375,-48.828125,-135.7421875,-325.68359375
-20.5078125,-78.61328125,-109.375,-125.9765625
10.25390625,-82.51953125,-55.6640625,218.75
150.390625,-68.359375,-49.8046875,312.5
192.87109375,-58.10546875,-38.57421875,247.55859375
47.36328125,-52.734375,-41.9921875,234.86328125
-108.3984375,-56.15234375,-50.78125,218.26171875
-79.58984375,-61.5234375,-49.8046875,216.30859375
121.58203125,-58.10546875,-41.50390625,313.96484375
229.4921875,-55.6640625,-35.64453125,318.359375
128.90625,-49.8046875,-36.62109375,209.9609375
-30.76171875,-50.29296875,-34.66796875,176.26953125
-53.7109375,-53.22265625,-35.15625,192.87109375
90.8203125,-48.828125,-30.76171875,102.5390625
190.91796875,-46.38671875,-24.90234375,26.3671875
104.00390625,-45.41015625,-22.4609375,186.03515625
-78.61328125,-44.43359375,-25.390625,216.796875
-134.765625,-48.33984375,-30.2734375,149.4140625
18.5546875,-53.7109375,-30.2734375,-21.97265625
161.1328125,-48.828125,-24.4140625,143.5546875
6.34765625,-45.8984375,-23.92578125,-305.6640625
-189.94140625,-50.78125,-28.80859375,-996.09375
-181.15234375,-55.17578125,-33.203125,-627.44140625
-37.109375,-53.22265625,-31.25,-256.34765625
87.40234375,-41.50390625,-24.4140625,107.91015625
-61.5234375,-40.0390625,-18.5546875,27.34375
-276.3671875,-42.96875,-19.04296875,-64.453125
-306.640625,-37.59765625,-20.5078125,156.73828125
-144.04296875,-33.203125,-18.06640625,166.50390625
11.23046875,-34.66796875,-17.578125,192.3828125
-69.82421875,-42.96875,-14.6484375,39.55078125
-278.80859375,-46.38671875,-12.6953125,-564.453125
-346.19140625,-47.36328125,-16.11328125,-656.25
-192.3828125,-47.36328125,-19.04296875,-389.16015625
2.44140625,-41.50390625,-18.5546875,-288.57421875
-44.921875,-39.55078125,-14.16015625,-414.55078125
-206.0546875,-40.0390625,-16.11328125,-408.203125
-269.53125,-36.62109375,-24.90234375,-111.81640625
-200.68359375,-37.109375,-25.390625,-298.33984375
3.41796875,-29.78515625,-17.08984375,-487.79296875
48.33984375,-18.06640625,-12.6953125,-219.23828125
-114.74609375,-28.3203125,-16.6015625,-71.2890625
-249.0234375,-34.1796875,-27.83203125,113.76953125
-216.30859375,-31.25,-30.2734375,229.4921875
-15.13671875,-31.73828125,-25.390625,322.265625
15.625,-31.25,-31.25,339.35546875
-159.66796875,-30.2734375,-33.203125,202.1484375
-402.34375,-27.83203125,-40.0390625,-129.8828125
-423.33984375,-38.0859375,-49.31640625,-712.40234375
-171.38671875,-33.69140625,-45.41015625,-1000.0
-129.8828125,-25.390625,-41.50390625,-600.09765625
-377.9296875,-20.5078125,-42.48046875,-214.35546875
-541.015625,-30.76171875,-44.921875,-357.91015625
-528.80859375,-42.96875,-50.29296875,-72.75390625
-445.80078125,-27.83203125,-45.8984375,-14.16015625
-310.05859375,-17.08984375,-42.96875,-129.39453125
-353.515625,-15.625,-47.8515625,151.85546875
-580.078125,-18.06640625,-47.8515625,226.07421875
-569.82421875,-24.4140625,-46.875,272.4609375
-372.55859375,-26.3671875,-50.78125,300.29296875
-239.2578125,-25.87890625,-56.15234375,137.20703125
-322.75390625,-17.578125,-62.01171875,197.75390625
-543.45703125,-11.71875,-55.6640625,305.17578125
-554.19921875,-8.7890625,-38.0859375,332.03125
-432.6171875,-7.8125,-42.48046875,377.44140625
-347.65625,-6.34765625,-51.7578125,423.828125
-394.53125,-3.90625,-41.50390625,483.3984375
-627.44140625,-16.6015625,-42.48046875,253.90625
-732.91015625,-31.25,-59.5703125,90.33203125
-496.58203125,-18.06640625,-55.6640625,200.1953125
-297.8515625,-1.46484375,-53.7109375,233.88671875
-355.46875,1.953125,-52.24609375,323.2421875
-573.73046875,-6.34765625,-47.36328125,313.4765625
-689.94140625,-18.06640625,-54.6875,183.10546875
-491.69921875,-22.4609375,-58.59375,100.09765625
-243.65234375,-25.87890625,-50.29296875,178.7109375
-298.33984375,-30.2734375,-43.45703125,180.6640625
-524.4140625,-20.5078125,-56.15234375,96.6796875
-641.11328125,-9.765625,-74.70703125,-69.3359375
-477.5390625,-18.5546875,-67.87109375,-158.203125
-200.68359375,-27.34375,-59.08203125,94.23828125
-177.24609375,-24.90234375,-59.08203125,-152.83203125
-398.92578125,-20.99609375,-53.22265625,-804.6875
-566.89453125,-25.390625,-60.546875,-952.1484375
-401.85546875,-28.80859375,-70.80078125,-507.8125
-138.671875,-36.62109375,-58.10546875,-236.81640625
-93.26171875,-41.50390625,-52.24609375,-394.53125
-257.32421875,-31.25,-64.94140625,-377.9296875
-393.06640625,-35.15625,-63.4765625,-200.1953125
-322.75390625,-42.96875,-63.96484375,-290.52734375
-124.0234375,-39.0625,-60.546875,-904.296875
27.83203125,-38.57421875,-54.19921875,-792.96875
-75.1953125,-36.62109375,-57.12890625,-351.5625
-243.65234375,-42.96875,-59.08203125,-215.8203125
-203.61328125,-49.31640625,-60.05859375,-17.08984375
-9.27734375,-42.48046875,-54.19921875,189.94140625
102.05078125,-35.15625,-47.36328125,295.8984375
-63.96484375,-42.48046875,-48.828125,168.9453125
-225.5859375,-48.828125,-54.6875,85.44921875
-105.46875,-50.78125,-54.6875,138.671875
89.84375,-53.22265625,-47.8515625,59.08203125
140.625,-43.9453125,-53.7109375,111.81640625
55.6640625,-46.38671875,-51.26953125,293.9453125
-112.3046875,-53.22265625,-48.828125,81.0546875
-187.98828125,-68.84765625,-50.29296875,-474.12109375
83.49609375,-75.1953125,-38.0859375,-467.7734375
296.38671875,-41.9921875,-37.59765625,15.13671875
112.3046875,-37.109375,-28.3203125,210.9375
-142.578125,-40.0390625,-60.546875,-412.59765625
-84.9609375,-44.921875,-90.8203125,-1000.0
109.86328125,-43.45703125,-62.98828125,-974.12109375
284.66796875,-47.8515625,-50.29296875,-1000.0
284.1796875,-54.6875,-28.80859375,-765.625
67.3828125,-27.83203125,-32.2265625,-490.72265625
106.4453125,-65.4296875,-76.171875,-191.40625
360.3515625,-92.7734375,-55.6640625,187.01171875
513.18359375,-83.984375,-52.24609375,452.63671875
377.9296875,-69.82421875,-31.73828125,69.82421875
77.63671875,-20.5078125,-18.5546875,-266.6015625
-53.7109375,-23.92578125,-60.546875,268.5546875
166.9921875,-86.42578125,-90.33203125,-37.59765625
490.234375,-80.56640625,-88.8671875,-421.38671875
500.48828125,-56.640625,-66.89453125,158.69140625
254.8828125,-46.38671875,-50.78125,399.4140625
89.84375,-51.7578125,-46.875,371.09375
195.3125,-70.3125,-58.59375,435.05859375
432.6171875,-63.96484375,-57.12890625,513.671875
458.0078125,-42.96875,-43.9453125,532.2265625
294.43359375,-48.828125,-47.36328125,498.046875
185.05859375,-63.96484375,-53.7109375,450.68359375
214.35546875,-61.5234375,-53.22265625,395.5078125
370.1171875,-50.29296875,-52.24609375,417.48046875
408.203125,-38.0859375,-48.33984375,480.46875
243.65234375,-49.8046875,-34.66796875,441.40625
125.9765625,-62.5,-42.48046875,348.14453125
125.9765625,-60.05859375,-49.31640625,291.9921875
266.11328125,-34.66796875,-35.64453125,297.8515625
401.3671875,-38.57421875,-55.6640625,270.5078125
258.7890625,-45.8984375,-54.6875,156.73828125
34.66796875,1.46484375,-37.109375,115.234375
99.12109375,-51.26953125,-44.921875,205.078125
352.05078125,-84.9609375,-59.5703125,298.33984375
490.72265625,-62.98828125,-64.453125,372.0703125
343.26171875,-72.265625,-43.9453125,376.953125
116.69921875,-66.40625,-46.875,141.6015625
107.421875,-48.33984375,-77.63671875,21.484375
243.1640625,-46.38671875,-34.66796875,98.6328125
349.609375,-59.5703125,-5.37109375,172.8515625
354.98046875,-57.6171875,-67.87109375,264.16015625
209.9609375,-51.26953125,-80.56640625,256.8359375
87.40234375,-54.6875,-60.05859375,89.35546875
169.921875,-40.0390625,-54.6875,18.06640625
307.12890625,-30.76171875,-52.734375,130.37109375
338.8671875,-54.19921875,-49.31640625,208.49609375
144.53125,-44.921875,-50.29296875,151.85546875
-172.8515625,38.57421875,-16.11328125,-78.61328125
-66.40625,-22.4609375,11.71875,-26.3671875
305.6640625,-132.32421875,27.34375,82.51953125
294.921875,-49.8046875,-59.08203125,-261.23046875
-5.37109375,28.3203125,-58.10546875,-557.12890625
-51.26953125,-53.22265625,-17.578125,-338.37890625
180.17578125,-103.515625,-108.3984375,35.64453125
214.35546875,-63.96484375,-1.953125,79.58984375
248.046875,-75.68359375,-41.50390625,175.29296875
216.30859375,-67.87109375,-143.5546875,245.1171875
30.76171875,-62.98828125,-62.98828125,133.30078125
-25.87890625,-57.12890625,49.8046875,-6.8359375
98.6328125,-21.484375,4.8828125,12.6953125
287.109375,-37.59765625,-131.34765625,213.37890625
196.2890625,-59.08203125,-102.5390625,188.96484375
6.8359375,-53.7109375,-69.82421875,-15.13671875
57.6171875,-55.17578125,-68.359375,-20.99609375
246.58203125,-52.734375,-52.734375,102.5390625
283.203125,-46.875,-44.43359375,158.69140625
109.375,-45.8984375,-45.41015625,85.9375
-57.12890625,-53.7109375,-54.6875,-46.38671875
-35.15625,-58.10546875,-57.6171875,-11.23046875
149.90234375,-48.828125,-47.8515625,94.7265625
216.30859375,-44.43359375,-48.828125,118.65234375
48.828125,-55.6640625,-48.828125,73.73046875
-137.20703125,-51.26953125,-50.29296875,57.6171875
-132.32421875,-46.875,-55.17578125,-49.8046875
40.52734375,-46.38671875,-47.8515625,-80.56640625
118.65234375,-42.48046875,-47.8515625,-169.921875
-3.90625,-46.875,-53.22265625,-231.4453125
-184.5703125,-45.8984375,-54.19921875,-91.30859375
-229.4921875,-49.8046875,-54.6875,-87.40234375
-74.70703125,-55.6640625,-49.8046875,-118.65234375
61.5234375,-54.19921875,-42.48046875,-101.5625
9.27734375,-57.12890625,-39.0625,-27.83203125
-137.20703125,-55.17578125,-41.015625,5.37109375
-200.1953125,-54.19921875,-41.50390625,-126.46484375
-42.48046875,-58.59375,-47.8515625,-165.0390625
124.0234375,-47.8515625,-47.8515625,50.29296875
69.82421875,-40.0390625,-39.55078125,92.7734375
-110.83984375,-43.9453125,-41.50390625,10.7421875
-201.66015625,-48.828125,-44.43359375,-33.203125
-68.84765625,-50.78125,-41.50390625,34.66796875
100.5859375,-40.0390625,-44.43359375,133.7890625
59.08203125,-37.109375,-39.55078125,125.48828125
-112.3046875,-44.921875,-40.0390625,-5.859375
-182.12890625,-39.55078125,-43.45703125,54.6875
-111.81640625,-41.50390625,-40.52734375,-132.32421875
12.6953125,-41.50390625,-40.52734375,-863.76953125
45.8984375,-31.25,-45.8984375,-779.78515625
-141.6015625,-34.66796875,-48.828125,-326.66015625
-334.47265625,-46.875,-41.50390625,-195.80078125
-290.0390625,-49.31640625,-41.50390625,-230.95703125
-78.61328125,-40.52734375,-41.9921875,-42.48046875
-47.8515625,-34.66796875,-40.0390625,69.82421875
-185.546875,-34.66796875,-42.96875,48.828125
-331.54296875,-37.59765625,-45.41015625,71.2890625
-341.30859375,-48.33984375,-42.96875,71.77734375
-128.41796875,-44.921875,-36.62109375,153.80859375
-91.796875,-38.57421875,-35.64453125,204.58984375
-299.31640625,-35.64453125,-41.50390625,141.11328125
-438.96484375,-43.45703125,-46.38671875,104.98046875
-440.4296875,-49.8046875,-40.0390625,-427.24609375
-255.859375,-45.8984375,-38.57421875,-826.66015625
-65.4296875,-32.71484375,-42.96875,-291.015625
