TP9,AF7,AF8,TP10
-91.796875,-261.23046875,-303.22265625,-30.76171875
367.67578125,978.02734375,944.3359375,54.6875
277.83203125,999.51171875,999.51171875,42.48046875
-193.359375,190.91796875,95.703125,-56.15234375
-497.0703125,-1000.0,-1000.0,-114.74609375
-191.40625,-985.83984375,-587.40234375,-67.3828125
313.96484375,270.5078125,762.20703125,32.2265625
312.98828125,999.51171875,999.51171875,34.1796875
-155.2734375,179.19921875,164.55078125,-67.87109375
-491.69921875,-1000.0,-1000.0,-130.37109375
-255.859375,-1000.0,-779.296875,-84.9609375
258.7890625,220.703125,564.94140625,11.71875
346.6796875,999.51171875,999.51171875,34.66796875
-114.2578125,236.328125,165.0390625,-58.59375
-497.55859375,-982.421875,-1000.0,-136.23046875
-295.8984375,-1000.0,-978.02734375,-84.9609375
233.3984375,-72.75390625,245.60546875,23.92578125
375.0,999.51171875,999.51171875,40.0390625
-30.2734375,839.84375,261.71875,-44.921875
-447.75390625,-450.68359375,-985.83984375,-116.2109375
-359.375,-1000.0,-1000.0,-100.5859375
165.52734375,-190.4296875,-1.46484375,-0.48828125
384.27734375,999.51171875,999.51171875,56.640625
39.55078125,816.40625,397.94921875,-12.6953125
-403.3203125,-517.578125,-909.1796875,-108.88671875
-386.71875,-1000.0,-1000.0,-91.796875
129.39453125,-205.078125,-155.76171875,11.23046875
413.57421875,999.51171875,999.51171875,57.12890625
113.76953125,841.796875,594.23828125,2.9296875
-361.328125,-487.79296875,-761.71875,-102.05078125
-424.31640625,-1000.0,-1000.0,-115.234375
58.10546875,-164.55078125,-185.546875,-16.11328125
386.71875,980.46875,999.51171875,48.33984375
161.62109375,999.51171875,894.53125,8.30078125
-318.84765625,47.36328125,-378.90625,-86.9140625
-471.6796875,-1000.0,-1000.0,-119.140625
14.6484375,-184.08203125,-181.640625,-15.625
403.80859375,999.51171875,999.51171875,69.82421875
206.54296875,999.51171875,989.74609375,15.625
-272.94921875,104.00390625,-177.734375,-80.078125
-500.0,-1000.0,-1000.0,-119.62890625
-102.05078125,-512.20703125,-285.15625,-53.7109375
349.609375,843.75,953.125,34.66796875
236.328125,999.51171875,999.51171875,3.41796875
-242.1875,193.84765625,38.0859375,-96.6796875
-501.46484375,-1000.0,-1000.0,-127.9296875
-157.2265625,-708.984375,-449.21875,-50.78125
323.2421875,657.2265625,869.140625,41.50390625
292.96875,999.51171875,999.51171875,28.3203125
-175.78125,317.3828125,168.45703125,-76.171875
-487.79296875,-976.07421875,-1000.0,-131.34765625
-210.44921875,-1000.0,-700.68359375,-56.15234375
278.3203125,161.62109375,659.1796875,39.0625
333.0078125,999.51171875,999.51171875,43.45703125
-108.88671875,160.64453125,161.62109375,-43.45703125
-474.12109375,-1000.0,-1000.0,-124.0234375
-258.30078125,-1000.0,-908.203125,-73.2421875
263.671875,1.46484375,376.953125,41.50390625
370.60546875,999.51171875,999.51171875,61.5234375
-68.84765625,343.75,193.359375,-40.0390625
-476.5625,-947.265625,-1000.0,-135.7421875
-329.58984375,-1000.0,-1000.0,-94.23828125
194.3359375,-120.1171875,135.7421875,10.7421875
379.8828125,999.51171875,999.51171875,40.52734375
0.0,637.20703125,333.984375,-27.83203125
-446.77734375,-722.65625,-943.84765625,-115.72265625
-383.30078125,-1000.0,-1000.0,-103.02734375
142.578125,-210.44921875,-90.8203125,-0.48828125
387.20703125,999.51171875,999.51171875,33.69140625
61.5234375,828.125,519.53125,-32.2265625
-399.4140625,-513.671875,-828.125,-117.1875
-415.52734375,-1000.0,-1000.0,-110.83984375
95.703125,-145.99609375,-139.6484375,-6.34765625
399.4140625,999.51171875,999.51171875,58.10546875
133.30078125,999.0234375,749.51171875,6.8359375
-341.30859375,-177.734375,-576.66015625,-83.49609375
-444.82421875,-1000.0,-1000.0,-100.5859375
23.92578125,-286.62109375,-193.84765625,-8.30078125
389.6484375,961.42578125,999.51171875,54.19921875
193.84765625,999.51171875,926.7578125,-5.37109375
-288.0859375,-40.0390625,-318.359375,-100.09765625
-481.93359375,-1000.0,-1000.0,-130.859375
-45.41015625,-424.31640625,-231.93359375,-50.78125
387.20703125,876.46484375,973.14453125,40.52734375
238.76953125,999.51171875,999.51171875,10.7421875
-232.91015625,199.21875,0.48828125,-85.44921875
-488.28125,-1000.0,-1000.0,-124.51171875
-132.8125,-771.97265625,-394.04296875,-59.08203125
349.12109375,599.12109375,904.296875,35.15625
279.296875,999.51171875,999.51171875,14.6484375
-208.984375,174.8046875,120.60546875,-87.890625
-506.8359375,-1000.0,-1000.0,-138.18359375
-191.40625,-847.65625,-567.87109375,-66.89453125
304.6875,492.1875,786.1328125,29.78515625
310.05859375,999.51171875,999.51171875,35.15625
-146.97265625,173.33984375,167.48046875,-63.96484375
-491.69921875,-1000.0,-1000.0,-139.6484375
-242.67578125,-1000.0,-773.4375,-78.125
260.25390625,125.48828125,569.3359375,19.04296875
331.54296875,999.51171875,999.51171875,30.76171875
-103.02734375,228.02734375,170.8984375,-60.546875
-487.79296875,-999.51171875,-1000.0,-133.7890625
-310.546875,-1000.0,-972.65625,-79.58984375
207.51953125,-47.36328125,261.71875,24.4140625
367.67578125,999.51171875,999.51171875,41.9921875
-28.3203125,481.93359375,254.39453125,-34.1796875
-461.42578125,-883.7890625,-992.67578125,-127.44140625
-358.88671875,-1000.0,-1000.0,-94.7265625
185.546875,-77.63671875,24.4140625,21.484375
419.921875,999.51171875,999.51171875,55.6640625
50.29296875,555.17578125,372.55859375,-14.16015625
-420.41015625,-801.7578125,-922.8515625,-105.46875
-395.01953125,-1000.0,-1000.0,-98.14453125
130.37109375,-198.2421875,-160.64453125,6.34765625
418.45703125,999.51171875,999.51171875,58.10546875
125.0,957.51953125,625.48828125,-5.37109375
-350.09765625,-298.33984375,-728.515625,-88.8671875
-412.109375,-1000.0,-1000.0,-93.75
79.58984375,-158.69140625,-181.640625,-5.859375
417.48046875,974.12109375,999.51171875,56.640625
193.84765625,999.51171875,930.17578125,17.578125
-285.64453125,176.7578125,-313.96484375,-80.56640625
-460.44921875,-1000.0,-1000.0,-109.375
-11.23046875,-296.38671875,-204.58984375,-21.97265625
402.83203125,981.93359375,999.51171875,57.12890625
217.28515625,999.51171875,979.98046875,18.06640625
-262.6953125,58.59375,-202.1484375,-83.49609375
-454.58984375,-1000.0,-1000.0,-105.46875
-45.8984375,-541.50390625,-295.41015625,-21.97265625
384.27734375,821.2890625,950.68359375,57.12890625
258.7890625,999.51171875,999.51171875,23.92578125
-233.88671875,143.06640625,13.18359375,-84.9609375
-493.65234375,-1000.0,-1000.0,-128.41796875
-141.11328125,-609.86328125,-414.0625,-63.96484375
331.54296875,769.04296875,891.11328125,26.85546875
303.7109375,999.51171875,999.51171875,29.296875
-157.2265625,199.70703125,151.85546875,-64.94140625
-467.7734375,-1000.0,-1000.0,-118.1640625
-168.45703125,-601.07421875,-606.93359375,-50.78125
323.2421875,787.109375,754.39453125,37.109375
336.9140625,999.51171875,999.51171875,35.64453125
-117.67578125,216.796875,179.19921875,-62.01171875
-487.79296875,-1000.0,-1000.0,-125.48828125
-266.6015625,-790.0390625,-799.8046875,-78.61328125
266.6015625,568.359375,538.0859375,9.27734375
371.09375,999.51171875,999.51171875,38.57421875
-62.5,275.390625,195.3125,-52.734375
-471.19140625,-949.21875,-1000.0,-137.20703125
-327.63671875,-1000.0,-1000.0,-101.5625
192.3828125,-146.484375,116.69921875,-2.9296875
394.53125,999.51171875,999.51171875,44.921875
14.6484375,438.4765625,285.15625,-31.73828125
-443.84765625,-905.2734375,-969.7265625,-117.67578125
-384.765625,-1000.0,-1000.0,-105.95703125
121.09375,-178.22265625,-87.40234375,-9.765625
372.55859375,999.51171875,999.51171875,42.48046875
72.265625,998.53515625,558.59375,-25.390625
-390.625,-190.4296875,-784.1796875,-115.234375
-439.94140625,-1000.0,-1000.0,-114.2578125
62.98828125,-225.09765625,-202.1484375,-13.18359375
382.32421875,999.51171875,999.51171875,49.31640625
119.140625,999.51171875,694.82421875,-6.34765625
-362.79296875,-193.359375,-654.78515625,-110.3515625
-474.12109375,-1000.0,-1000.0,-127.9296875
-3.90625,-316.89453125,-208.0078125,-36.62109375
373.53515625,946.2890625,999.51171875,41.50390625
180.6640625,999.51171875,890.13671875,0.0
-316.40625,-31.25,-378.90625,-112.79296875
-500.9765625,-1000.0,-1000.0,-141.11328125
-60.05859375,-329.58984375,-256.34765625,-53.7109375
380.37109375,948.73046875,991.2109375,37.109375
221.6796875,999.51171875,998.046875,12.20703125
-286.1328125,6.34765625,-169.921875,-99.609375
-510.25390625,-1000.0,-1000.0,-141.11328125
-130.859375,-809.08203125,-447.75390625,-63.96484375
342.28515625,509.27734375,868.65234375,41.9921875
270.99609375,999.51171875,999.51171875,21.484375
-221.6796875,108.3984375,26.3671875,-94.7265625
-500.0,-1000.0,-1000.0,-135.7421875
-202.1484375,-877.9296875,-635.25390625,-70.3125
302.24609375,435.546875,708.0078125,19.53125
322.75390625,999.51171875,999.51171875,18.5546875
-176.7578125,138.18359375,144.53125,-82.51953125
-508.7890625,-1000.0,-1000.0,-140.13671875
-255.859375,-1000.0,-873.53515625,-85.9375
249.51171875,26.85546875,430.6640625,8.30078125
364.74609375,999.51171875,999.51171875,35.15625
-67.87109375,217.28515625,154.296875,-51.7578125
-460.44921875,-1000.0,-1000.0,-124.51171875
-292.48046875,-1000.0,-994.62890625,-75.1953125
219.7265625,15.625,209.9609375,29.78515625
372.55859375,999.51171875,999.51171875,44.43359375
-19.53125,696.77734375,262.20703125,-47.8515625
-441.40625,-623.046875,-978.515625,-126.46484375
-374.0234375,-1000.0,-1000.0,-104.00390625
139.16015625,-206.54296875,-60.546875,-10.25390625
384.27734375,999.51171875,999.51171875,35.15625
45.8984375,838.37890625,432.6171875,-26.85546875
-403.3203125,-493.65234375,-889.6484375,-116.69921875
-395.99609375,-1000.0,-1000.0,-101.5625
90.8203125,-203.61328125,-180.6640625,-8.30078125
378.90625,999.51171875,999.51171875,29.296875
96.6796875,849.12109375,603.515625,-15.625
-385.25390625,-470.21484375,-756.8359375,-105.95703125
-436.03515625,-1000.0,-1000.0,-111.328125
64.94140625,-222.65625,-197.75390625,-22.4609375
401.85546875,973.14453125,999.51171875,45.8984375
165.52734375,999.51171875,857.421875,9.27734375
-319.3359375,-33.203125,-435.546875,-86.42578125
-476.07421875,-1000.0,-1000.0,-107.421875
-32.71484375,-413.57421875,-212.890625,-25.390625
366.2109375,884.27734375,999.51171875,53.22265625
202.63671875,999.51171875,999.51171875,10.25390625
-261.71875,193.84765625,-146.484375,-89.35546875
-481.4453125,-1000.0,-1000.0,-103.02734375
-96.19140625,-610.3515625,-319.82421875,-37.109375
361.328125,779.296875,935.546875,41.9921875
257.8125,999.51171875,999.51171875,31.73828125
-224.12109375,187.98828125,59.5703125,-72.265625
-488.28125,-1000.0,-1000.0,-119.140625
-138.671875,-778.3203125,-492.67578125,-50.78125
324.21875,590.33203125,843.26171875,46.38671875
292.96875,999.51171875,999.51171875,39.55078125
-165.0390625,154.296875,146.484375,-65.4296875
-485.83984375,-1000.0,-1000.0,-122.0703125
-223.14453125,-1000.0,-708.984375,-65.91796875
270.99609375,219.23828125,641.6015625,34.1796875
333.984375,999.51171875,999.51171875,40.0390625
-92.7734375,663.57421875,181.15234375,-53.22265625
-474.12109375,-680.17578125,-1000.0,-128.90625
-283.203125,-1000.0,-924.31640625,-69.3359375
239.2578125,24.4140625,353.515625,33.203125
353.02734375,999.51171875,999.51171875,32.2265625
-72.265625,437.98828125,208.0078125,-57.6171875
-471.6796875,-888.671875,-1000.0,-139.6484375
-340.8203125,-1000.0,-1000.0,-103.02734375
185.05859375,-199.70703125,67.87109375,4.39453125
391.6015625,999.51171875,999.51171875,43.45703125
4.8828125,608.88671875,337.890625,-38.0859375
-441.89453125,-778.80859375,-952.63671875,-133.7890625
-379.8828125,-1000.0,-1000.0,-101.5625
131.8359375,-153.80859375,-55.6640625,-8.7890625
386.23046875,999.51171875,999.51171875,23.4375
68.84765625,999.51171875,589.84375,-40.52734375
-409.1796875,-172.8515625,-750.48828125,-136.71875
-443.84765625,-1000.0,-1000.0,-124.51171875
73.2421875,-186.03515625,-179.6875,-26.85546875
387.6953125,999.51171875,999.51171875,38.57421875
128.90625,999.51171875,768.5546875,-3.41796875
-344.23828125,-157.71484375,-561.03515625,-97.65625
-461.42578125,-1000.0,-1000.0,-113.76953125
17.578125,-187.5,-196.77734375,-20.01953125
394.53125,999.51171875,999.51171875,57.6171875
172.8515625,999.51171875,908.69140625,11.23046875
-326.171875,-153.80859375,-344.23828125,-99.12109375
-500.9765625,-1000.0,-1000.0,-140.625
-59.5703125,-489.2578125,-244.62890625,-56.15234375
375.0,820.3125,957.51953125,35.64453125
240.72265625,999.51171875,999.51171875,18.5546875
-230.46875,250.9765625,61.03515625,-75.68359375
-500.0,-1000.0,-1000.0,-125.0
-147.4609375,-713.37890625,-394.53125,-56.15234375
335.9375,674.8046875,907.71484375,29.78515625
273.4375,999.51171875,999.51171875,19.04296875
-209.47265625,245.1171875,145.01953125,-83.984375
-498.53515625,-1000.0,-1000.0,-127.44140625
-185.546875,-933.59375,-600.5859375,-60.546875
321.77734375,385.7421875,760.25390625,28.80859375
342.28515625,999.51171875,999.51171875,33.203125
-132.8125,182.6171875,164.0625,-64.453125
-474.12109375,-1000.0,-1000.0,-126.46484375
-244.62890625,-1000.0,-813.4765625,-79.58984375
250.9765625,130.37109375,515.625,21.97265625
354.98046875,999.51171875,999.51171875,41.9921875
-70.3125,358.88671875,188.96484375,-48.828125
-464.84375,-985.3515625,-1000.0,-115.72265625
-286.1328125,-1000.0,-950.68359375,-73.2421875
223.14453125,204.58984375,306.15234375,9.765625
375.9765625,999.51171875,999.51171875,32.71484375
-4.8828125,363.76953125,248.046875,-47.36328125
-442.3828125,-907.2265625,-985.3515625,-134.27734375
-362.79296875,-1000.0,-1000.0,-114.74609375
153.80859375,-223.6328125,-27.34375,-15.13671875
378.90625,999.51171875,999.51171875,35.15625
43.9453125,780.2734375,448.73046875,-33.69140625
-406.25,-572.75390625,-879.39453125,-122.55859375
-399.90234375,-1000.0,-1000.0,-121.58203125
122.55859375,-166.50390625,-113.76953125,-17.578125
405.76171875,979.98046875,999.51171875,55.6640625
137.20703125,999.51171875,797.36328125,7.8125
-334.9609375,33.69140625,-511.71875,-93.75
-443.359375,-1000.0,-1000.0,-110.83984375
53.22265625,-213.37890625,-183.10546875,-20.01953125
406.73828125,999.51171875,999.51171875,47.36328125
170.41015625,999.51171875,885.7421875,20.5078125
-319.3359375,-31.25,-386.71875,-90.33203125
-478.515625,-1000.0,-1000.0,-120.60546875
-30.2734375,-380.37109375,-195.80078125,-27.34375
382.8125,895.01953125,992.67578125,52.24609375
226.07421875,999.51171875,999.51171875,32.2265625
-249.51171875,255.859375,-52.24609375,-74.70703125
-475.5859375,-1000.0,-1000.0,-115.234375
-84.47265625,-553.7109375,-313.4765625,-23.4375
355.46875,846.6796875,946.77734375,54.6875
226.5625,999.51171875,999.51171875,2.44140625
-261.71875,162.109375,63.96484375,-101.07421875
-540.52734375,-1000.0,-1000.0,-151.3671875
-215.33203125,-906.73828125,-507.32421875,-102.5390625
274.4140625,404.296875,829.58984375,-4.39453125
263.671875,999.51171875,999.51171875,-1.953125
-193.359375,189.453125,166.015625,-93.75
-522.4609375,-1000.0,-1000.0,-145.99609375
-239.74609375,-644.53125,-628.90625,-87.40234375
266.11328125,741.69921875,734.86328125,-2.44140625
308.59375,999.51171875,999.51171875,19.53125
-122.55859375,196.77734375,171.38671875,-62.98828125
-490.72265625,-1000.0,-1000.0,-139.6484375
-294.43359375,-1000.0,-893.06640625,-89.84375
227.5390625,92.7734375,398.92578125,10.7421875
369.62890625,999.51171875,999.51171875,34.1796875
-40.0390625,398.92578125,232.421875,-47.36328125
-469.23828125,-912.59765625,-1000.0,-131.8359375
-355.46875,-1000.0,-1000.0,-120.1171875
162.59765625,-99.609375,155.76171875,-13.671875
375.9765625,999.51171875,999.51171875,39.0625
22.4609375,604.98046875,371.58203125,-33.203125
-437.5,-757.32421875,-927.734375,-123.53515625
-395.5078125,-1000.0,-1000.0,-106.4453125
142.08984375,-195.3125,-59.08203125,-0.9765625
406.25,999.51171875,999.51171875,48.828125
88.37890625,932.12890625,586.9140625,1.46484375
-370.1171875,-341.30859375,-753.90625,-94.7265625
-414.55078125,-1000.0,-1000.0,-107.91015625
90.8203125,-163.0859375,-165.0390625,0.0
400.87890625,980.46875,999.51171875,58.10546875
124.0234375,999.51171875,791.50390625,-6.8359375
-354.00390625,97.16796875,-521.97265625,-102.5390625
-468.75,-1000.0,-1000.0,-119.140625
3.41796875,-413.57421875,-199.70703125,-21.97265625
389.16015625,938.4765625,999.51171875,51.7578125
178.7109375,999.51171875,914.0625,8.7890625
-325.68359375,-77.1484375,-333.0078125,-91.30859375
-503.41796875,-1000.0,-1000.0,-133.7890625
-75.1953125,-479.98046875,-266.11328125,-48.828125
360.83984375,840.8203125,965.8203125,41.9921875
221.19140625,999.51171875,999.51171875,15.13671875
-265.13671875,207.51953125,-45.41015625,-84.9609375
-512.6953125,-1000.0,-1000.0,-131.34765625
-161.62109375,-426.26953125,-382.8125,-71.2890625
314.453125,910.64453125,907.2265625,28.3203125
262.20703125,999.51171875,999.51171875,25.390625
-215.8203125,173.828125,100.5859375,-81.0546875
-522.94921875,-1000.0,-1000.0,-142.08984375
-228.515625,-1000.0,-684.5703125,-77.1484375
274.4140625,220.21484375,667.96875,26.3671875
308.59375,999.51171875,999.51171875,23.92578125
-155.2734375,143.06640625,139.16015625,-73.2421875
-499.0234375,-1000.0,-1000.0,-139.16015625
-270.5078125,-1000.0,-894.53125,-89.35546875
237.3046875,50.78125,398.4375,12.20703125
357.421875,999.51171875,999.51171875,36.62109375
-78.125,282.71484375,161.1328125,-48.828125
-490.72265625,-1000.0,-1000.0,-134.27734375
-331.0546875,-1000.0,-1000.0,-106.4453125
195.80078125,151.3671875,197.265625,3.90625
371.09375,999.51171875,999.51171875,44.43359375
-19.04296875,391.6015625,219.23828125,-36.62109375
-446.2890625,-895.01953125,-992.1875,-124.51171875
-363.28125,-1000.0,-1000.0,-96.6796875
154.78515625,-232.421875,-104.4921875,20.01953125
400.87890625,999.51171875,999.51171875,55.17578125
51.7578125,739.74609375,382.8125,-23.92578125
-418.9453125,-629.8828125,-925.78125,-106.4453125
-414.55078125,-1000.0,-1000.0,-100.09765625
94.23828125,-191.89453125,-201.171875,-9.27734375
404.78515625,999.51171875,999.51171875,56.640625
126.46484375,958.49609375,620.60546875,8.30078125
-361.328125,-296.38671875,-740.234375,-101.07421875
-443.359375,-1000.0,-1000.0,-113.76953125
48.33984375,-184.5703125,-206.54296875,-16.6015625
395.99609375,999.51171875,999.51171875,50.78125
159.1796875,999.51171875,803.22265625,2.9296875
-319.3359375,-200.1953125,-514.6484375,-91.30859375
-461.42578125,-1000.0,-1000.0,-109.86328125
0.9765625,-165.0390625,-205.078125,-14.6484375
404.296875,982.91015625,999.51171875,59.08203125
216.30859375,999.51171875,991.69921875,5.859375
-270.01953125,127.9296875,-174.31640625,-87.890625
-487.3046875,-1000.0,-1000.0,-118.1640625
-101.5625,-638.671875,-347.16796875,-39.0625
356.93359375,733.3984375,924.8046875,59.5703125
257.8125,999.51171875,999.51171875,39.0625
-225.09765625,169.43359375,32.71484375,-82.51953125
