TP9,AF7,AF8,TP10
-998.53515625,-1000.0,-1000.0,-142.08984375
-972.65625,-337.40234375,-198.2421875,-35.64453125
-688.96484375,921.875,999.51171875,49.8046875
-522.4609375,999.51171875,955.56640625,3.90625
-686.5234375,93.75,-258.30078125,-117.67578125
-569.82421875,-1000.0,-1000.0,-153.80859375
-236.328125,-421.875,-249.0234375,-51.7578125
-108.3984375,895.5078125,967.28515625,50.78125
-395.01953125,999.51171875,999.51171875,11.23046875
-721.6796875,208.984375,14.16015625,-100.09765625
-753.90625,-1000.0,-1000.0,-139.16015625
-459.47265625,-654.78515625,-411.62109375,-74.70703125
-362.3046875,712.40234375,892.578125,29.296875
-402.34375,999.51171875,999.51171875,26.3671875
-544.43359375,434.08203125,150.390625,-85.44921875
-825.68359375,-906.25,-1000.0,-133.7890625
-804.6875,-1000.0,-664.0625,-56.640625
-611.81640625,112.3046875,698.73046875,36.1328125
-580.56640625,999.51171875,999.51171875,41.9921875
-734.375,256.8359375,170.41015625,-61.5234375
-777.83203125,-1000.0,-1000.0,-141.6015625
-592.7734375,-1000.0,-838.8671875,-90.8203125
-406.25,59.5703125,481.93359375,18.06640625
-406.25,999.51171875,999.51171875,43.9453125
-600.09765625,404.78515625,188.96484375,-56.640625
-703.61328125,-1000.0,-1000.0,-140.13671875
-522.4609375,-962.890625,-958.984375,-91.796875
-279.78515625,359.375,289.0625,20.5078125
-265.625,999.51171875,999.51171875,53.7109375
-458.984375,430.6640625,266.11328125,-36.1328125
-582.51953125,-863.76953125,-977.05078125,-130.37109375
-440.91796875,-1000.0,-1000.0,-96.19140625
-190.91796875,-208.984375,-33.69140625,12.20703125
-138.18359375,999.51171875,999.51171875,53.22265625
-323.2421875,804.19921875,449.70703125,-28.80859375
-479.00390625,-537.109375,-875.9765625,-131.34765625
-386.71875,-1000.0,-1000.0,-113.28125
-144.04296875,-191.40625,-152.83203125,-0.9765625
-61.5234375,999.51171875,999.51171875,62.01171875
-234.86328125,952.63671875,678.7109375,-14.6484375
-421.875,-304.19921875,-667.48046875,-125.0
-367.1875,-1000.0,-1000.0,-125.48828125
-114.74609375,-179.19921875,-187.5,-19.04296875
0.0,970.703125,999.51171875,60.546875
-135.7421875,999.51171875,933.10546875,15.13671875
-324.70703125,144.53125,-311.5234375,-98.14453125
-321.2890625,-1000.0,-1000.0,-127.9296875
-66.89453125,-362.3046875,-199.70703125,-20.5078125
61.5234375,930.17578125,988.76953125,54.6875
-88.8671875,999.51171875,999.51171875,0.48828125
-300.29296875,215.33203125,-22.94921875,-106.4453125
-330.56640625,-1000.0,-1000.0,-143.06640625
-96.19140625,-649.4140625,-324.21875,-59.5703125
78.61328125,742.1875,940.4296875,37.59765625
-15.13671875,999.51171875,999.51171875,24.4140625
-213.8671875,174.8046875,91.30859375,-80.56640625
-258.7890625,-1000.0,-1000.0,-120.1171875
-54.6875,-890.13671875,-527.34375,-39.0625
113.76953125,434.08203125,819.82421875,35.64453125
31.25,999.51171875,999.51171875,14.6484375
-170.8984375,194.3359375,169.43359375,-73.73046875
-250.48828125,-1000.0,-1000.0,-129.39453125
-78.125,-503.41796875,-616.69921875,-69.3359375
129.8828125,851.5625,747.55859375,47.8515625
87.40234375,999.51171875,999.51171875,66.89453125
-145.01953125,385.25390625,178.22265625,-42.48046875
-247.55859375,-896.97265625,-1000.0,-107.421875
-88.37890625,-1000.0,-943.84765625,-55.6640625
127.9296875,-160.15625,317.3828125,47.36328125
143.06640625,999.51171875,999.51171875,79.58984375
-86.42578125,430.6640625,223.6328125,-22.94921875
-248.046875,-915.52734375,-1000.0,-120.60546875
-116.2109375,-1000.0,-1000.0,-83.0078125
124.51171875,-191.89453125,79.1015625,36.1328125
160.64453125,999.51171875,999.51171875,79.58984375
-29.78515625,765.13671875,395.5078125,-7.32421875
-183.59375,-585.44921875,-915.0390625,-103.515625
-88.8671875,-1000.0,-1000.0,-83.984375
145.01953125,-168.9453125,-78.61328125,19.04296875
186.03515625,983.88671875,999.51171875,63.4765625
-2.9296875,999.51171875,643.5546875,-8.30078125
-182.6171875,-1.953125,-696.2890625,-115.72265625
-130.37109375,-1000.0,-1000.0,-120.60546875
206.0546875,-179.6875,-169.43359375,-12.20703125
395.01953125,992.67578125,999.51171875,61.03515625
210.9375,999.51171875,828.125,6.8359375
-62.01171875,155.2734375,-477.5390625,-102.05078125
-98.14453125,-1000.0,-1000.0,-132.32421875
125.0,-349.609375,-187.5,-34.66796875
238.28125,958.984375,999.51171875,57.12890625
78.61328125,999.51171875,969.7265625,16.6015625
-141.11328125,44.43359375,-229.4921875,-95.703125
-163.0859375,-1000.0,-1000.0,-134.765625
72.75390625,-437.01171875,-237.3046875,-42.96875
221.19140625,880.37109375,967.7734375,50.29296875
84.47265625,999.51171875,999.51171875,16.11328125
-128.90625,211.9140625,50.78125,-91.30859375
-177.24609375,-1000.0,-1000.0,-132.32421875
44.921875,-438.96484375,-355.46875,-48.33984375
216.796875,905.2734375,928.22265625,50.29296875
82.51953125,999.51171875,999.51171875,25.87890625
-142.578125,184.08203125,134.27734375,-88.37890625
-204.58984375,-1000.0,-1000.0,-143.06640625
-14.6484375,-883.7890625,-578.61328125,-59.08203125
174.31640625,434.5703125,775.87890625,48.33984375
108.88671875,999.51171875,999.51171875,38.57421875
-105.95703125,184.5703125,176.7578125,-68.84765625
-191.89453125,-1000.0,-1000.0,-139.16015625
-24.90234375,-1000.0,-829.1015625,-83.49609375
186.03515625,47.36328125,492.1875,21.484375
150.390625,999.51171875,999.51171875,33.203125
-96.19140625,743.65234375,224.12109375,-69.82421875
-244.62890625,-566.40625,-1000.0,-154.78515625
-101.07421875,-1000.0,-1000.0,-105.95703125
129.39453125,-181.15234375,176.26953125,28.3203125
126.46484375,999.51171875,999.51171875,53.7109375
-99.609375,501.953125,290.52734375,-60.546875
-250.48828125,-874.0234375,-973.6328125,-146.484375
-128.41796875,-1000.0,-1000.0,-108.88671875
108.88671875,-175.78125,-20.99609375,15.13671875
155.76171875,979.00390625,999.51171875,65.4296875
-42.96875,999.51171875,506.34765625,-19.53125
-217.7734375,25.87890625,-828.125,-123.046875
-150.390625,-1000.0,-1000.0,-112.3046875
70.80078125,-214.35546875,-153.80859375,-10.25390625
137.6953125,999.51171875,999.51171875,41.015625
-39.55078125,952.1484375,690.4296875,-21.484375
-222.65625,-282.71484375,-653.3203125,-124.0234375
-166.50390625,-1000.0,-1000.0,-128.41796875
82.03125,-312.98828125,-197.265625,-20.5078125
180.17578125,946.77734375,999.51171875,58.59375
24.4140625,999.51171875,894.53125,0.9765625
-173.828125,-64.94140625,-379.39453125,-111.328125
-185.05859375,-1000.0,-1000.0,-129.39453125
45.8984375,-216.30859375,-193.84765625,-34.1796875
173.33984375,969.23828125,998.53515625,43.45703125
23.92578125,999.51171875,999.51171875,2.44140625
-186.03515625,197.75390625,-85.9375,-104.00390625
-214.35546875,-1000.0,-1000.0,-140.625
4.39453125,-556.640625,-307.6171875,-56.640625
172.36328125,825.1953125,941.40625,46.38671875
59.08203125,999.51171875,999.51171875,28.3203125
-161.62109375,185.05859375,94.23828125,-80.078125
-207.03125,-1000.0,-1000.0,-124.51171875
-15.625,-833.984375,-496.09375,-59.5703125
154.78515625,502.44140625,839.35546875,41.015625
92.7734375,999.51171875,999.51171875,45.8984375
-129.39453125,230.95703125,182.6171875,-69.82421875
-221.19140625,-1000.0,-1000.0,-139.6484375
-40.52734375,-1000.0,-746.58203125,-75.68359375
162.109375,95.703125,609.86328125,29.296875
125.48828125,999.51171875,999.51171875,42.96875
-105.46875,219.7265625,165.0390625,-60.05859375
-226.5625,-1000.0,-1000.0,-143.5546875
-76.66015625,-1000.0,-931.15234375,-108.88671875
148.92578125,-62.01171875,332.51953125,3.41796875
152.34375,999.51171875,999.51171875,44.43359375
-72.265625,585.9375,234.375,-50.29296875
-207.51953125,-765.625,-1000.0,-144.04296875
-79.58984375,-1000.0,-1000.0,-112.3046875
144.04296875,-229.00390625,46.875,1.953125
179.6875,999.51171875,999.51171875,53.22265625
-39.0625,547.36328125,340.8203125,-34.1796875
-214.35546875,-840.8203125,-943.359375,-141.6015625
-110.83984375,-1000.0,-1000.0,-117.67578125
132.32421875,-208.984375,-122.0703125,2.44140625
203.125,999.51171875,999.51171875,61.03515625
24.90234375,889.16015625,563.96484375,-9.27734375
-158.69140625,-414.0625,-787.109375,-116.2109375
-114.2578125,-1000.0,-1000.0,-126.953125
116.2109375,-185.05859375,-172.36328125,-25.87890625
194.82421875,999.51171875,999.51171875,33.69140625
23.92578125,979.00390625,786.1328125,-29.78515625
-177.734375,-218.26171875,-534.66796875,-136.23046875
-164.0625,-1000.0,-1000.0,-144.53125
83.0078125,-400.390625,-190.91796875,-38.57421875
189.94140625,879.39453125,999.51171875,38.0859375
39.0625,999.51171875,974.12109375,-3.90625
-168.9453125,155.2734375,-219.23828125,-122.55859375
-212.40234375,-1000.0,-1000.0,-172.8515625
3.41796875,-526.85546875,-246.09375,-86.9140625
146.484375,844.23828125,963.8671875,-2.44140625
30.76171875,999.51171875,999.51171875,-34.66796875
-181.640625,193.359375,28.80859375,-144.53125
-227.05078125,-1000.0,-1000.0,-191.89453125
-9.765625,-595.21484375,-305.6640625,-109.86328125
153.3203125,747.55859375,896.484375,-14.6484375
40.52734375,999.51171875,999.51171875,-40.0390625
-191.89453125,174.31640625,139.16015625,-149.90234375
-248.53515625,-1000.0,-1000.0,-196.2890625
-58.59375,-901.85546875,-597.16796875,-127.9296875
130.859375,391.11328125,760.25390625,-18.5546875
67.87109375,999.51171875,999.51171875,-9.27734375
-158.69140625,359.86328125,181.640625,-109.86328125
-256.8359375,-937.98828125,-1000.0,-168.9453125
-97.16796875,-1000.0,-839.35546875,-104.00390625
114.74609375,34.1796875,485.3515625,2.9296875
105.95703125,999.51171875,999.51171875,22.94921875
-111.81640625,327.1484375,186.5234375,-70.80078125
-229.4921875,-1000.0,-1000.0,-141.6015625
-72.75390625,-1000.0,-953.125,-79.1015625
141.11328125,222.65625,297.8515625,23.92578125
143.5546875,999.51171875,999.51171875,47.8515625
-65.4296875,673.828125,303.22265625,-37.109375
-214.84375,-676.7578125,-972.16796875,-124.0234375
-109.375,-1000.0,-1000.0,-88.8671875
120.60546875,71.2890625,50.29296875,31.25
165.0390625,999.51171875,999.51171875,84.47265625
-34.66796875,729.4921875,449.21875,-5.37109375
-215.33203125,-575.68359375,-862.79296875,-112.79296875
-154.296875,-1000.0,-1000.0,-100.09765625
85.44921875,-205.078125,-169.43359375,10.7421875
169.43359375,999.51171875,999.51171875,73.2421875
-20.99609375,848.6328125,647.4609375,-3.41796875
-212.40234375,-478.515625,-708.0078125,-109.375
-156.25,-1000.0,-1000.0,-103.02734375
97.16796875,-153.3203125,-177.734375,4.8828125
201.66015625,969.23828125,999.51171875,73.73046875
33.69140625,999.51171875,930.6640625,8.30078125
-172.8515625,187.01171875,-310.05859375,-102.5390625
-174.31640625,-1000.0,-1000.0,-124.0234375
60.546875,-487.3046875,-211.42578125,-29.78515625
192.3828125,873.046875,999.51171875,56.15234375
53.7109375,999.51171875,999.51171875,12.20703125
-159.66796875,178.7109375,-108.88671875,-104.4921875
-197.75390625,-1000.0,-1000.0,-147.94921875
16.11328125,-734.86328125,-341.30859375,-66.40625
187.98828125,639.16015625,929.19921875,32.71484375
75.1953125,999.51171875,999.51171875,13.18359375
-142.578125,197.265625,64.453125,-90.33203125
-188.96484375,-1000.0,-1000.0,-125.9765625
-1.46484375,-549.31640625,-467.7734375,-51.26953125
166.50390625,839.35546875,863.76953125,45.41015625
88.37890625,999.51171875,999.51171875,35.15625
-118.65234375,148.4375,130.859375,-82.51953125
-197.265625,-1000.0,-1000.0,-147.4609375
-51.7578125,-1000.0,-761.23046875,-82.03125
142.578125,57.6171875,580.56640625,21.97265625
96.19140625,999.51171875,999.51171875,37.109375
-136.23046875,305.6640625,162.109375,-60.546875
-228.02734375,-1000.0,-1000.0,-142.578125
-79.1015625,-1000.0,-917.48046875,-101.07421875
137.20703125,201.171875,362.3046875,11.23046875
145.5078125,999.51171875,999.51171875,47.8515625
-82.03125,428.22265625,216.30859375,-42.48046875
-217.28515625,-872.55859375,-1000.0,-126.953125
-154.78515625,-1000.0,-1000.0,-98.6328125
-101.07421875,-199.70703125,73.2421875,-0.48828125
-79.58984375,999.51171875,999.51171875,44.921875
-134.765625,818.359375,357.91015625,-33.203125
-216.796875,-516.11328125,-931.640625,-127.9296875
-125.48828125,-1000.0,-1000.0,-108.88671875
80.56640625,-177.24609375,-122.55859375,-4.39453125
137.6953125,999.51171875,999.51171875,46.38671875
-18.5546875,999.51171875,579.1015625,-31.73828125
-184.08203125,-121.58203125,-771.97265625,-131.8359375
-118.1640625,-1000.0,-1000.0,-121.09375
130.37109375,-197.75390625,-200.68359375,-8.30078125
211.9140625,999.51171875,999.51171875,53.22265625
35.15625,999.51171875,740.72265625,-16.11328125
-175.78125,-85.9375,-603.02734375,-126.46484375
-165.52734375,-1000.0,-1000.0,-138.18359375
61.03515625,-369.140625,-209.47265625,-37.59765625
180.17578125,923.828125,999.51171875,39.55078125
37.109375,999.51171875,903.3203125,-5.859375
-170.8984375,8.7890625,-352.5390625,-113.76953125
-169.921875,-1000.0,-1000.0,-137.6953125
40.52734375,-689.453125,-303.7109375,-44.921875
167.48046875,672.8515625,964.84375,42.48046875
54.19921875,999.51171875,999.51171875,7.32421875
-134.765625,49.31640625,-136.71875,-104.98046875
-146.97265625,-1000.0,-1000.0,-148.4375
66.40625,-690.91796875,-430.6640625,-67.87109375
242.67578125,662.59765625,875.0,28.80859375
163.0859375,999.51171875,999.51171875,11.71875
-55.17578125,175.29296875,82.51953125,-100.09765625
-153.3203125,-1000.0,-1000.0,-165.0390625
34.66796875,-866.69921875,-655.2734375,-91.796875
234.375,467.7734375,699.70703125,9.765625
152.34375,999.51171875,999.51171875,-3.90625
-95.703125,139.16015625,137.20703125,-125.0
-204.58984375,-1000.0,-1000.0,-202.63671875
-45.8984375,-1000.0,-885.25390625,-141.11328125
145.01953125,32.2265625,412.109375,-40.0390625
113.28125,999.51171875,999.51171875,-28.80859375
-127.44140625,289.0625,156.73828125,-138.671875
-270.99609375,-962.890625,-1000.0,-237.79296875
-138.18359375,-1000.0,-1000.0,-205.56640625
65.91796875,-163.57421875,137.20703125,-112.3046875
63.96484375,999.51171875,999.51171875,-100.09765625
-154.296875,833.49609375,275.87890625,-196.2890625
-322.265625,-481.4453125,-974.12109375,-295.41015625
-237.79296875,-1000.0,-1000.0,-282.71484375
-17.08984375,-226.5625,-74.21875,-182.6171875
20.99609375,999.51171875,999.51171875,-132.8125
-194.82421875,564.94140625,379.39453125,-217.7734375
-363.76953125,-825.68359375,-927.734375,-329.1015625
-279.296875,-1000.0,-1000.0,-311.03515625
-40.0390625,-201.171875,-186.5234375,-191.89453125
48.33984375,999.51171875,999.51171875,-123.046875
-125.0,940.91796875,622.55859375,-187.5
-305.17578125,-327.63671875,-737.79296875,-282.71484375
-217.28515625,-1000.0,-1000.0,-264.6484375
61.03515625,-165.0390625,-198.2421875,-126.953125
180.6640625,983.88671875,999.51171875,-41.015625
20.99609375,999.51171875,840.33203125,-98.14453125
-190.91796875,72.75390625,-460.9375,-197.265625
-186.03515625,-1000.0,-1000.0,-211.9140625
80.56640625,-441.40625,-228.02734375,-100.5859375
101.07421875,901.3671875,999.51171875,7.8125
-122.0703125,999.51171875,979.4921875,-16.11328125
-324.70703125,47.36328125,-212.890625,-114.2578125
-535.15625,-1000.0,-1000.0,-134.27734375
-209.9609375,-514.6484375,-320.80078125,-24.90234375
204.1015625,836.42578125,932.6171875,74.70703125
210.9375,999.51171875,999.51171875,46.875
24.4140625,186.5234375,51.7578125,-49.8046875
-37.109375,-1000.0,-1000.0,-94.23828125
167.48046875,-833.49609375,-514.16015625,-9.27734375
366.2109375,500.9765625,821.77734375,110.3515625
333.49609375,999.51171875,999.51171875,117.1875
101.5625,275.390625,171.38671875,0.0
-25.87890625,-1000.0,-1000.0,-75.1953125
151.85546875,-998.53515625,-714.84375,-11.23046875
350.09765625,274.90234375,643.06640625,93.75
290.52734375,999.51171875,999.51171875,101.07421875
35.64453125,709.9609375,181.640625,-3.41796875
-116.69921875,-628.41796875,-1000.0,-85.44921875
100.5859375,-1000.0,-901.3671875,-27.34375
397.4609375,55.17578125,390.13671875,95.21484375
406.73828125,999.51171875,999.51171875,122.55859375
195.3125,430.6640625,222.16796875,33.203125
29.78515625,-896.484375,-1000.0,-59.08203125
114.74609375,-1000.0,-1000.0,-30.2734375
299.8046875,-129.8828125,145.99609375,80.56640625
319.82421875,999.51171875,999.51171875,123.53515625
120.1171875,671.875,374.51171875,41.9921875
-39.55078125,-704.1015625,-931.640625,-51.26953125
61.03515625,-1000.0,-1000.0,-32.71484375
307.6171875,-106.4453125,-32.71484375,73.73046875
368.65234375,999.51171875,999.51171875,135.7421875
184.5703125,757.32421875,547.36328125,58.59375
14.16015625,-577.1484375,-789.0625,-55.17578125
70.80078125,-1000.0,-1000.0,-51.7578125
299.31640625,-171.875,-166.50390625,43.45703125
373.046875,988.76953125,999.51171875,103.02734375
197.75390625,999.51171875,816.40625,44.43359375
-68.84765625,-42.48046875,-494.140625,-61.03515625
192.3828125,-1000.0,-1000.0,-73.73046875
808.10546875,-171.38671875,-179.19921875,28.80859375
982.421875,983.3984375,999.51171875,104.00390625
907.71484375,999.51171875,998.046875,54.19921875
665.52734375,223.6328125,-171.875,-46.38671875
525.390625,-1000.0,-1000.0,-82.51953125
696.77734375,-467.7734375,-228.02734375,-12.20703125
805.6640625,890.13671875,983.3984375,71.77734375
619.62890625,999.51171875,999.51171875,39.55078125
334.9609375,182.12890625,-6.34765625,-71.2890625
258.30078125,-1000.0,-1000.0,-112.3046875
540.0390625,-698.2421875,-358.3984375,-32.71484375
776.85546875,665.0390625,914.55078125,59.5703125
573.2421875,999.51171875,999.51171875,30.76171875
290.52734375,332.03125,172.36328125,-78.125
235.83984375,-1000.0,-1000.0,-128.41796875
425.29296875,-924.8046875,-563.4765625,-53.22265625
586.9140625,426.26953125,798.828125,54.19921875
439.453125,999.51171875,999.51171875,56.15234375
100.09765625,208.984375,183.10546875,-48.33984375
-23.92578125,-1000.0,-1000.0,-124.0234375
241.69921875,-1000.0,-799.31640625,-70.80078125
549.31640625,21.97265625,539.55078125,29.78515625
599.609375,999.51171875,999.51171875,44.43359375
299.8046875,371.58203125,194.3359375,-60.05859375
107.91015625,-1000.0,-1000.0,-137.20703125
280.76171875,-999.0234375,-923.33984375,-77.63671875
390.625,296.875,348.6328125,33.69140625
96.19140625,999.51171875,999.51171875,56.640625
-445.3125,290.0390625,270.01953125,-34.66796875
-759.27734375,-937.98828125,-980.95703125,-122.0703125
-662.59765625,-1000.0,-1000.0,-90.33203125
-399.4140625,-250.0,15.625,33.69140625
-327.1484375,999.51171875,999.51171875,87.890625
-540.52734375,613.28125,439.453125,-7.32421875
-705.56640625,-778.80859375,-878.90625,-111.328125
-606.93359375,-1000.0,-1000.0,-84.47265625
-380.37109375,-202.63671875,-150.390625,17.578125
-291.9921875,999.51171875,999.51171875,72.265625
-456.0546875,905.76171875,672.36328125,11.23046875
-656.73828125,-377.44140625,-675.29296875,-99.12109375
