TP9,AF7,AF8,TP10
-79.1015625,-590.8203125,-279.296875,-18.06640625
415.52734375,798.33984375,958.49609375,60.546875
278.3203125,999.51171875,999.51171875,36.1328125
-249.0234375,188.96484375,39.0625,-55.6640625
-537.109375,-1000.0,-1000.0,-94.23828125
-156.25,-779.78515625,-462.890625,-34.1796875
380.37109375,589.35546875,869.62890625,58.59375
342.7734375,999.51171875,999.51171875,57.6171875
-199.21875,148.92578125,103.515625,-60.05859375
-537.109375,-1000.0,-1000.0,-116.2109375
-225.09765625,-1000.0,-732.91015625,-48.33984375
320.80078125,151.85546875,613.76953125,45.41015625
394.04296875,999.51171875,999.51171875,47.36328125
-139.16015625,168.9453125,137.6953125,-67.87109375
-553.7109375,-1000.0,-1000.0,-139.6484375
-297.8515625,-1000.0,-937.98828125,-67.87109375
276.3671875,48.828125,328.61328125,49.31640625
412.59765625,999.51171875,999.51171875,66.40625
-83.0078125,134.27734375,136.71875,-61.5234375
-514.6484375,-1000.0,-1000.0,-142.08984375
-332.03125,-1000.0,-1000.0,-79.1015625
240.72265625,-239.74609375,31.25,20.99609375
479.00390625,999.51171875,999.51171875,57.6171875
44.921875,486.81640625,227.05078125,-29.78515625
-467.28515625,-887.6953125,-994.62890625,-119.62890625
-378.90625,-1000.0,-1000.0,-89.35546875
194.82421875,-214.84375,-149.4140625,21.484375
480.95703125,999.51171875,999.51171875,70.80078125
121.09375,869.140625,447.75390625,-9.765625
-412.59765625,-444.82421875,-886.23046875,-124.0234375
-453.61328125,-1000.0,-1000.0,-117.67578125
108.3984375,-237.79296875,-224.609375,0.48828125
465.33203125,999.51171875,999.51171875,75.68359375
178.7109375,789.55078125,586.42578125,24.4140625
-489.74609375,-558.59375,-779.296875,-85.9375
-680.17578125,-1000.0,-1000.0,-100.09765625
-63.4765625,-250.48828125,-208.49609375,-4.39453125
392.08984375,940.4296875,999.51171875,68.359375
188.4765625,999.51171875,864.2578125,20.5078125
-333.984375,114.2578125,-421.38671875,-92.28515625
-520.5078125,-1000.0,-1000.0,-114.74609375
-58.59375,-498.046875,-261.23046875,-29.296875
430.6640625,870.60546875,987.3046875,45.41015625
292.96875,999.51171875,999.51171875,25.390625
-247.55859375,79.1015625,-173.33984375,-62.98828125
-507.32421875,-1000.0,-1000.0,-106.93359375
-79.1015625,-603.515625,-386.23046875,-30.76171875
431.640625,769.04296875,909.66796875,63.96484375
337.40234375,999.51171875,999.51171875,49.8046875
-193.359375,154.296875,2.44140625,-50.78125
-514.16015625,-1000.0,-1000.0,-113.28125
-157.71484375,-528.80859375,-528.80859375,-51.26953125
402.34375,845.703125,809.08203125,47.36328125
389.6484375,999.51171875,999.51171875,45.8984375
-160.15625,158.203125,127.9296875,-64.94140625
-543.9453125,-1000.0,-1000.0,-142.578125
-267.578125,-1000.0,-845.21484375,-92.7734375
315.4296875,127.9296875,469.7265625,20.5078125
419.43359375,999.51171875,999.51171875,54.19921875
-80.56640625,179.19921875,149.90234375,-50.29296875
-508.30078125,-1000.0,-1000.0,-130.859375
-285.64453125,-1000.0,-997.0703125,-71.77734375
312.5,-14.16015625,218.75,41.9921875
484.86328125,999.51171875,999.51171875,78.61328125
15.625,373.53515625,197.265625,-22.4609375
-465.8203125,-926.26953125,-1000.0,-115.234375
-352.5390625,-1000.0,-1000.0,-83.0078125
218.26171875,-199.70703125,-11.71875,17.08984375
459.47265625,999.51171875,999.51171875,63.4765625
44.43359375,438.96484375,288.0859375,-21.97265625
-458.0078125,-912.109375,-964.84375,-120.60546875
-409.66796875,-1000.0,-1000.0,-101.07421875
144.04296875,-197.265625,-203.61328125,14.16015625
452.63671875,999.51171875,999.51171875,73.2421875
113.76953125,999.51171875,483.88671875,-7.32421875
-422.36328125,-159.1796875,-864.2578125,-111.328125
-488.28125,-1000.0,-1000.0,-111.81640625
38.57421875,-422.8515625,-234.375,-3.41796875
451.66015625,992.67578125,999.51171875,75.1953125
200.68359375,873.046875,632.32421875,33.203125
-374.0234375,-483.88671875,-729.00390625,-87.890625
-509.765625,-1000.0,-1000.0,-120.60546875
-9.765625,-441.89453125,-265.13671875,-24.90234375
419.43359375,874.0234375,999.51171875,53.7109375
223.6328125,999.51171875,880.859375,19.04296875
-321.2890625,-56.640625,-406.25,-97.65625
-535.64453125,-1000.0,-1000.0,-132.32421875
-69.82421875,-282.71484375,-317.3828125,-30.76171875
424.8046875,955.078125,958.984375,51.26953125
295.41015625,999.51171875,999.51171875,20.99609375
-252.44140625,73.73046875,-149.90234375,-90.8203125
-550.78125,-1000.0,-1000.0,-147.94921875
-165.0390625,-941.40625,-564.453125,-57.12890625
380.859375,314.94140625,773.92578125,60.546875
356.93359375,999.51171875,999.51171875,46.875
-184.5703125,148.92578125,34.1796875,-71.2890625
-541.9921875,-1000.0,-1000.0,-126.953125
-225.09765625,-975.5859375,-753.41796875,-57.6171875
342.7734375,283.69140625,573.2421875,46.875
410.64453125,999.51171875,999.51171875,65.4296875
-107.91015625,173.33984375,148.92578125,-47.8515625
-518.06640625,-1000.0,-1000.0,-129.8828125
-274.90234375,-1000.0,-938.4765625,-76.171875
294.921875,-2.44140625,330.078125,23.92578125
436.5234375,999.51171875,999.51171875,62.01171875
-46.38671875,257.32421875,156.73828125,-35.64453125
-497.55859375,-975.5859375,-1000.0,-123.046875
-348.6328125,-1000.0,-1000.0,-81.54296875
226.07421875,-234.375,28.80859375,23.92578125
461.9140625,999.51171875,999.51171875,76.171875
24.90234375,481.93359375,235.3515625,-15.13671875
-485.3515625,-891.6015625,-989.2578125,-121.09375
-399.4140625,-1000.0,-1000.0,-92.28515625
167.96875,-241.69921875,-167.48046875,15.13671875
438.96484375,999.51171875,999.51171875,48.828125
68.84765625,525.390625,366.69921875,-30.76171875
-448.2421875,-860.83984375,-941.89453125,-119.140625
-449.21875,-1000.0,-1000.0,-111.328125
115.234375,-225.5859375,-222.16796875,-5.37109375
460.9375,999.51171875,999.51171875,73.2421875
144.04296875,740.72265625,571.77734375,14.6484375
-401.85546875,-628.90625,-791.50390625,-105.46875
-504.8828125,-1000.0,-1000.0,-122.55859375
33.203125,-182.12890625,-214.35546875,-22.4609375
451.171875,999.51171875,999.51171875,63.96484375
215.33203125,999.51171875,818.359375,22.4609375
-340.8203125,-156.25,-489.74609375,-104.00390625
-535.15625,-1000.0,-1000.0,-133.7890625
-51.26953125,-469.23828125,-275.87890625,-24.4140625
424.31640625,855.95703125,982.421875,56.15234375
281.73828125,999.51171875,998.53515625,15.13671875
-258.30078125,58.59375,-189.94140625,-85.44921875
-538.57421875,-1000.0,-1000.0,-130.859375
-118.65234375,-571.2890625,-390.13671875,-43.9453125
424.8046875,789.0625,896.484375,58.59375
333.0078125,999.51171875,999.51171875,37.59765625
-246.58203125,169.921875,63.4765625,-85.9375
-581.54296875,-1000.0,-1000.0,-148.4375
-217.7734375,-957.51953125,-646.484375,-71.2890625
355.46875,324.21875,708.0078125,43.9453125
372.55859375,999.51171875,999.51171875,48.33984375
-166.9921875,157.2265625,123.53515625,-56.15234375
-539.0625,-1000.0,-1000.0,-135.25390625
-260.25390625,-984.86328125,-835.44921875,-90.8203125
315.4296875,262.6953125,484.86328125,25.390625
402.83203125,999.51171875,999.51171875,34.66796875
-102.5390625,246.09375,154.78515625,-63.96484375
-512.20703125,-1000.0,-1000.0,-130.859375
-315.4296875,-1000.0,-969.23828125,-88.8671875
249.0234375,85.9375,270.01953125,18.06640625
419.43359375,999.51171875,999.51171875,62.5
-38.0859375,271.97265625,189.94140625,-20.99609375
-498.53515625,-960.9375,-1000.0,-120.60546875
-372.0703125,-1000.0,-1000.0,-98.14453125
191.89453125,-226.5625,-22.4609375,9.27734375
451.171875,999.51171875,999.51171875,58.10546875
73.2421875,737.79296875,383.7890625,-18.06640625
-454.1015625,-675.29296875,-933.10546875,-128.41796875
-440.4296875,-1000.0,-1000.0,-113.76953125
153.80859375,42.48046875,-84.9609375,10.7421875
463.37890625,999.51171875,999.51171875,63.4765625
117.67578125,706.54296875,560.05859375,-12.20703125
-398.92578125,-606.93359375,-780.2734375,-103.515625
-466.796875,-1000.0,-1000.0,-98.14453125
76.171875,-230.46875,-204.58984375,-7.32421875
466.30859375,999.51171875,999.51171875,58.59375
192.3828125,978.515625,811.5234375,-3.41796875
-362.79296875,-253.41796875,-507.8125,-107.421875
-505.859375,-1000.0,-1000.0,-124.51171875
32.2265625,-288.0859375,-189.94140625,-30.76171875
466.796875,923.828125,999.51171875,40.52734375
247.0703125,999.51171875,999.51171875,-7.32421875
-286.1328125,210.44921875,-123.046875,-109.86328125
-537.59765625,-1000.0,-1000.0,-149.90234375
-87.890625,-520.01953125,-290.0390625,-66.40625
421.38671875,856.93359375,959.9609375,19.53125
288.57421875,999.51171875,999.51171875,-3.41796875
-257.8125,180.6640625,5.859375,-106.4453125
-562.5,-1000.0,-1000.0,-163.57421875
-171.875,-902.83203125,-480.95703125,-91.796875
384.27734375,413.57421875,846.6796875,22.4609375
362.3046875,999.51171875,999.51171875,24.4140625
-173.33984375,156.73828125,129.39453125,-83.0078125
-527.34375,-1000.0,-1000.0,-136.23046875
-218.75,-985.3515625,-687.98828125,-76.171875
326.171875,275.390625,667.96875,22.4609375
369.140625,999.51171875,999.51171875,26.85546875
-145.01953125,145.99609375,157.2265625,-75.1953125
-531.73828125,-1000.0,-1000.0,-138.18359375
-288.0859375,-1000.0,-899.90234375,-88.8671875
274.90234375,103.02734375,389.6484375,15.13671875
409.66796875,999.51171875,999.51171875,36.62109375
-48.828125,510.25390625,201.171875,-52.734375
-515.625,-856.93359375,-1000.0,-132.8125
-369.62890625,-1000.0,-1000.0,-89.84375
217.7734375,33.69140625,135.25390625,29.78515625
430.6640625,999.51171875,999.51171875,58.59375
-4.39453125,448.73046875,270.5078125,-29.296875
-488.28125,-875.0,-970.21484375,-115.72265625
-400.390625,-1000.0,-1000.0,-101.07421875
141.11328125,-231.93359375,-126.953125,3.90625
433.10546875,999.51171875,999.51171875,59.5703125
79.58984375,699.70703125,445.3125,-15.13671875
-454.58984375,-676.26953125,-886.23046875,-114.2578125
-463.8671875,-1000.0,-1000.0,-98.14453125
97.16796875,-187.5,-207.51953125,14.16015625
453.125,955.56640625,999.51171875,70.3125
163.57421875,999.51171875,724.609375,2.44140625
-384.27734375,177.24609375,-625.0,-99.609375
-514.6484375,-1000.0,-1000.0,-118.1640625
21.97265625,-441.89453125,-201.171875,-19.53125
446.2890625,926.7578125,999.51171875,70.3125
201.171875,999.51171875,915.52734375,13.671875
-335.9375,-21.97265625,-342.7734375,-94.7265625
-525.87890625,-1000.0,-1000.0,-128.90625
-71.77734375,-412.59765625,-243.1640625,-40.52734375
398.92578125,890.13671875,986.81640625,56.15234375
242.1875,999.51171875,999.51171875,14.16015625
-298.828125,176.26953125,-115.72265625,-89.35546875
-571.2890625,-1000.0,-1000.0,-113.76953125
-208.0078125,-496.09375,-349.609375,-36.62109375
314.94140625,866.69921875,921.875,51.26953125
256.34765625,999.51171875,999.51171875,35.15625
-274.90234375,172.8515625,74.70703125,-74.21875
-579.58984375,-1000.0,-1000.0,-123.53515625
-235.3515625,-979.00390625,-636.71875,-63.4765625
340.8203125,286.62109375,717.7734375,28.80859375
297.8515625,999.51171875,999.51171875,41.015625
-567.3828125,154.296875,129.8828125,-61.5234375
-979.98046875,-1000.0,-1000.0,-131.34765625
-498.53515625,-1000.0,-839.84375,-84.47265625
148.92578125,220.703125,479.00390625,23.4375
298.33984375,999.51171875,999.51171875,38.57421875
-176.26953125,192.3828125,147.4609375,-73.73046875
-577.63671875,-1000.0,-1000.0,-145.99609375
-355.95703125,-1000.0,-1000.0,-90.8203125
229.98046875,-93.26171875,178.22265625,21.484375
427.24609375,999.51171875,999.51171875,54.6875
3.41796875,351.07421875,197.265625,-26.3671875
-467.7734375,-943.359375,-1000.0,-117.67578125
-349.12109375,-1000.0,-1000.0,-83.49609375
227.05078125,-193.359375,-43.45703125,19.53125
483.3984375,999.51171875,999.51171875,61.5234375
106.4453125,956.0546875,402.83203125,-9.27734375
-406.25,-292.48046875,-908.69140625,-121.09375
-396.97265625,-1000.0,-1000.0,-106.93359375
171.38671875,-183.59375,-180.17578125,11.23046875
493.65234375,999.51171875,999.51171875,68.359375
163.57421875,999.51171875,575.68359375,-7.32421875
-375.48828125,-182.12890625,-779.78515625,-115.72265625
-457.51953125,-1000.0,-1000.0,-121.09375
90.33203125,-280.2734375,-219.7265625,-20.99609375
492.1875,999.51171875,999.51171875,50.78125
223.6328125,969.7265625,730.46875,0.9765625
-321.2890625,-287.109375,-617.67578125,-103.02734375
-457.51953125,-1000.0,-1000.0,-118.65234375
33.69140625,-320.3125,-229.00390625,-21.484375
455.56640625,944.82421875,999.51171875,49.8046875
247.55859375,999.51171875,904.296875,-13.671875
-296.38671875,-65.91796875,-350.5859375,-113.76953125
-499.0234375,-1000.0,-1000.0,-132.8125
-63.96484375,-628.90625,-374.0234375,-53.22265625
401.3671875,729.98046875,932.6171875,16.11328125
289.0625,999.51171875,999.51171875,-22.94921875
-250.9765625,50.78125,-145.5078125,-136.71875
-547.8515625,-1000.0,-1000.0,-190.4296875
-147.4609375,-677.734375,-527.34375,-92.7734375
398.92578125,681.15234375,799.8046875,2.44140625
352.5390625,999.51171875,999.51171875,-23.92578125
-190.91796875,142.578125,83.49609375,-122.55859375
-536.62109375,-1000.0,-1000.0,-170.8984375
-226.5625,-1000.0,-831.54296875,-112.79296875
337.40234375,26.85546875,481.93359375,-4.8828125
415.52734375,999.51171875,999.51171875,12.20703125
-68.84765625,271.97265625,140.13671875,-77.63671875
-473.14453125,-999.0234375,-1000.0,-145.99609375
-262.20703125,-1000.0,-955.078125,-107.91015625
318.84765625,29.78515625,295.41015625,-12.6953125
462.890625,999.51171875,999.51171875,17.08984375
-0.48828125,681.640625,192.3828125,-62.98828125
-460.9375,-664.55078125,-1000.0,-145.01953125
-326.66015625,-1000.0,-1000.0,-94.23828125
260.7421875,-80.56640625,90.8203125,21.484375
466.30859375,999.51171875,999.51171875,62.5
40.0390625,466.30859375,279.296875,-20.5078125
-459.9609375,-880.859375,-971.19140625,-100.5859375
-406.73828125,-1000.0,-1000.0,-86.42578125
166.015625,-227.05078125,-111.328125,4.39453125
461.9140625,999.51171875,999.51171875,65.91796875
98.6328125,755.37109375,478.515625,-11.71875
-409.66796875,-611.81640625,-864.2578125,-101.5625
-437.5,-1000.0,-1000.0,-99.609375
103.515625,-174.31640625,-171.38671875,1.953125
458.984375,999.51171875,999.51171875,77.1484375
162.59765625,969.7265625,704.1015625,4.8828125
-367.1875,-271.97265625,-642.578125,-97.16796875
-497.55859375,-1000.0,-1000.0,-108.3984375
22.94921875,-177.734375,-198.73046875,-14.16015625
438.4765625,999.51171875,999.51171875,63.4765625
214.35546875,999.51171875,877.44140625,18.06640625
-312.01171875,-95.21484375,-398.92578125,-78.125
-499.0234375,-1000.0,-1000.0,-102.05078125
-13.671875,-352.5390625,-235.3515625,-11.71875
455.56640625,923.828125,991.2109375,70.3125
291.50390625,999.51171875,999.51171875,31.73828125
-257.32421875,64.453125,-132.32421875,-89.35546875
-532.2265625,-1000.0,-1000.0,-128.41796875
-111.328125,-602.5390625,-377.44140625,-42.48046875
389.6484375,757.32421875,903.3203125,52.734375
308.59375,999.51171875,999.51171875,50.29296875
-216.30859375,198.73046875,102.5390625,-65.91796875
-548.828125,-1000.0,-1000.0,-123.53515625
-185.546875,-595.21484375,-524.90234375,-42.48046875
377.44140625,768.5546875,818.84765625,59.5703125
365.72265625,999.51171875,999.51171875,47.36328125
-156.73828125,454.58984375,175.29296875,-67.3828125
-548.828125,-880.859375,-1000.0,-127.9296875
-308.59375,-1000.0,-841.796875,-77.1484375
261.23046875,29.296875,483.3984375,35.15625
388.18359375,999.51171875,999.51171875,66.89453125
-100.09765625,284.66796875,163.57421875,-43.9453125
-522.4609375,-984.86328125,-1000.0,-122.0703125
-326.66015625,-1000.0,-989.74609375,-68.84765625
236.328125,-56.15234375,230.46875,33.203125
426.7578125,999.51171875,999.51171875,61.5234375
2.9296875,559.5703125,244.62890625,-17.08984375
-484.375,-858.88671875,-1000.0,-109.375
-385.25390625,-1000.0,-1000.0,-89.35546875
202.63671875,143.06640625,88.8671875,14.16015625
430.6640625,999.51171875,999.51171875,53.7109375
37.109375,449.70703125,340.33203125,-24.4140625
-509.27734375,-862.3046875,-931.640625,-118.1640625
-564.94140625,-1000.0,-1000.0,-104.4921875
17.578125,-205.56640625,-175.29296875,4.8828125
392.08984375,999.51171875,999.51171875,69.82421875
90.8203125,940.4296875,605.46875,-7.32421875
-419.43359375,-327.1484375,-753.90625,-104.98046875
-483.88671875,-1000.0,-1000.0,-94.23828125
73.2421875,-183.10546875,-203.125,15.13671875
460.44921875,999.51171875,999.51171875,70.3125
188.4765625,999.51171875,819.82421875,2.44140625
-344.7265625,-128.41796875,-495.1171875,-101.5625
-485.3515625,-1000.0,-1000.0,-121.58203125
25.87890625,-317.87109375,-205.56640625,-12.6953125
450.68359375,926.7578125,999.51171875,60.05859375
255.37109375,999.51171875,987.79296875,4.39453125
-277.34375,146.97265625,-191.89453125,-88.37890625
-510.25390625,-1000.0,-1000.0,-114.2578125
-61.5234375,-525.87890625,-312.01171875,-43.9453125
422.8515625,843.26171875,946.2890625,48.828125
305.17578125,999.51171875,999.51171875,38.0859375
-225.5859375,191.40625,-0.9765625,-87.40234375
-529.78515625,-1000.0,-1000.0,-141.11328125
-139.6484375,-791.9921875,-507.32421875,-62.5
394.53125,573.73046875,830.078125,41.50390625
340.33203125,999.51171875,999.51171875,36.62109375
-187.98828125,148.92578125,108.88671875,-74.70703125
-515.625,-1000.0,-1000.0,-128.90625
-208.0078125,-1000.0,-759.27734375,-60.05859375
334.47265625,160.64453125,581.54296875,45.41015625
395.99609375,999.51171875,999.51171875,59.5703125
-115.234375,165.52734375,155.2734375,-55.6640625
-515.625,-1000.0,-1000.0,-136.23046875
-273.4375,-949.21875,-901.3671875,-78.61328125
294.43359375,302.734375,389.16015625,24.4140625
428.7109375,999.51171875,999.51171875,47.8515625
-42.96875,431.15234375,185.05859375,-46.875
-496.09375,-869.140625,-1000.0,-128.41796875
-341.796875,-1000.0,-1000.0,-77.63671875
234.86328125,-187.98828125,54.19921875,36.62109375
454.58984375,999.51171875,999.51171875,74.21875
18.5546875,548.828125,285.15625,-24.90234375
-482.91015625,-830.56640625,-967.28515625,-126.46484375
-395.99609375,-1000.0,-1000.0,-92.28515625
87.40234375,-219.7265625,-149.4140625,5.859375
297.8515625,999.51171875,999.51171875,58.10546875
-11.23046875,784.1796875,478.02734375,-11.71875
-509.765625,-569.3359375,-867.1875,-110.3515625
-518.5546875,-1000.0,-1000.0,-107.421875
43.9453125,-202.63671875,-211.42578125,-9.27734375
434.08203125,999.51171875,999.51171875,69.3359375
149.90234375,859.375,636.23046875,12.6953125
-421.38671875,-448.2421875,-726.07421875,-96.6796875
-543.9453125,-1000.0,-1000.0,-115.72265625
-20.99609375,-271.484375,-206.54296875,-15.625
391.11328125,929.19921875,999.51171875,58.59375
