TP9,AF7,AF8,TP10
12.20703125,-28.80859375,-78.61328125,-74.70703125
-63.4765625,-35.15625,-79.1015625,-108.3984375
-3.41796875,-39.0625,-82.03125,-89.35546875
94.23828125,-33.203125,-77.1484375,-48.828125
103.515625,-24.90234375,-63.4765625,-44.921875
12.20703125,-26.85546875,-65.91796875,-65.4296875
-93.75,-38.0859375,-84.47265625,-116.2109375
-56.640625,-37.109375,-86.9140625,-125.48828125
40.52734375,-33.203125,-80.078125,-83.0078125
61.5234375,-35.64453125,-74.21875,-46.38671875
1.46484375,-34.1796875,-73.73046875,-65.91796875
-88.37890625,-35.15625,-76.171875,-100.09765625
-77.1484375,-35.64453125,-74.21875,-99.12109375
33.203125,-35.64453125,-79.1015625,-81.0546875
57.6171875,-38.0859375,-82.51953125,-54.19921875
-24.90234375,-33.203125,-71.77734375,-48.33984375
-98.6328125,-30.76171875,-68.84765625,-89.84375
-101.5625,-42.48046875,-81.54296875,-129.39453125
-19.53125,-37.59765625,-79.1015625,-103.02734375
35.15625,-31.73828125,-74.21875,-63.4765625
3.41796875,-39.0625,-71.77734375,-61.03515625
-60.546875,-41.015625,-70.3125,-96.6796875
-74.70703125,-41.015625,-71.2890625,-124.51171875
7.32421875,-34.1796875,-62.5,-80.078125
67.87109375,-29.78515625,-64.94140625,-26.85546875
19.53125,-29.78515625,-76.66015625,-47.8515625
-69.3359375,-31.25,-74.70703125,-79.1015625
-111.328125,-34.1796875,-73.73046875,-89.84375
-16.11328125,-31.25,-72.265625,-67.3828125
85.44921875,-34.66796875,-68.84765625,-28.3203125
41.015625,-37.109375,-68.84765625,-22.4609375
-77.1484375,-33.69140625,-68.359375,-61.03515625
-135.7421875,-39.0625,-69.3359375,-92.7734375
-54.19921875,-38.57421875,-62.98828125,-37.59765625
44.43359375,-30.76171875,-56.15234375,3.41796875
19.04296875,-28.3203125,-58.59375,-21.97265625
-68.84765625,-31.73828125,-65.91796875,-43.9453125
-109.86328125,-35.15625,-64.94140625,-72.265625
-41.9921875,-30.76171875,-58.10546875,-70.3125
59.5703125,-29.78515625,-59.5703125,-25.87890625
54.19921875,-32.2265625,-56.15234375,4.8828125
-37.59765625,-32.71484375,-56.640625,-12.20703125
-94.7265625,-36.62109375,-65.91796875,-39.0625
-27.83203125,-29.78515625,-62.98828125,-59.08203125
76.171875,-25.87890625,-54.19921875,-41.50390625
63.4765625,-32.71484375,-49.8046875,0.0
-31.25,-35.15625,-50.29296875,-14.16015625
-94.23828125,-32.2265625,-53.22265625,-55.17578125
-55.6640625,-28.80859375,-52.734375,-58.10546875
28.3203125,-28.80859375,-49.8046875,-22.4609375
46.875,-32.71484375,-42.96875,15.13671875
-22.94921875,-29.78515625,-46.38671875,-4.39453125
-97.16796875,-24.90234375,-53.22265625,-51.7578125
-93.26171875,-26.3671875,-52.24609375,-55.17578125
4.39453125,-25.87890625,-46.875,-15.625
54.6875,-23.92578125,-42.48046875,19.53125
-3.41796875,-24.90234375,-39.55078125,2.9296875
-92.7734375,-25.390625,-41.9921875,-43.45703125
-96.6796875,-27.83203125,-46.875,-62.5
33.203125,-27.83203125,-41.9921875,-34.66796875
83.984375,-22.94921875,-33.69140625,7.32421875
4.8828125,-21.97265625,-29.296875,5.859375
-81.0546875,-25.87890625,-36.62109375,-35.15625
-87.890625,-30.76171875,-42.96875,-61.03515625
10.25390625,-27.83203125,-39.55078125,-44.921875
74.21875,-20.99609375,-35.15625,-5.859375
21.484375,-23.4375,-30.76171875,13.671875
-78.61328125,-28.80859375,-36.62109375,-13.18359375
-112.3046875,-27.34375,-34.66796875,-19.53125
-36.62109375,-28.80859375,-26.85546875,7.8125
62.01171875,-26.85546875,-26.85546875,17.08984375
32.2265625,-26.3671875,-29.78515625,5.859375
-67.87109375,-28.80859375,-38.57421875,-20.5078125
-89.35546875,-22.94921875,-40.0390625,-41.015625
-32.71484375,-20.99609375,-39.0625,-28.80859375
45.41015625,-23.92578125,-39.0625,7.8125
41.9921875,-24.4140625,-34.1796875,12.6953125
-49.31640625,-29.296875,-37.59765625,-10.25390625
-115.72265625,-25.87890625,-40.0390625,-32.2265625
-60.05859375,-19.53125,-36.1328125,-26.85546875
67.87109375,-20.5078125,-32.2265625,15.13671875
73.73046875,-19.04296875,-34.66796875,26.3671875
-50.29296875,-19.53125,-39.55078125,-15.625
-92.7734375,-27.34375,-38.0859375,-56.15234375
-44.43359375,-28.3203125,-33.203125,-43.9453125
24.4140625,-27.34375,-34.1796875,-16.6015625
32.2265625,-29.296875,-36.1328125,-9.27734375
-53.22265625,-29.78515625,-34.1796875,-28.80859375
-109.375,-24.90234375,-32.2265625,-58.10546875
-92.28515625,-30.76171875,-37.59765625,-57.6171875
-1.953125,-35.64453125,-37.59765625,-29.296875
55.6640625,-28.3203125,-31.25,-1.953125
-33.69140625,-23.92578125,-28.80859375,-2.9296875
-144.53125,-21.97265625,-23.4375,-23.4375
-101.07421875,-24.90234375,-24.4140625,-50.78125
44.43359375,-22.94921875,-34.1796875,-26.85546875
93.75,-18.06640625,-34.1796875,8.7890625
17.08984375,-19.53125,-33.203125,-3.90625
-85.9375,-22.4609375,-36.1328125,-50.29296875
-78.125,-21.484375,-31.73828125,-72.265625
20.99609375,-18.5546875,-33.203125,-38.0859375
71.2890625,-18.5546875,-33.69140625,-1.953125
22.4609375,-29.78515625,-33.69140625,-2.9296875
-69.82421875,-34.66796875,-38.0859375,-41.015625
-77.1484375,-23.92578125,-30.76171875,-57.12890625
-2.44140625,-23.4375,-20.01953125,-5.859375
55.17578125,-22.4609375,-15.625,25.390625
28.80859375,-23.4375,-19.53125,-9.765625
-58.59375,-22.94921875,-25.87890625,-28.3203125
-82.51953125,-21.97265625,-24.90234375,-45.8984375
9.27734375,-26.3671875,-26.85546875,-48.33984375
89.84375,-25.87890625,-28.3203125,-12.6953125
43.9453125,-27.83203125,-28.3203125,-0.48828125
-74.70703125,-33.69140625,-33.69140625,-12.20703125
-117.1875,-36.62109375,-37.109375,-50.29296875
-32.71484375,-30.76171875,-36.1328125,-38.57421875
51.7578125,-23.92578125,-35.64453125,9.765625
24.4140625,-23.4375,-33.69140625,-1.46484375
-86.9140625,-29.78515625,-31.25,-23.92578125
-140.625,-36.1328125,-31.73828125,-34.66796875
-79.58984375,-34.66796875,-32.2265625,-19.04296875
24.4140625,-24.4140625,-26.85546875,3.41796875
42.96875,-17.578125,-22.4609375,14.6484375
-36.1328125,-16.6015625,-19.04296875,0.48828125
-102.5390625,-21.484375,-20.01953125,-26.3671875
-70.80078125,-22.4609375,-22.94921875,-8.30078125
29.296875,-18.06640625,-20.99609375,13.671875
52.24609375,-20.99609375,-17.578125,15.625
-48.33984375,-27.34375,-28.3203125,-2.9296875
-114.2578125,-33.203125,-38.57421875,-33.203125
-78.61328125,-27.34375,-31.73828125,-24.90234375
13.671875,-19.04296875,-22.4609375,19.53125
43.9453125,-19.53125,-20.01953125,47.8515625
-54.19921875,-23.92578125,-26.3671875,24.90234375
-136.71875,-20.01953125,-22.94921875,-7.32421875
-115.72265625,-16.6015625,-20.99609375,-18.5546875
-9.27734375,-17.578125,-22.4609375,10.7421875
26.85546875,-17.08984375,-13.671875,52.24609375
-59.08203125,-20.5078125,-12.20703125,45.41015625
-126.46484375,-23.92578125,-20.99609375,-4.39453125
-96.6796875,-29.296875,-27.83203125,-21.97265625
0.48828125,-31.73828125,-23.92578125,-7.8125
55.17578125,-24.90234375,-13.18359375,16.11328125
-14.16015625,-23.92578125,-10.7421875,24.4140625
-101.5625,-27.83203125,-14.6484375,-1.46484375
-91.30859375,-30.76171875,-18.5546875,6.34765625
1.953125,-32.71484375,-23.92578125,40.0390625
65.4296875,-28.80859375,-24.4140625,44.43359375
30.76171875,-27.34375,-22.94921875,31.25
-87.40234375,-28.3203125,-25.390625,-6.8359375
-117.1875,-23.4375,-20.01953125,-21.97265625
-14.6484375,-20.5078125,-10.25390625,16.6015625
59.5703125,-24.90234375,-12.6953125,27.34375
43.45703125,-21.484375,-18.5546875,18.06640625
-27.34375,-26.3671875,-25.390625,9.27734375
-65.4296875,-32.71484375,-25.87890625,-8.7890625
-0.9765625,-30.2734375,-20.99609375,-3.90625
88.8671875,-31.25,-21.97265625,30.76171875
74.21875,-26.85546875,-20.99609375,44.921875
-6.34765625,-26.3671875,-22.4609375,7.32421875
-43.9453125,-24.4140625,-24.4140625,-29.296875
5.859375,-22.4609375,-21.484375,-15.13671875
78.61328125,-21.97265625,-23.92578125,7.32421875
74.21875,-20.5078125,-20.01953125,14.6484375
-11.23046875,-26.3671875,-17.08984375,3.41796875
-44.921875,-27.34375,-19.53125,-19.04296875
2.9296875,-22.94921875,-12.20703125,-13.18359375
67.3828125,-24.4140625,-13.18359375,10.7421875
74.21875,-21.97265625,-17.578125,30.76171875
-13.671875,-24.90234375,-17.08984375,3.41796875
-88.37890625,-29.296875,-19.04296875,-29.78515625
-60.546875,-29.296875,-20.01953125,-11.71875
48.33984375,-22.94921875,-17.08984375,11.23046875
97.16796875,-17.578125,-12.20703125,22.4609375
16.11328125,-23.4375,-15.625,15.13671875
-55.6640625,-27.83203125,-23.4375,-18.5546875
-26.85546875,-21.97265625,-23.4375,-22.4609375
51.7578125,-20.5078125,-18.06640625,17.08984375
79.1015625,-29.296875,-14.16015625,53.22265625
5.37109375,-33.203125,-14.16015625,41.015625
-89.35546875,-32.71484375,-18.5546875,-1.46484375
-63.96484375,-27.83203125,-19.04296875,-13.18359375
22.4609375,-21.97265625,-14.6484375,3.90625
62.98828125,-22.4609375,-13.671875,31.73828125
2.9296875,-20.5078125,-11.23046875,24.90234375
-96.19140625,-21.484375,-17.08984375,-11.23046875
-90.8203125,-25.390625,-19.53125,-17.578125
2.9296875,-25.390625,-16.6015625,25.87890625
70.80078125,-25.390625,-20.01953125,67.87109375
10.7421875,-31.25,-24.4140625,48.828125
-79.1015625,-39.55078125,-24.90234375,16.6015625
-81.54296875,-36.1328125,-20.5078125,11.71875
-3.90625,-32.2265625,-22.4609375,20.99609375
51.26953125,-32.2265625,-26.3671875,39.55078125
12.20703125,-30.2734375,-20.99609375,50.78125
-75.68359375,-29.296875,-12.6953125,22.4609375
-102.05078125,-27.34375,-15.625,-10.7421875
-23.92578125,-30.2734375,-17.08984375,3.90625
63.96484375,-30.2734375,-16.6015625,48.33984375
28.3203125,-24.4140625,-20.99609375,46.38671875
-56.15234375,-21.97265625,-24.90234375,15.625
-95.21484375,-25.390625,-22.94921875,-0.9765625
-39.0625,-33.69140625,-17.08984375,9.27734375
55.6640625,-35.64453125,-15.625,30.76171875
19.53125,-35.15625,-18.5546875,26.3671875
-84.9609375,-34.66796875,-20.99609375,0.48828125
-128.90625,-30.76171875,-21.484375,-34.66796875
-68.359375,-29.296875,-18.06640625,-32.2265625
47.36328125,-21.97265625,-14.6484375,11.71875
73.73046875,-22.4609375,-13.18359375,63.4765625
-19.53125,-36.1328125,-10.25390625,51.26953125
-89.35546875,-34.66796875,-13.18359375,-19.53125
-37.59765625,-24.90234375,-16.11328125,-24.90234375
51.26953125,-23.4375,-10.7421875,6.34765625
54.6875,-27.34375,-6.34765625,31.25
-32.2265625,-35.15625,-10.7421875,27.34375
-99.609375,-32.71484375,-16.6015625,-14.16015625
-83.984375,-29.78515625,-14.16015625,-35.15625
28.3203125,-28.3203125,-6.8359375,-0.9765625
77.63671875,-23.92578125,-5.37109375,43.45703125
-28.80859375,-26.85546875,-13.671875,35.64453125
-117.67578125,-35.15625,-20.01953125,-5.37109375
-108.88671875,-40.0390625,-20.01953125,-16.11328125
-20.99609375,-38.57421875,-15.625,39.55078125
35.64453125,-33.69140625,-12.20703125,81.0546875
-21.97265625,-29.78515625,-12.20703125,30.2734375
-114.2578125,-29.296875,-18.5546875,-29.296875
-107.91015625,-30.76171875,-18.5546875,-27.34375
-5.859375,-28.80859375,-13.18359375,-7.8125
53.22265625,-23.92578125,-15.625,25.87890625
13.671875,-27.34375,-18.5546875,30.76171875
-92.28515625,-35.15625,-20.5078125,-4.39453125
-101.07421875,-34.1796875,-19.04296875,-24.4140625
-12.6953125,-28.3203125,-20.01953125,5.859375
49.8046875,-27.34375,-17.08984375,56.640625
25.390625,-27.83203125,-11.71875,43.45703125
-79.58984375,-30.2734375,-16.11328125,-5.859375
-107.421875,-28.80859375,-13.671875,4.39453125
-14.6484375,-22.4609375,-8.30078125,22.94921875
80.078125,-19.53125,-5.859375,30.2734375
42.48046875,-25.390625,-10.25390625,31.73828125
-79.58984375,-29.78515625,-17.08984375,4.8828125
-123.53515625,-25.87890625,-20.5078125,-20.5078125
-41.015625,-21.484375,-23.4375,-4.8828125
30.2734375,-21.97265625,-20.99609375,34.66796875
20.01953125,-23.4375,-15.625,41.50390625
-52.24609375,-25.87890625,-16.6015625,8.7890625
-112.79296875,-28.3203125,-22.4609375,-16.11328125
-78.125,-30.76171875,-24.4140625,-13.671875
20.5078125,-27.83203125,-20.01953125,2.9296875
24.4140625,-26.85546875,-21.484375,19.53125
-71.77734375,-31.73828125,-24.90234375,6.34765625
-129.39453125,-32.71484375,-24.4140625,-34.1796875
-88.8671875,-25.390625,-23.4375,-34.1796875
3.90625,-22.94921875,-15.13671875,27.34375
32.71484375,-27.83203125,-9.27734375,36.62109375
-70.3125,-30.76171875,-15.625,-21.484375
-151.85546875,-29.296875,-18.5546875,-57.6171875
-115.72265625,-26.3671875,-13.18359375,-48.828125
5.859375,-25.390625,-7.8125,1.953125
75.1953125,-21.97265625,-6.8359375,24.4140625
-0.9765625,-24.90234375,-8.30078125,-3.90625
-99.12109375,-30.76171875,-12.20703125,-39.55078125
-77.63671875,-28.3203125,-19.53125,-59.5703125
-5.37109375,-26.3671875,-15.13671875,-12.6953125
22.4609375,-21.97265625,-6.34765625,35.15625
-31.25,-24.4140625,-11.71875,0.9765625
-108.3984375,-30.76171875,-17.08984375,-30.76171875
-90.33203125,-27.34375,-18.06640625,-41.9921875
13.671875,-24.4140625,-19.53125,-26.3671875
67.87109375,-23.4375,-15.13671875,20.01953125
-10.25390625,-15.625,-9.765625,21.484375
-108.3984375,-16.6015625,-8.30078125,-26.3671875
-122.55859375,-21.484375,-6.8359375,-41.9921875
-34.1796875,-26.85546875,-9.765625,-17.08984375
36.62109375,-32.2265625,-8.30078125,28.80859375
10.7421875,-31.73828125,-7.32421875,40.0390625
-86.9140625,-33.69140625,-11.23046875,0.0
-128.41796875,-36.1328125,-14.16015625,-24.90234375
-67.3828125,-37.109375,-17.578125,-26.85546875
-6.34765625,-34.66796875,-17.578125,-4.39453125
-30.76171875,-30.76171875,-13.671875,12.6953125
-125.9765625,-34.1796875,-16.6015625,-19.53125
-150.87890625,-36.62109375,-15.13671875,-33.203125
-67.3828125,-35.15625,-3.90625,-10.7421875
28.80859375,-37.59765625,-4.39453125,17.08984375
8.30078125,-33.69140625,-8.7890625,37.109375
-94.7265625,-33.69140625,-10.25390625,21.484375
-156.25,-32.71484375,-13.18359375,-28.3203125
-101.5625,-28.3203125,-14.16015625,-21.484375
-7.32421875,-32.2265625,-13.671875,40.0390625
6.8359375,-36.62109375,-17.08984375,32.71484375
-49.8046875,-31.73828125,-17.08984375,-17.08984375
-123.53515625,-33.203125,-17.578125,-34.1796875
-95.21484375,-36.62109375,-15.625,-21.97265625
3.90625,-28.3203125,-9.765625,20.99609375
10.25390625,-24.4140625,-5.37109375,47.36328125
-66.40625,-33.69140625,-7.8125,6.34765625
-141.6015625,-38.0859375,-17.08984375,-24.4140625
-136.23046875,-38.57421875,-18.5546875,-11.23046875
-40.0390625,-36.62109375,-14.6484375,20.01953125
-12.6953125,-36.1328125,-13.671875,30.76171875
-83.49609375,-37.109375,-14.6484375,8.30078125
-157.71484375,-40.0390625,-16.6015625,0.0
-127.9296875,-39.0625,-22.4609375,-7.8125
-43.45703125,-37.109375,-23.92578125,-1.953125
-12.6953125,-41.50390625,-19.04296875,40.52734375
-71.2890625,-44.43359375,-20.01953125,32.71484375
-149.4140625,-44.43359375,-28.3203125,-18.5546875
-157.71484375,-40.0390625,-27.83203125,-27.83203125
-49.8046875,-33.69140625,-20.99609375,6.34765625
31.25,-33.69140625,-20.01953125,37.59765625
-35.15625,-34.66796875,-19.04296875,27.83203125
-122.0703125,-33.203125,-17.08984375,20.5078125
-122.0703125,-29.78515625,-15.625,8.7890625
-31.25,-26.85546875,-15.13671875,1.953125
25.87890625,-28.3203125,-13.671875,27.83203125
-22.4609375,-28.80859375,-10.7421875,34.1796875
-127.44140625,-30.76171875,-9.765625,1.46484375
-146.97265625,-35.15625,-17.08984375,-26.85546875
-56.15234375,-35.15625,-21.97265625,-16.6015625
10.25390625,-34.1796875,-17.08984375,5.859375
-24.4140625,-35.15625,-11.23046875,21.484375
-115.72265625,-30.76171875,-12.20703125,8.30078125
-148.4375,-26.3671875,-15.13671875,-0.9765625
-57.6171875,-24.90234375,-15.13671875,17.08984375
48.33984375,-19.04296875,-14.6484375,11.71875
36.1328125,-21.484375,-15.13671875,3.90625
-45.8984375,-24.4140625,-16.6015625,0.0
-106.4453125,-34.1796875,-23.4375,-29.78515625
-32.71484375,-37.109375,-21.97265625,-29.78515625
55.17578125,-32.71484375,-12.6953125,16.11328125
46.875,-37.59765625,-18.06640625,34.1796875
-14.6484375,-42.96875,-25.390625,9.765625
-97.65625,-43.9453125,-27.83203125,-19.53125
-70.3125,-41.9921875,-28.3203125,-26.85546875
43.45703125,-37.109375,-23.4375,0.9765625
56.15234375,-29.78515625,-18.5546875,13.671875
-33.69140625,-32.71484375,-24.4140625,-18.5546875
-104.98046875,-38.57421875,-27.34375,-56.15234375
-78.125,-28.3203125,-25.390625,-63.4765625
17.08984375,-24.4140625,-23.4375,-31.73828125
53.7109375,-29.296875,-21.484375,-14.6484375
-13.18359375,-33.203125,-16.11328125,-29.78515625
-72.265625,-35.64453125,-11.71875,-57.12890625
-57.12890625,-33.203125,-14.16015625,-57.12890625
25.87890625,-29.296875,-15.625,-21.97265625
69.82421875,-30.76171875,-15.13671875,6.34765625
0.9765625,-31.25,-15.13671875,6.8359375
-80.078125,-30.76171875,-11.71875,-25.390625
-86.9140625,-31.25,-8.30078125,-41.50390625
7.8125,-27.83203125,-11.23046875,-22.4609375
63.96484375,-25.87890625,-12.20703125,16.11328125
2.44140625,-26.3671875,-11.23046875,12.6953125
-98.6328125,-28.3203125,-13.18359375,-34.66796875
-122.55859375,-33.69140625,-15.13671875,-40.52734375
-21.97265625,-37.59765625,-18.5546875,-21.97265625
63.96484375,-30.76171875,-17.08984375,-2.9296875
21.97265625,-28.3203125,-19.53125,-1.46484375
-75.68359375,-34.1796875,-25.390625,-39.0625
-114.2578125,-36.1328125,-20.99609375,-42.96875
-45.8984375,-35.15625,-16.11328125,-20.01953125
31.25,-33.203125,-12.20703125,2.9296875
11.23046875,-29.78515625,-11.23046875,27.83203125
-78.61328125,-28.80859375,-18.5546875,-3.41796875
-150.390625,-32.71484375,-26.85546875,-55.17578125
-93.26171875,-33.203125,-32.71484375,-49.8046875
32.71484375,-30.76171875,-31.25,-6.8359375
20.99609375,-32.2265625,-22.4609375,32.2265625
-96.19140625,-39.55078125,-24.4140625,0.0
-144.04296875,-41.015625,-31.73828125,-83.0078125
-81.0546875,-37.109375,-33.69140625,-91.796875
14.6484375,-33.69140625,-27.34375,-28.3203125
10.7421875,-31.73828125,-20.01953125,10.25390625
-69.3359375,-33.203125,-24.90234375,-21.484375
-114.2578125,-36.1328125,-26.3671875,-59.5703125
-74.21875,-39.0625,-26.85546875,-58.10546875
28.80859375,-38.57421875,-26.85546875,-9.765625
36.1328125,-33.203125,-22.4609375,18.06640625
-62.98828125,-38.0859375,-25.390625,-5.37109375
-141.11328125,-40.52734375,-23.4375,-36.1328125
-117.67578125,-35.64453125,-25.390625,-54.19921875
-5.37109375,-32.71484375,-22.94921875,-16.6015625
34.66796875,-27.83203125,-17.08984375,31.73828125
-38.0859375,-31.73828125,-23.92578125,15.13671875
-104.4921875,-35.15625,-26.85546875,-36.62109375
-93.75,-28.80859375,-26.3671875,-71.2890625
0.9765625,-25.87890625,-23.92578125,-45.8984375
36.62109375,-29.296875,-19.53125,-0.9765625
-46.38671875,-37.59765625,-21.97265625,-1.46484375
-115.234375,-42.96875,-28.80859375,-33.69140625
-94.7265625,-37.59765625,-28.80859375,-42.48046875
0.9765625,-35.15625,-26.3671875,-5.37109375
54.19921875,-36.62109375,-29.296875,25.87890625
-16.11328125,-32.2265625,-32.2265625,4.39453125
-75.68359375,-25.390625,-30.76171875,-25.390625
-67.87109375,-33.69140625,-30.2734375,-45.8984375
-9.27734375,-41.015625,-26.85546875,-43.9453125
47.8515625,-39.0625,-19.04296875,-8.30078125
11.71875,-37.109375,-18.06640625,2.9296875
-72.265625,-34.66796875,-23.4375,-30.76171875
-111.328125,-36.62109375,-27.34375,-56.640625
-24.90234375,-32.2265625,-27.34375,-32.2265625
42.96875,-31.73828125,-29.78515625,-3.41796875
1.46484375,-38.0859375,-28.80859375,5.859375
-82.03125,-32.2265625,-25.87890625,-4.39453125
-127.44140625,-36.62109375,-24.4140625,-32.71484375
-55.17578125,-42.48046875,-28.3203125,-25.87890625
29.78515625,-37.109375,-25.87890625,20.5078125
10.7421875,-35.15625,-20.01953125,16.6015625
-69.3359375,-41.50390625,-26.3671875,-29.78515625
-107.421875,-46.38671875,-25.87890625,-41.015625
-53.7109375,-42.96875,-22.94921875,-40.0390625
16.6015625,-45.8984375,-29.78515625,-24.4140625
36.62109375,-47.36328125,-28.3203125,-0.48828125
-48.828125,-50.78125,-29.296875,-21.484375
-149.90234375,-52.24609375,-33.69140625,-56.15234375
-96.6796875,-48.828125,-32.2265625,-41.9921875
32.2265625,-43.9453125,-32.2265625,-1.46484375
32.2265625,-41.50390625,-32.71484375,2.44140625
