TP9,AF7,AF8,TP10
23.4375,-47.8515625,-50.78125,24.90234375
-152.83203125,-49.8046875,-45.8984375,-42.48046875
-212.40234375,-51.7578125,-50.78125,-115.72265625
-47.8515625,-44.921875,-48.828125,-90.33203125
96.19140625,-37.109375,-41.50390625,-17.578125
41.9921875,-34.1796875,-44.921875,7.32421875
-137.20703125,-37.59765625,-52.24609375,-55.6640625
-224.12109375,-41.50390625,-53.22265625,-118.1640625
-82.03125,-37.109375,-47.36328125,-104.98046875
108.3984375,-31.73828125,-37.59765625,-24.90234375
82.51953125,-33.69140625,-41.015625,15.13671875
-114.74609375,-42.96875,-48.33984375,-53.7109375
-223.14453125,-43.9453125,-44.921875,-117.1875
-104.98046875,-34.1796875,-48.828125,-93.75
63.96484375,-27.83203125,-55.17578125,-33.203125
41.9921875,-32.2265625,-54.19921875,-8.30078125
-124.0234375,-36.62109375,-52.734375,-42.48046875
-243.65234375,-38.0859375,-50.29296875,-107.421875
-154.78515625,-40.0390625,-48.828125,-112.3046875
57.12890625,-36.62109375,-45.41015625,-40.0390625
82.51953125,-37.109375,-40.52734375,5.37109375
-92.28515625,-42.48046875,-38.0859375,-28.80859375
-217.28515625,-42.96875,-39.55078125,-93.75
-168.45703125,-40.52734375,-40.52734375,-105.46875
37.109375,-36.62109375,-35.15625,-44.921875
139.16015625,-33.203125,-34.66796875,4.8828125
-26.85546875,-37.109375,-43.9453125,-22.4609375
-186.5234375,-39.0625,-53.22265625,-79.1015625
-152.83203125,-38.57421875,-50.78125,-104.98046875
33.69140625,-38.0859375,-48.33984375,-63.4765625
138.18359375,-37.109375,-47.8515625,-5.859375
16.11328125,-38.0859375,-45.8984375,-22.94921875
-152.83203125,-41.9921875,-40.0390625,-75.1953125
-155.76171875,-41.9921875,-35.15625,-113.28125
48.33984375,-38.57421875,-38.0859375,-84.9609375
204.58984375,-35.15625,-36.62109375,-10.25390625
100.09765625,-34.1796875,-38.0859375,1.46484375
-108.88671875,-35.64453125,-43.9453125,-54.19921875
-127.9296875,-34.66796875,-40.52734375,-95.21484375
38.0859375,-39.55078125,-40.0390625,-66.89453125
162.109375,-41.015625,-36.1328125,2.44140625
80.56640625,-30.2734375,-30.2734375,15.13671875
-102.05078125,-32.71484375,-35.64453125,-54.6875
-144.04296875,-39.0625,-43.45703125,-104.4921875
19.53125,-38.57421875,-41.50390625,-73.73046875
164.0625,-40.52734375,-41.50390625,-12.20703125
100.09765625,-39.55078125,-41.9921875,4.39453125
-61.03515625,-41.015625,-41.50390625,-43.45703125
-135.25390625,-46.875,-43.9453125,-99.12109375
-11.23046875,-41.015625,-38.0859375,-71.77734375
162.109375,-33.69140625,-31.73828125,0.0
120.1171875,-34.1796875,-36.1328125,24.90234375
-66.40625,-31.73828125,-38.57421875,-12.6953125
-164.55078125,-29.78515625,-33.69140625,-71.77734375
-46.38671875,-31.25,-31.25,-71.2890625
141.11328125,-32.2265625,-37.109375,-10.25390625
111.328125,-33.69140625,-44.921875,23.4375
-69.82421875,-37.59765625,-45.8984375,-19.04296875
-180.6640625,-41.50390625,-42.48046875,-80.078125
-93.26171875,-49.8046875,-43.45703125,-86.9140625
95.703125,-49.8046875,-41.015625,-24.4140625
110.3515625,-38.57421875,-36.62109375,30.76171875
-53.7109375,-38.0859375,-44.43359375,-3.41796875
-183.10546875,-41.015625,-56.15234375,-65.4296875
-108.3984375,-38.57421875,-53.7109375,-56.15234375
72.75390625,-39.0625,-37.59765625,-2.9296875
108.3984375,-40.0390625,-30.2734375,13.671875
-27.34375,-41.9921875,-32.2265625,-0.48828125
-178.22265625,-49.8046875,-35.64453125,-56.15234375
-152.83203125,-52.24609375,-29.78515625,-87.40234375
30.2734375,-53.22265625,-21.484375,-41.50390625
93.75,-61.03515625,-21.97265625,9.27734375
-39.55078125,-65.91796875,-19.04296875,-1.953125
-193.84765625,-69.3359375,-13.671875,-62.01171875
-189.94140625,-72.75390625,-17.578125,-90.33203125
-6.8359375,-71.2890625,-15.13671875,-27.34375
117.67578125,-67.3828125,-3.41796875,43.9453125
2.44140625,-62.98828125,-9.765625,29.78515625
-190.4296875,-63.4765625,-19.04296875,-39.0625
-211.42578125,-65.91796875,-19.04296875,-90.33203125
-21.97265625,-60.546875,-13.18359375,-46.38671875
117.67578125,-54.6875,-5.37109375,31.73828125
16.6015625,-61.5234375,-8.30078125,35.64453125
-152.34375,-62.5,-17.08984375,-38.0859375
-182.12890625,-57.6171875,-20.01953125,-75.1953125
-14.6484375,-56.15234375,-20.01953125,-25.390625
131.8359375,-51.7578125,-25.390625,22.94921875
70.80078125,-48.828125,-22.94921875,39.55078125
-88.8671875,-47.36328125,-21.484375,-13.671875
-174.8046875,-46.875,-25.390625,-83.984375
-47.8515625,-51.7578125,-27.83203125,-66.40625
140.625,-50.78125,-22.94921875,4.8828125
98.14453125,-49.31640625,-15.625,34.1796875
-103.515625,-54.19921875,-18.5546875,-10.7421875
-207.03125,-47.36328125,-22.4609375,-76.66015625
-75.68359375,-40.0390625,-21.97265625,-73.2421875
102.5390625,-38.0859375,-19.04296875,2.44140625
85.9375,-37.59765625,-19.53125,30.76171875
-66.89453125,-41.015625,-27.83203125,-28.80859375
-187.5,-43.45703125,-34.66796875,-78.125
-106.4453125,-47.36328125,-37.109375,-74.70703125
84.9609375,-47.8515625,-34.66796875,-20.99609375
88.8671875,-44.921875,-30.76171875,20.01953125
-84.9609375,-43.45703125,-36.1328125,-29.296875
-206.54296875,-43.9453125,-40.0390625,-85.44921875
-156.73828125,-44.43359375,-41.50390625,-96.19140625
37.59765625,-41.9921875,-42.48046875,-55.6640625
102.5390625,-38.57421875,-37.59765625,-2.44140625
-64.453125,-41.015625,-37.59765625,-23.4375
-198.73046875,-42.96875,-41.50390625,-92.28515625
-138.671875,-41.50390625,-42.96875,-108.88671875
37.59765625,-36.62109375,-37.59765625,-48.33984375
114.2578125,-38.0859375,-35.64453125,-0.48828125
-17.08984375,-43.9453125,-45.8984375,-26.85546875
-186.5234375,-48.828125,-51.7578125,-79.58984375
-164.55078125,-51.7578125,-50.29296875,-107.91015625
27.34375,-46.875,-42.48046875,-78.61328125
100.09765625,-46.38671875,-35.15625,-5.859375
-19.53125,-44.921875,-34.66796875,-17.578125
-184.5703125,-42.48046875,-38.57421875,-95.703125
-201.171875,-42.96875,-42.48046875,-121.09375
0.48828125,-37.109375,-45.41015625,-73.73046875
116.69921875,-30.2734375,-43.45703125,-13.18359375
8.30078125,-33.203125,-40.52734375,-11.71875
-152.83203125,-38.0859375,-45.41015625,-66.40625
-181.15234375,-38.0859375,-47.36328125,-107.91015625
-18.5546875,-36.62109375,-43.45703125,-73.2421875
112.3046875,-36.1328125,-38.0859375,-8.7890625
31.25,-36.1328125,-36.62109375,-6.34765625
-144.04296875,-38.0859375,-43.45703125,-63.96484375
-196.2890625,-41.9921875,-46.38671875,-112.79296875
-48.828125,-40.0390625,-47.36328125,-85.44921875
114.2578125,-33.69140625,-40.52734375,-10.25390625
72.75390625,-29.78515625,-36.1328125,7.8125
-88.37890625,-35.64453125,-45.8984375,-44.43359375
-151.3671875,-40.0390625,-45.41015625,-76.66015625
-51.7578125,-41.015625,-37.59765625,-79.58984375
90.8203125,-40.52734375,-34.1796875,-47.36328125
76.171875,-36.1328125,-34.1796875,3.41796875
-106.4453125,-40.0390625,-38.57421875,-33.203125
-213.37890625,-51.26953125,-41.015625,-102.5390625
-102.05078125,-49.31640625,-35.64453125,-82.51953125
74.70703125,-45.8984375,-30.76171875,-20.99609375
82.51953125,-41.9921875,-28.80859375,11.71875
-72.265625,-37.59765625,-24.4140625,-9.765625
-201.66015625,-45.8984375,-27.83203125,-81.54296875
-147.94921875,-50.78125,-38.0859375,-87.40234375
42.96875,-43.45703125,-36.1328125,-11.71875
77.1484375,-38.0859375,-30.2734375,17.08984375
-94.7265625,-44.921875,-37.59765625,-28.3203125
-215.33203125,-49.31640625,-45.41015625,-84.47265625
-142.578125,-42.48046875,-41.9921875,-91.796875
50.78125,-35.15625,-36.62109375,-37.59765625
128.90625,-39.55078125,-28.3203125,16.6015625
-5.37109375,-46.38671875,-26.85546875,-0.9765625
-165.52734375,-41.50390625,-34.1796875,-66.40625
-165.0390625,-43.45703125,-41.50390625,-94.7265625
0.0,-50.78125,-46.38671875,-51.7578125
87.890625,-47.36328125,-38.57421875,1.46484375
-45.8984375,-47.36328125,-32.71484375,-22.4609375
-212.890625,-49.8046875,-33.203125,-83.984375
-218.26171875,-47.8515625,-37.109375,-104.98046875
-33.69140625,-44.921875,-38.0859375,-58.59375
105.46875,-41.50390625,-37.59765625,-0.48828125
4.39453125,-41.9921875,-40.0390625,-10.25390625
-172.8515625,-47.8515625,-41.9921875,-68.359375
-207.03125,-49.31640625,-43.45703125,-99.12109375
-52.734375,-47.36328125,-43.45703125,-54.6875
75.1953125,-42.96875,-34.66796875,10.7421875
-14.6484375,-40.52734375,-32.2265625,-0.48828125
-176.26953125,-42.96875,-42.48046875,-62.5
-212.40234375,-39.55078125,-47.36328125,-107.421875
-43.45703125,-37.109375,-46.875,-82.51953125
99.609375,-38.0859375,-41.50390625,-24.4140625
20.01953125,-41.9921875,-39.0625,-7.8125
-156.73828125,-49.31640625,-40.52734375,-51.26953125
-209.47265625,-43.45703125,-44.921875,-109.86328125
-70.3125,-39.0625,-45.8984375,-100.5859375
96.19140625,-36.1328125,-37.109375,-30.76171875
58.10546875,-35.64453125,-36.62109375,-7.32421875
-117.1875,-40.52734375,-42.48046875,-62.5
-212.40234375,-45.8984375,-40.52734375,-120.1171875
-126.953125,-51.26953125,-40.52734375,-112.3046875
52.734375,-41.50390625,-42.48046875,-48.828125
46.875,-35.64453125,-45.8984375,-16.11328125
-118.65234375,-42.96875,-42.48046875,-47.8515625
-225.09765625,-44.921875,-41.9921875,-109.375
-141.6015625,-42.48046875,-45.41015625,-109.86328125
64.453125,-40.52734375,-39.55078125,-41.50390625
83.49609375,-41.015625,-35.15625,-10.7421875
-89.84375,-34.66796875,-29.296875,-41.9921875
-222.65625,-36.62109375,-35.15625,-105.95703125
-172.36328125,-52.24609375,-48.828125,-127.44140625
32.2265625,-50.29296875,-44.921875,-60.546875
112.79296875,-41.015625,-45.8984375,-10.7421875
-56.640625,-41.015625,-48.828125,-42.96875
-226.5625,-44.921875,-48.33984375,-109.86328125
-189.94140625,-45.41015625,-51.26953125,-136.23046875
19.53125,-37.109375,-49.8046875,-83.984375
102.5390625,-33.203125,-43.45703125,-17.08984375
-47.36328125,-40.0390625,-42.96875,-27.34375
-206.54296875,-37.59765625,-41.9921875,-93.26171875
-207.51953125,-34.1796875,-40.52734375,-116.69921875
-11.71875,-39.55078125,-46.38671875,-74.21875
130.37109375,-40.0390625,-44.921875,-20.5078125
35.15625,-37.59765625,-35.64453125,-29.78515625
-148.4375,-43.9453125,-42.48046875,-100.5859375
-187.01171875,-54.19921875,-61.5234375,-143.06640625
-7.32421875,-51.7578125,-62.01171875,-97.65625
141.11328125,-44.43359375,-56.640625,-24.90234375
3.90625,-39.55078125,-59.5703125,-38.57421875
-236.328125,-44.43359375,-62.5,-115.72265625
-254.8828125,-47.36328125,-65.4296875,-149.4140625
-72.75390625,-45.41015625,-68.359375,-128.90625
77.63671875,-38.57421875,-71.77734375,-72.75390625
10.25390625,-38.57421875,-81.0546875,-67.87109375
-161.62109375,-44.43359375,-82.51953125,-130.859375
-208.49609375,-33.203125,-80.56640625,-183.59375
-70.80078125,-32.2265625,-94.23828125,-175.29296875
105.95703125,-30.76171875,-102.5390625,-102.05078125
64.94140625,-22.94921875,-95.703125,-74.70703125
-129.8828125,-20.99609375,-95.703125,-143.5546875
-223.6328125,-24.4140625,-108.3984375,-200.1953125
-125.0,-29.78515625,-112.79296875,-193.84765625
53.22265625,-18.5546875,-102.05078125,-126.953125
29.78515625,-10.25390625,-93.75,-94.7265625
-159.66796875,-21.97265625,-100.5859375,-158.203125
-270.01953125,-26.3671875,-98.14453125,-221.19140625
-159.66796875,-21.484375,-90.33203125,-216.30859375
55.6640625,-17.578125,-84.47265625,-134.27734375
78.61328125,-20.01953125,-83.0078125,-85.44921875
-72.75390625,-21.484375,-81.0546875,-126.953125
-207.51953125,-18.5546875,-79.58984375,-189.94140625
-149.4140625,-20.5078125,-79.1015625,-177.24609375
29.296875,-23.4375,-74.70703125,-103.515625
80.56640625,-24.4140625,-68.84765625,-63.4765625
-56.15234375,-18.5546875,-60.546875,-80.56640625
-206.54296875,-20.01953125,-59.5703125,-129.8828125
-166.50390625,-26.85546875,-60.546875,-147.94921875
51.26953125,-20.99609375,-52.24609375,-88.8671875
133.7890625,-14.16015625,-48.828125,-16.6015625
-9.765625,-18.06640625,-52.734375,-21.97265625
-159.66796875,-21.484375,-54.19921875,-85.9375
-146.97265625,-26.85546875,-58.10546875,-115.234375
45.8984375,-29.78515625,-56.15234375,-58.59375
159.1796875,-24.90234375,-48.33984375,7.32421875
57.6171875,-25.87890625,-48.33984375,-11.71875
-116.2109375,-30.76171875,-50.78125,-79.58984375
-129.39453125,-31.25,-48.828125,-105.46875
58.10546875,-26.85546875,-51.26953125,-42.48046875
152.83203125,-27.34375,-50.78125,15.13671875
43.9453125,-23.4375,-42.48046875,1.953125
-112.3046875,-20.5078125,-39.0625,-58.10546875
-146.484375,-30.2734375,-46.875,-124.0234375
10.7421875,-36.62109375,-53.22265625,-91.30859375
165.52734375,-36.1328125,-48.828125,-8.7890625
81.54296875,-39.0625,-50.29296875,-4.39453125
-124.0234375,-41.50390625,-58.59375,-63.4765625
-186.5234375,-44.43359375,-53.7109375,-111.328125
-26.3671875,-37.59765625,-45.8984375,-83.0078125
138.18359375,-30.76171875,-46.38671875,-4.39453125
91.796875,-33.203125,-49.31640625,15.625
-82.03125,-33.69140625,-50.29296875,-28.80859375
-191.40625,-40.52734375,-37.109375,-79.58984375
-74.21875,-48.33984375,-34.66796875,-77.63671875
122.55859375,-47.36328125,-36.1328125,-6.8359375
80.56640625,-45.41015625,-28.80859375,26.3671875
-116.69921875,-50.29296875,-25.390625,-22.4609375
-202.1484375,-56.640625,-22.94921875,-76.171875
-80.078125,-58.10546875,-20.99609375,-59.08203125
88.8671875,-59.5703125,-19.04296875,-3.41796875
97.16796875,-62.5,-21.484375,27.83203125
-60.546875,-64.453125,-22.94921875,11.23046875
-193.84765625,-62.5,-24.4140625,-53.22265625
-120.60546875,-60.546875,-21.97265625,-66.40625
85.44921875,-55.17578125,-20.01953125,-6.34765625
146.97265625,-51.26953125,-20.99609375,21.97265625
-5.859375,-52.734375,-23.92578125,-2.44140625
-153.3203125,-50.78125,-25.390625,-54.6875
-114.74609375,-50.29296875,-25.87890625,-69.82421875
82.03125,-50.78125,-33.69140625,-19.04296875
150.87890625,-46.38671875,-30.2734375,30.2734375
7.8125,-41.9921875,-24.4140625,12.20703125
-150.87890625,-44.43359375,-22.94921875,-53.22265625
-126.46484375,-43.45703125,-24.90234375,-88.37890625
80.078125,-37.109375,-20.99609375,-40.52734375
183.10546875,-34.66796875,-11.71875,30.2734375
59.08203125,-35.64453125,-21.97265625,22.4609375
-110.83984375,-41.9921875,-31.73828125,-35.15625
-121.09375,-46.38671875,-31.73828125,-66.89453125
41.50390625,-39.55078125,-30.2734375,-26.85546875
151.3671875,-34.1796875,-26.85546875,40.0390625
32.2265625,-40.0390625,-22.4609375,26.3671875
-141.6015625,-35.64453125,-25.390625,-34.66796875
-172.36328125,-35.64453125,-28.80859375,-65.4296875
0.48828125,-39.0625,-21.484375,-28.80859375
163.57421875,-30.2734375,-21.484375,24.90234375
78.125,-24.90234375,-27.83203125,16.6015625
-108.88671875,-29.78515625,-32.2265625,-40.0390625
-166.50390625,-33.69140625,-40.0390625,-96.19140625
-9.765625,-34.1796875,-45.8984375,-78.125
138.18359375,-36.62109375,-40.52734375,-10.7421875
79.1015625,-30.2734375,-28.80859375,3.90625
-96.6796875,-32.2265625,-34.1796875,-60.546875
-197.265625,-41.50390625,-44.921875,-120.60546875
-71.2890625,-39.55078125,-41.015625,-95.21484375
104.4921875,-34.66796875,-37.59765625,-17.08984375
81.0546875,-35.15625,-40.0390625,19.53125
-97.16796875,-39.0625,-40.0390625,-47.36328125
-188.96484375,-38.57421875,-39.55078125,-124.0234375
-94.7265625,-47.8515625,-39.0625,-111.328125
68.359375,-50.78125,-41.50390625,-46.875
103.02734375,-41.9921875,-42.48046875,-14.6484375
-67.3828125,-41.015625,-41.015625,-54.19921875
-223.14453125,-45.8984375,-44.921875,-114.2578125
-140.625,-49.31640625,-44.921875,-117.1875
63.96484375,-44.921875,-45.41015625,-57.12890625
68.84765625,-38.57421875,-46.875,-15.13671875
-123.53515625,-45.41015625,-48.33984375,-43.9453125
-241.69921875,-45.8984375,-48.33984375,-104.98046875
-156.73828125,-41.015625,-45.8984375,-115.72265625
27.83203125,-41.50390625,-45.8984375,-54.6875
63.96484375,-45.41015625,-46.875,-5.859375
-90.33203125,-47.36328125,-46.875,-31.25
-232.421875,-41.9921875,-46.875,-95.21484375
-199.21875,-39.0625,-40.0390625,-107.91015625
-14.16015625,-40.52734375,-45.41015625,-69.82421875
66.40625,-35.64453125,-50.29296875,-40.0390625
-66.89453125,-36.1328125,-48.828125,-47.8515625
-217.28515625,-42.48046875,-50.78125,-95.703125
-194.3359375,-44.43359375,-43.9453125,-111.328125
-4.39453125,-38.57421875,-39.0625,-57.6171875
114.74609375,-33.69140625,-40.0390625,2.44140625
2.9296875,-39.0625,-41.50390625,4.39453125
-173.828125,-40.0390625,-46.38671875,-57.12890625
-173.828125,-38.0859375,-48.33984375,-105.95703125
7.32421875,-27.83203125,-41.50390625,-59.08203125
124.51171875,-29.78515625,-38.0859375,-2.9296875
38.57421875,-39.55078125,-38.57421875,-9.27734375
-150.390625,-41.015625,-39.0625,-59.08203125
-222.65625,-38.57421875,-34.1796875,-111.81640625
-68.84765625,-40.52734375,-36.62109375,-93.75
85.9375,-37.109375,-36.1328125,-22.4609375
17.08984375,-32.71484375,-35.64453125,3.41796875
-157.71484375,-37.109375,-47.8515625,-62.01171875
-235.83984375,-43.9453125,-62.5,-145.99609375
-95.703125,-51.7578125,-66.40625,-129.8828125
76.66015625,-41.50390625,-50.29296875,-37.59765625
31.73828125,-35.15625,-41.9921875,1.46484375
-138.18359375,-45.41015625,-54.6875,-57.12890625
-241.69921875,-45.8984375,-58.10546875,-122.55859375
-129.8828125,-40.52734375,-53.22265625,-102.05078125
56.640625,-41.50390625,-47.36328125,-33.69140625
37.59765625,-41.50390625,-47.36328125,-9.27734375
-128.41796875,-42.96875,-51.7578125,-58.10546875
-226.07421875,-46.38671875,-53.22265625,-127.44140625
-131.34765625,-48.828125,-54.19921875,-129.8828125
53.22265625,-48.33984375,-55.6640625,-69.3359375
60.546875,-49.8046875,-52.734375,-27.34375
-72.75390625,-43.45703125,-43.9453125,-52.24609375
-189.94140625,-46.38671875,-55.17578125,-113.76953125
-135.25390625,-54.6875,-64.94140625,-133.30078125
59.08203125,-46.38671875,-55.17578125,-75.1953125
99.609375,-44.921875,-55.6640625,-19.53125
-64.453125,-49.8046875,-58.10546875,-55.6640625
-219.7265625,-57.12890625,-54.6875,-115.234375
-162.109375,-59.08203125,-50.29296875,-108.88671875
30.76171875,-46.875,-47.36328125,-57.6171875
89.84375,-37.59765625,-42.48046875,-12.6953125
-68.359375,-42.96875,-47.8515625,-45.41015625
-213.37890625,-40.0390625,-50.78125,-108.3984375
-169.921875,-29.78515625,-49.31640625,-108.88671875
4.8828125,-39.55078125,-54.6875,-62.5
105.95703125,-43.45703125,-51.26953125,-11.23046875
-20.01953125,-43.45703125,-50.29296875,-20.5078125
-187.98828125,-47.36328125,-51.26953125,-85.9375
-207.03125,-42.48046875,-50.78125,-123.53515625
-26.3671875,-37.59765625,-52.24609375,-75.68359375
126.46484375,-33.203125,-49.31640625,0.9765625
23.92578125,-36.1328125,-43.9453125,-1.46484375
-155.2734375,-40.0390625,-41.015625,-68.359375
-186.5234375,-33.69140625,-41.9921875,-111.81640625
-8.7890625,-33.69140625,-42.48046875,-73.73046875
129.39453125,-32.2265625,-42.48046875,-9.765625
56.640625,-31.25,-47.8515625,-4.8828125
-139.16015625,-37.109375,-47.36328125,-51.7578125
-212.890625,-33.203125,-33.203125,-76.171875
-46.38671875,-32.71484375,-31.73828125,-64.453125
112.3046875,-33.203125,-39.0625,-32.71484375
67.3828125,-27.34375,-38.0859375,7.8125
-106.4453125,-30.76171875,-42.48046875,-29.78515625
-208.49609375,-39.55078125,-52.734375,-119.62890625
-85.9375,-40.52734375,-54.19921875,-116.69921875
94.7265625,-34.66796875,-44.43359375,-33.203125
78.61328125,-27.34375,-33.69140625,4.39453125
-103.515625,-32.71484375,-45.8984375,-49.31640625
-226.5625,-39.0625,-54.6875,-117.1875
-109.375,-41.50390625,-52.24609375,-121.09375
104.4921875,-37.109375,-48.828125,-56.640625
89.84375,-37.59765625,-50.29296875,-14.16015625
-88.8671875,-47.8515625,-58.59375,-61.03515625
-204.58984375,-47.36328125,-56.15234375,-130.37109375
-127.44140625,-47.8515625,-57.6171875,-130.859375
92.7734375,-48.33984375,-64.94140625,-68.359375
128.90625,-43.45703125,-53.22265625,-20.5078125
