TP9,AF7,AF8,TP10
71.2890625,-20.01953125,-44.921875,71.2890625
224.609375,-18.5546875,-37.109375,130.37109375
125.48828125,-9.27734375,-28.3203125,122.55859375
-88.37890625,-19.04296875,-33.69140625,74.70703125
-152.83203125,-23.4375,-38.57421875,31.25
48.33984375,-22.94921875,-35.15625,59.08203125
235.3515625,-20.99609375,-33.69140625,138.18359375
150.390625,-19.04296875,-27.83203125,88.8671875
-69.3359375,-20.5078125,-23.92578125,-24.4140625
-159.1796875,-25.390625,-28.3203125,-16.6015625
20.5078125,-24.90234375,-24.4140625,17.08984375
195.3125,-23.4375,-21.97265625,38.0859375
136.71875,-26.85546875,-29.78515625,20.99609375
-46.875,-22.94921875,-29.78515625,6.34765625
-167.48046875,-20.5078125,-31.25,-36.62109375
-15.13671875,-21.484375,-33.69140625,-30.2734375
211.42578125,-23.92578125,-34.1796875,75.68359375
208.49609375,-21.97265625,-32.71484375,128.41796875
14.6484375,-26.3671875,-34.66796875,89.35546875
-136.23046875,-27.83203125,-35.64453125,31.25
-24.4140625,-23.92578125,-33.203125,57.12890625
202.1484375,-20.01953125,-31.25,123.53515625
228.515625,-11.71875,-22.94921875,162.109375
27.83203125,-17.578125,-22.4609375,111.81640625
-135.25390625,-22.94921875,-23.92578125,27.34375
-34.66796875,-19.04296875,-20.5078125,32.2265625
199.21875,-20.99609375,-20.99609375,118.1640625
240.72265625,-20.99609375,-17.578125,163.57421875
58.10546875,-24.4140625,-20.5078125,117.67578125
-138.18359375,-33.203125,-28.3203125,-2.44140625
-111.328125,-38.57421875,-34.66796875,-66.40625
114.74609375,-32.71484375,-36.1328125,60.546875
203.61328125,-27.34375,-31.73828125,172.36328125
54.19921875,-24.4140625,-28.80859375,6.34765625
-112.79296875,-22.94921875,-35.15625,-83.984375
-83.49609375,-25.390625,-38.57421875,-48.33984375
156.25,-23.4375,-39.55078125,46.875
294.43359375,-15.625,-34.66796875,181.640625
140.13671875,-13.671875,-29.296875,95.703125
-94.7265625,-20.01953125,-27.34375,-53.7109375
-131.8359375,-26.85546875,-27.34375,-130.37109375
63.96484375,-27.34375,-24.90234375,-187.5
215.8203125,-24.4140625,-25.87890625,-219.7265625
119.140625,-23.92578125,-27.83203125,-208.0078125
-105.46875,-29.78515625,-21.484375,-216.796875
-160.15625,-36.1328125,-20.99609375,-180.6640625
63.4765625,-32.71484375,-21.484375,49.31640625
222.16796875,-31.25,-18.06640625,178.7109375
152.34375,-21.484375,-20.99609375,79.1015625
-13.671875,-21.97265625,-23.4375,24.90234375
-118.1640625,-35.64453125,-20.01953125,50.78125
2.9296875,-36.1328125,-20.99609375,-1.46484375
184.5703125,-35.64453125,-18.06640625,-46.38671875
133.7890625,-44.43359375,-18.5546875,-61.5234375
-97.65625,-54.6875,-23.92578125,-97.16796875
-214.35546875,-51.7578125,-17.08984375,-170.41015625
-57.12890625,-44.921875,-5.37109375,-205.078125
150.390625,-45.8984375,-2.9296875,-152.83203125
138.18359375,-45.41015625,-5.37109375,-161.1328125
-66.89453125,-51.26953125,-2.9296875,-190.91796875
-216.30859375,-64.94140625,-4.8828125,-229.4921875
-105.95703125,-70.3125,-6.34765625,-190.4296875
117.67578125,-69.3359375,-5.859375,-163.0859375
140.625,-62.5,3.41796875,-149.4140625
-48.828125,-61.03515625,7.8125,-146.97265625
-202.1484375,-64.94140625,0.9765625,-198.73046875
-96.19140625,-56.640625,2.44140625,-207.03125
157.2265625,-43.45703125,-0.48828125,-154.296875
214.35546875,-39.55078125,-0.9765625,-4.39453125
31.73828125,-34.66796875,-0.48828125,47.36328125
-139.6484375,-38.57421875,-7.8125,-31.25
-94.23828125,-46.38671875,-10.7421875,-62.98828125
138.18359375,-36.62109375,-8.30078125,60.546875
225.5859375,-31.25,-2.9296875,158.203125
43.9453125,-35.15625,-1.953125,117.67578125
-145.5078125,-34.1796875,-1.46484375,33.69140625
-109.86328125,-28.3203125,1.953125,6.8359375
120.1171875,-24.4140625,1.953125,51.26953125
253.90625,-19.53125,0.9765625,15.625
115.234375,-20.99609375,-2.9296875,-34.66796875
-112.79296875,-27.83203125,-11.23046875,-157.71484375
-118.65234375,-25.87890625,-12.20703125,-153.80859375
104.4921875,-20.5078125,-6.34765625,-138.18359375
237.79296875,-15.13671875,-2.44140625,-157.2265625
113.28125,-16.6015625,-0.48828125,-34.1796875
-104.4921875,-18.06640625,-3.90625,4.39453125
-161.1328125,-16.6015625,-8.30078125,-136.23046875
41.015625,-12.6953125,-5.859375,-204.1015625
228.02734375,0.9765625,0.0,-154.78515625
154.296875,-1.46484375,-2.44140625,-129.8828125
-62.98828125,-14.16015625,-8.30078125,-120.60546875
-149.90234375,-15.625,-11.23046875,-80.56640625
27.34375,-14.6484375,-8.7890625,9.27734375
212.40234375,-8.7890625,-6.8359375,4.39453125
150.87890625,-9.27734375,-8.30078125,-88.37890625
-75.1953125,-15.625,-6.8359375,-166.015625
-204.58984375,-19.04296875,-8.7890625,-174.8046875
-41.50390625,-13.671875,-8.7890625,11.23046875
179.19921875,-8.7890625,-4.39453125,196.2890625
149.4140625,-14.16015625,-8.30078125,94.7265625
-51.26953125,-18.06640625,-16.11328125,-108.88671875
-186.03515625,-21.484375,-18.06640625,-167.48046875
-70.80078125,-18.06640625,-17.08984375,-141.11328125
175.78125,-7.8125,-9.765625,-75.1953125
193.84765625,-1.953125,0.0,-70.3125
-23.4375,-12.6953125,-5.859375,-156.73828125
-184.5703125,-21.484375,-16.6015625,-197.265625
-100.09765625,-21.484375,-16.11328125,-150.87890625
135.7421875,-18.06640625,-12.20703125,11.23046875
189.453125,-12.20703125,-6.34765625,54.6875
5.859375,-13.671875,-5.37109375,-72.265625
-175.29296875,-23.92578125,-9.765625,-97.16796875
-129.8828125,-20.5078125,-6.34765625,-4.8828125
118.1640625,-11.23046875,-3.41796875,152.34375
224.609375,-5.37109375,-4.39453125,233.88671875
62.5,-4.8828125,-4.39453125,206.54296875
-147.4609375,-13.18359375,-9.27734375,161.62109375
-132.32421875,-5.37109375,-8.7890625,160.15625
102.05078125,0.9765625,-2.44140625,214.35546875
212.890625,-6.34765625,-0.9765625,256.8359375
50.78125,-7.8125,-5.859375,215.8203125
-160.15625,-8.7890625,-7.32421875,114.74609375
-183.10546875,-14.16015625,-9.765625,59.5703125
28.3203125,-7.32421875,-11.23046875,113.28125
195.80078125,1.46484375,-7.8125,176.26953125
85.9375,-2.9296875,-12.6953125,140.625
-130.859375,-7.32421875,-14.6484375,59.5703125
-201.66015625,-4.39453125,-11.23046875,23.4375
-19.53125,-4.8828125,-10.25390625,59.5703125
169.921875,-6.34765625,-3.90625,121.09375
100.09765625,-8.30078125,-0.9765625,113.28125
-118.65234375,-10.25390625,-3.41796875,26.3671875
-199.21875,-8.7890625,-7.8125,-34.66796875
-6.34765625,-5.37109375,-5.37109375,-4.8828125
179.6875,-0.9765625,-1.46484375,56.15234375
115.72265625,-2.9296875,-4.39453125,66.89453125
-86.42578125,-8.7890625,-3.41796875,13.18359375
-211.9140625,-11.23046875,-0.9765625,-47.8515625
-71.2890625,-12.6953125,-2.44140625,-47.36328125
145.5078125,-11.71875,-0.9765625,5.859375
129.39453125,-4.8828125,1.953125,24.90234375
-81.0546875,-6.8359375,-1.953125,-37.59765625
-226.07421875,-9.27734375,-5.859375,-84.47265625
-117.67578125,-12.20703125,-4.39453125,-97.65625
102.05078125,-11.71875,-5.37109375,-204.1015625
122.55859375,-3.41796875,-5.37109375,-225.09765625
-69.3359375,-2.9296875,-4.39453125,-158.69140625
-233.88671875,-6.34765625,-6.8359375,-207.51953125
-143.06640625,-5.859375,-6.34765625,-259.765625
94.23828125,-0.9765625,-9.27734375,-216.30859375
135.25390625,3.90625,-9.765625,-190.4296875
-65.91796875,-2.44140625,-12.20703125,-259.27734375
-248.046875,-13.18359375,-21.484375,-243.1640625
-173.828125,-16.6015625,-16.6015625,-168.45703125
55.17578125,-17.08984375,-8.7890625,-170.41015625
129.8828125,-17.578125,-6.8359375,-196.2890625
-38.0859375,-11.71875,-6.8359375,-268.5546875
-227.05078125,-8.30078125,-14.6484375,-320.3125
-213.8671875,-10.7421875,-18.06640625,-320.3125
15.13671875,-4.39453125,-12.20703125,-266.6015625
153.80859375,2.9296875,-5.859375,-219.23828125
14.16015625,1.46484375,-3.41796875,-223.6328125
-196.77734375,-2.44140625,-2.44140625,-250.0
-210.9375,1.46484375,-2.9296875,-256.34765625
-0.9765625,11.71875,-0.48828125,-192.3828125
155.76171875,15.625,1.953125,-105.46875
43.9453125,13.671875,4.39453125,-113.76953125
-178.7109375,10.25390625,4.8828125,-185.05859375
-215.8203125,2.9296875,-0.9765625,-205.078125
-8.7890625,0.48828125,-2.44140625,-157.2265625
169.921875,4.8828125,5.37109375,-111.328125
92.28515625,7.32421875,9.27734375,-114.2578125
-148.4375,-1.953125,4.8828125,-95.21484375
-257.8125,-6.34765625,-3.90625,-115.72265625
-65.91796875,-0.48828125,-8.30078125,-168.9453125
140.13671875,3.41796875,-4.8828125,-152.34375
89.84375,1.46484375,-4.39453125,-125.0
-114.2578125,-3.90625,-6.8359375,-159.66796875
-229.98046875,0.48828125,-0.9765625,-208.984375
-83.49609375,0.0,2.44140625,-193.84765625
112.79296875,-5.859375,-3.41796875,-166.015625
83.0078125,-4.39453125,-6.34765625,-137.6953125
-108.3984375,-5.859375,-6.8359375,-128.90625
-252.9296875,-6.8359375,-11.23046875,-149.4140625
-127.9296875,-0.48828125,-11.71875,-125.9765625
114.74609375,0.9765625,-11.23046875,-36.1328125
124.0234375,-1.46484375,-17.08984375,-11.71875
-74.21875,-0.9765625,-18.06640625,-61.5234375
-239.74609375,-4.39453125,-20.99609375,-121.58203125
-153.3203125,-5.859375,-20.01953125,-131.34765625
88.37890625,-0.9765625,-11.71875,-58.10546875
126.953125,2.44140625,-5.37109375,-29.78515625
-67.3828125,-7.8125,-7.8125,-74.70703125
-233.3984375,-12.20703125,-12.6953125,-137.20703125
-192.87109375,-9.27734375,-10.7421875,-135.7421875
13.18359375,-5.859375,-7.8125,-83.49609375
108.3984375,0.48828125,-6.34765625,-95.21484375
-57.12890625,-2.44140625,-8.7890625,-71.2890625
-247.0703125,-10.25390625,-8.7890625,-50.29296875
-210.9375,-11.71875,-9.765625,-44.921875
21.97265625,-3.90625,-6.34765625,-6.34765625
149.4140625,0.48828125,-6.34765625,15.625
7.32421875,0.48828125,-7.8125,22.4609375
-201.171875,-3.41796875,-8.7890625,25.390625
-214.84375,-7.32421875,-14.6484375,-4.39453125
-3.90625,1.953125,-6.34765625,-2.44140625
167.96875,10.25390625,3.90625,103.02734375
82.51953125,12.20703125,2.9296875,124.0234375
-156.73828125,8.7890625,-3.41796875,10.7421875
-227.05078125,-1.46484375,-8.30078125,-131.8359375
-18.06640625,-0.9765625,-6.8359375,-176.7578125
165.52734375,-1.46484375,-6.34765625,-163.57421875
77.1484375,-6.8359375,-6.34765625,-207.03125
-134.765625,-2.9296875,-7.32421875,-232.91015625
-211.42578125,-0.48828125,-11.23046875,-195.3125
-38.57421875,-9.27734375,-17.578125,-107.91015625
150.87890625,-9.765625,-13.671875,-26.3671875
103.515625,-1.46484375,-4.39453125,10.7421875
-95.703125,-3.90625,-3.41796875,-115.72265625
-221.6796875,-8.7890625,-5.37109375,-300.29296875
-47.36328125,-11.23046875,-5.859375,-240.72265625
168.45703125,-5.37109375,-7.8125,-134.765625
124.51171875,-2.9296875,-7.32421875,-169.921875
-82.51953125,-3.90625,-10.25390625,-230.46875
-233.88671875,-7.32421875,-16.6015625,-259.765625
-110.83984375,-10.7421875,-8.7890625,-275.390625
137.6953125,-8.30078125,-4.39453125,-204.1015625
137.20703125,-11.23046875,-6.8359375,-75.68359375
-69.3359375,-7.8125,-7.32421875,-94.23828125
-224.609375,-4.39453125,-11.71875,-204.1015625
-141.6015625,-5.859375,-11.71875,-276.3671875
93.26171875,-0.48828125,-8.30078125,-196.77734375
137.20703125,3.41796875,-5.859375,-69.82421875
-55.17578125,-8.30078125,-8.7890625,-100.5859375
-221.6796875,-13.671875,-9.765625,-201.66015625
-160.64453125,-11.23046875,-7.8125,-192.3828125
78.61328125,-7.32421875,0.0,-151.3671875
167.48046875,2.44140625,-0.48828125,-150.87890625
-10.25390625,1.46484375,-5.859375,-159.66796875
-208.0078125,-10.7421875,-11.71875,-216.30859375
-182.6171875,-15.625,-17.08984375,-245.1171875
49.8046875,-7.8125,-10.25390625,-197.75390625
171.875,-3.90625,-9.27734375,-98.6328125
15.625,-10.25390625,-13.671875,-96.19140625
-213.8671875,-18.06640625,-14.16015625,-184.08203125
-221.19140625,-18.06640625,-17.08984375,-224.12109375
5.859375,-5.859375,-14.16015625,-178.7109375
155.76171875,-1.953125,-14.16015625,-136.71875
40.52734375,-3.90625,-8.7890625,-157.71484375
-176.26953125,-10.7421875,-10.25390625,-212.40234375
-205.078125,-8.30078125,-20.01953125,-233.88671875
7.32421875,0.48828125,-11.23046875,-182.12890625
184.5703125,2.44140625,-0.9765625,-125.9765625
108.3984375,1.46484375,-3.90625,-124.51171875
-123.046875,-1.953125,-10.7421875,-163.0859375
-216.30859375,-4.39453125,-16.6015625,-192.87109375
-24.4140625,-6.34765625,-19.04296875,-168.45703125
183.10546875,-0.9765625,-10.25390625,-110.83984375
122.55859375,-0.48828125,-6.8359375,-101.5625
-107.421875,-7.32421875,-8.7890625,-148.4375
-229.4921875,-13.18359375,-7.8125,-175.78125
-70.80078125,-12.6953125,-5.37109375,-158.69140625
135.7421875,-2.9296875,-8.7890625,-98.6328125
103.515625,1.953125,-12.6953125,-76.171875
-90.33203125,-0.9765625,-16.6015625,-134.27734375
-219.23828125,-7.8125,-22.94921875,-176.26953125
-83.0078125,-5.37109375,-19.04296875,-153.80859375
147.94921875,-0.9765625,-12.6953125,-84.9609375
150.87890625,2.9296875,-9.765625,-34.1796875
-69.3359375,-6.34765625,-12.6953125,-70.3125
-242.67578125,-19.04296875,-20.99609375,-139.6484375
-153.80859375,-16.6015625,-21.97265625,-148.4375
83.0078125,-14.6484375,-14.6484375,-94.7265625
145.5078125,-10.7421875,-10.7421875,-65.91796875
-32.2265625,-10.25390625,-13.18359375,-96.19140625
-216.796875,-11.23046875,-18.5546875,-136.23046875
-169.921875,-10.25390625,-19.04296875,-139.16015625
84.47265625,-2.44140625,-10.7421875,-99.609375
180.6640625,5.37109375,-6.8359375,-62.98828125
-0.48828125,-3.90625,-13.671875,-77.1484375
-167.48046875,-14.16015625,-20.01953125,-120.60546875
-143.5546875,-16.11328125,-16.6015625,-127.44140625
53.22265625,-8.7890625,-8.30078125,-80.078125
183.10546875,-4.8828125,-9.27734375,-44.43359375
28.80859375,-13.671875,-11.23046875,-62.5
-197.75390625,-20.01953125,-16.11328125,-107.421875
-191.40625,-13.18359375,-14.6484375,-134.765625
29.296875,-7.32421875,-15.13671875,-115.234375
164.0625,-15.625,-21.97265625,-71.2890625
36.62109375,-17.08984375,-21.97265625,-64.453125
-194.3359375,-15.625,-18.5546875,-108.88671875
-232.421875,-20.01953125,-18.06640625,-134.765625
-8.30078125,-15.625,-16.6015625,-93.75
157.71484375,-11.71875,-14.6484375,-47.8515625
79.58984375,-9.27734375,-21.484375,-44.921875
-122.0703125,-12.6953125,-21.97265625,-87.890625
-210.44921875,-15.625,-21.484375,-124.0234375
-33.69140625,-14.6484375,-23.4375,-92.7734375
157.71484375,-5.859375,-13.18359375,-42.48046875
95.21484375,-4.39453125,-10.7421875,-51.7578125
-130.37109375,-16.11328125,-20.99609375,-97.65625
-245.1171875,-15.625,-21.97265625,-126.46484375
-78.125,-13.671875,-19.53125,-112.3046875
131.34765625,-9.27734375,-15.13671875,-59.08203125
109.375,-9.765625,-8.30078125,-45.41015625
-96.6796875,-18.06640625,-13.671875,-85.44921875
-232.421875,-16.6015625,-20.5078125,-118.65234375
-93.26171875,-18.5546875,-20.99609375,-116.69921875
126.46484375,-13.671875,-20.01953125,-60.05859375
127.44140625,-6.8359375,-16.11328125,-6.8359375
-60.05859375,-10.25390625,-19.53125,-45.41015625
-236.81640625,-21.484375,-25.87890625,-111.81640625
-156.25,-23.92578125,-23.92578125,-99.609375
111.328125,-18.5546875,-22.4609375,-32.71484375
142.578125,-20.01953125,-26.85546875,-11.71875
-76.171875,-21.484375,-26.3671875,-61.5234375
-237.79296875,-20.01953125,-22.94921875,-121.58203125
-162.59765625,-18.5546875,-20.5078125,-138.671875
74.21875,-12.6953125,-21.97265625,-99.12109375
169.921875,-7.8125,-16.6015625,-60.546875
-11.23046875,-7.8125,-11.71875,-74.21875
-213.37890625,-12.20703125,-17.08984375,-126.46484375
-180.17578125,-18.5546875,-20.01953125,-141.6015625
51.7578125,-21.484375,-26.3671875,-86.42578125
174.8046875,-12.6953125,-27.83203125,-48.33984375
16.6015625,-7.8125,-23.4375,-68.84765625
-187.01171875,-15.625,-27.34375,-111.328125
-185.05859375,-26.85546875,-24.90234375,-127.44140625
30.2734375,-24.90234375,-20.01953125,-91.30859375
175.29296875,-12.6953125,-21.484375,-58.59375
55.17578125,-10.25390625,-26.3671875,-61.5234375
-145.5078125,-12.20703125,-27.34375,-100.5859375
-189.453125,-18.06640625,-25.87890625,-131.34765625
5.859375,-15.625,-21.484375,-97.65625
195.3125,-7.8125,-20.01953125,-51.7578125
105.95703125,-11.23046875,-22.4609375,-49.8046875
-135.25390625,-19.53125,-26.85546875,-93.75
-221.19140625,-22.4609375,-29.78515625,-129.39453125
-40.0390625,-18.5546875,-21.484375,-99.12109375
124.51171875,-14.16015625,-17.08984375,-54.19921875
57.6171875,-13.18359375,-18.06640625,-43.9453125
-148.92578125,-19.04296875,-25.87890625,-91.30859375
-253.41796875,-24.4140625,-37.109375,-127.9296875
-93.75,-21.484375,-35.15625,-106.4453125
122.0703125,-15.625,-33.69140625,-69.3359375
96.19140625,-21.484375,-36.1328125,-45.8984375
-107.91015625,-14.6484375,-29.296875,-70.80078125
-245.60546875,-15.625,-25.87890625,-105.46875
-116.69921875,-22.94921875,-27.34375,-95.21484375
115.234375,-16.11328125,-24.4140625,-54.19921875
121.58203125,-22.4609375,-25.390625,-41.015625
-91.796875,-25.390625,-25.390625,-79.58984375
-271.97265625,-28.3203125,-25.390625,-125.0
-161.62109375,-27.83203125,-26.3671875,-120.1171875
87.40234375,-18.06640625,-21.97265625,-60.546875
119.140625,-10.25390625,-20.5078125,-23.4375
-62.01171875,-5.859375,-25.87890625,-64.453125
-222.16796875,-8.30078125,-24.90234375,-109.86328125
-162.109375,-16.11328125,-23.4375,-108.88671875
63.96484375,-20.99609375,-26.3671875,-59.08203125
145.5078125,-20.01953125,-23.4375,7.8125
-47.36328125,-22.4609375,-26.3671875,-5.37109375
-266.6015625,-29.296875,-29.78515625,-87.40234375
-225.09765625,-32.71484375,-27.83203125,-100.09765625
21.484375,-25.87890625,-26.3671875,-71.77734375
132.8125,-26.85546875,-26.85546875,-45.8984375
-19.53125,-27.34375,-27.83203125,-56.15234375
-230.46875,-26.3671875,-31.25,-112.79296875
-225.5859375,-30.2734375,-31.25,-132.32421875
3.41796875,-27.34375,-30.76171875,-93.75
129.39453125,-29.78515625,-34.66796875,-57.6171875
-9.27734375,-35.64453125,-35.15625,-68.84765625
-208.0078125,-34.66796875,-32.71484375,-113.28125
-227.5390625,-36.1328125,-36.62109375,-141.6015625
-21.97265625,-29.78515625,-32.2265625,-97.65625
146.484375,-16.11328125,-24.90234375,-41.9921875
64.453125,-16.6015625,-25.87890625,-47.36328125
-169.921875,-29.296875,-32.2265625,-88.37890625
-256.34765625,-34.66796875,-33.203125,-114.74609375
-44.43359375,-23.92578125,-27.34375,-93.26171875
154.296875,-18.06640625,-31.73828125,-50.29296875
76.66015625,-20.01953125,-30.2734375,-42.96875
-140.13671875,-20.99609375,-30.76171875,-84.9609375
-255.37109375,-21.484375,-34.66796875,-116.2109375
-99.609375,-23.4375,-31.73828125,-87.40234375
116.2109375,-18.5546875,-31.73828125,-32.71484375
85.9375,-12.6953125,-26.3671875,-10.7421875
-131.8359375,-19.53125,-27.34375,-64.94140625
-256.34765625,-25.390625,-31.73828125,-120.1171875
-104.98046875,-22.4609375,-36.1328125,-93.75
118.65234375,-23.92578125,-32.71484375,-54.19921875
112.3046875,-26.85546875,-24.4140625,-51.26953125
-96.6796875,-24.4140625,-26.3671875,-80.078125
-258.7890625,-26.3671875,-30.76171875,-134.765625
-159.66796875,-23.92578125,-30.76171875,-138.18359375
75.68359375,-19.53125,-31.73828125,-84.47265625
