TP9,AF7,AF8,TP10
44.921875,-55.17578125,-39.55078125,-41.9921875
-73.2421875,-50.78125,-36.62109375,-84.47265625
-60.05859375,-58.59375,-40.0390625,-93.26171875
104.00390625,-66.40625,-41.9921875,-57.6171875
183.10546875,-60.05859375,-37.59765625,-25.390625
78.125,-57.6171875,-31.73828125,-41.50390625
-61.5234375,-61.03515625,-39.0625,-88.8671875
-71.2890625,-63.96484375,-42.48046875,-105.95703125
75.68359375,-58.10546875,-38.0859375,-79.58984375
161.62109375,-53.22265625,-40.52734375,-50.78125
61.5234375,-54.6875,-40.52734375,-54.19921875
-79.1015625,-54.19921875,-44.43359375,-93.75
-89.84375,-48.828125,-47.8515625,-119.62890625
58.10546875,-37.109375,-38.0859375,-87.890625
187.5,-36.1328125,-33.69140625,-43.45703125
134.765625,-41.015625,-39.0625,-43.45703125
-21.97265625,-38.57421875,-36.1328125,-82.03125
-81.54296875,-33.69140625,-32.2265625,-110.3515625
35.64453125,-36.1328125,-40.52734375,-92.7734375
157.71484375,-40.0390625,-43.45703125,-54.6875
92.28515625,-44.921875,-40.52734375,-51.26953125
-53.7109375,-40.52734375,-40.52734375,-74.70703125
-112.79296875,-38.0859375,-42.48046875,-108.3984375
-23.4375,-43.9453125,-43.9453125,-105.95703125
104.4921875,-41.50390625,-42.96875,-68.84765625
91.30859375,-41.50390625,-38.0859375,-47.36328125
-43.9453125,-50.29296875,-39.0625,-74.70703125
-120.60546875,-44.921875,-41.50390625,-120.1171875
-29.296875,-37.109375,-40.0390625,-124.0234375
116.69921875,-33.69140625,-39.0625,-100.09765625
110.83984375,-34.66796875,-39.0625,-88.8671875
-30.76171875,-41.015625,-40.0390625,-115.72265625
-127.44140625,-42.48046875,-45.8984375,-152.34375
-52.734375,-46.875,-49.8046875,-146.484375
104.98046875,-46.38671875,-46.875,-102.05078125
121.09375,-38.57421875,-43.9453125,-75.1953125
-0.9765625,-39.0625,-47.36328125,-95.703125
-110.3515625,-41.50390625,-47.8515625,-129.8828125
-54.19921875,-43.9453125,-46.875,-137.20703125
121.58203125,-41.9921875,-40.0390625,-110.3515625
165.52734375,-37.59765625,-32.71484375,-87.40234375
26.85546875,-43.45703125,-38.57421875,-109.375
-94.7265625,-48.828125,-42.96875,-148.92578125
-71.77734375,-45.41015625,-44.43359375,-149.4140625
66.89453125,-44.921875,-48.33984375,-114.2578125
132.8125,-43.9453125,-47.36328125,-80.56640625
57.6171875,-46.875,-47.8515625,-91.796875
-75.1953125,-45.41015625,-46.875,-134.27734375
-81.54296875,-42.96875,-45.8984375,-143.5546875
92.7734375,-42.96875,-44.43359375,-106.93359375
175.29296875,-41.015625,-46.875,-76.171875
70.80078125,-37.59765625,-42.96875,-75.68359375
-69.82421875,-39.55078125,-38.57421875,-109.86328125
-108.88671875,-44.921875,-46.38671875,-132.32421875
0.48828125,-41.9921875,-44.921875,-94.23828125
81.0546875,-40.52734375,-38.0859375,-51.26953125
12.6953125,-47.36328125,-38.0859375,-60.546875
-109.375,-51.7578125,-38.0859375,-104.98046875
-143.5546875,-49.31640625,-40.0390625,-126.46484375
-4.8828125,-44.43359375,-41.50390625,-100.5859375
130.859375,-39.55078125,-39.55078125,-64.453125
92.7734375,-36.1328125,-40.0390625,-56.640625
-54.6875,-37.109375,-42.48046875,-84.47265625
-141.6015625,-38.0859375,-44.921875,-110.3515625
-45.8984375,-42.48046875,-43.45703125,-95.21484375
102.05078125,-41.015625,-40.0390625,-44.921875
83.49609375,-31.73828125,-38.57421875,-20.99609375
-51.7578125,-32.71484375,-37.109375,-56.15234375
-134.765625,-35.64453125,-41.015625,-99.609375
-63.4765625,-37.59765625,-45.8984375,-99.609375
83.0078125,-37.59765625,-45.41015625,-64.94140625
90.33203125,-36.62109375,-44.921875,-44.43359375
-43.9453125,-37.109375,-43.9453125,-62.5
-142.08984375,-45.41015625,-45.41015625,-98.14453125
-73.73046875,-43.9453125,-41.9921875,-91.796875
92.28515625,-39.0625,-41.50390625,-53.7109375
106.93359375,-40.52734375,-48.828125,-25.87890625
-22.4609375,-41.9921875,-48.33984375,-39.0625
-127.44140625,-41.50390625,-45.8984375,-84.47265625
-76.171875,-44.921875,-49.8046875,-94.7265625
77.1484375,-42.96875,-51.7578125,-54.6875
107.421875,-36.62109375,-51.26953125,-24.4140625
-6.8359375,-37.109375,-54.6875,-47.36328125
-136.23046875,-42.96875,-58.10546875,-91.30859375
-112.3046875,-51.26953125,-55.6640625,-103.02734375
56.15234375,-46.38671875,-47.36328125,-60.05859375
124.51171875,-39.55078125,-40.52734375,-17.08984375
26.3671875,-43.45703125,-46.38671875,-31.73828125
-119.62890625,-47.8515625,-49.31640625,-73.2421875
-133.7890625,-49.31640625,-46.38671875,-83.0078125
25.390625,-41.9921875,-45.41015625,-51.7578125
114.74609375,-41.9921875,-44.43359375,-18.5546875
19.04296875,-47.36328125,-46.875,-31.25
-119.62890625,-46.38671875,-48.33984375,-74.21875
-150.390625,-49.31640625,-48.828125,-81.0546875
-11.23046875,-44.43359375,-41.50390625,-46.875
104.00390625,-41.015625,-36.1328125,-13.671875
35.64453125,-40.52734375,-37.59765625,-15.13671875
-96.6796875,-37.59765625,-41.50390625,-52.734375
-127.9296875,-40.52734375,-43.45703125,-78.61328125
-12.6953125,-46.38671875,-41.015625,-53.22265625
110.83984375,-39.55078125,-37.109375,-11.71875
69.82421875,-32.2265625,-36.1328125,-9.27734375
-70.3125,-37.109375,-40.52734375,-40.0390625
-127.44140625,-43.45703125,-41.50390625,-69.3359375
-17.578125,-40.52734375,-40.0390625,-67.3828125
125.0,-34.66796875,-37.109375,-20.01953125
83.49609375,-26.85546875,-30.2734375,0.0
-77.1484375,-28.3203125,-29.296875,-41.50390625
-139.16015625,-37.59765625,-31.73828125,-72.265625
-54.6875,-39.55078125,-40.0390625,-56.640625
79.58984375,-36.1328125,-43.9453125,-19.53125
80.078125,-38.0859375,-41.50390625,-2.9296875
-71.77734375,-43.45703125,-45.8984375,-30.2734375
-172.36328125,-49.31640625,-51.7578125,-81.54296875
-91.796875,-46.38671875,-51.7578125,-85.44921875
74.21875,-35.64453125,-46.38671875,-43.9453125
100.5859375,-32.2265625,-41.9921875,-20.5078125
-42.48046875,-34.66796875,-48.33984375,-47.8515625
-155.2734375,-34.1796875,-51.7578125,-86.42578125
-76.171875,-32.2265625,-48.33984375,-74.70703125
82.51953125,-32.2265625,-44.43359375,-39.0625
104.98046875,-32.2265625,-46.875,-18.5546875
-8.30078125,-34.1796875,-49.31640625,-35.15625
-142.578125,-37.59765625,-50.78125,-79.58984375
-129.39453125,-36.1328125,-44.921875,-84.9609375
21.97265625,-36.62109375,-38.0859375,-35.64453125
72.265625,-35.15625,-37.59765625,-2.44140625
-20.01953125,-34.1796875,-35.15625,-13.671875
-140.13671875,-46.875,-47.36328125,-59.08203125
-123.53515625,-50.78125,-57.12890625,-69.82421875
25.390625,-42.96875,-54.6875,-33.203125
78.61328125,-37.109375,-54.19921875,-6.34765625
-22.4609375,-31.73828125,-54.6875,-10.7421875
-165.52734375,-34.1796875,-61.5234375,-37.59765625
-192.3828125,-40.0390625,-61.5234375,-42.48046875
-40.0390625,-28.3203125,-58.59375,-16.6015625
90.8203125,-16.11328125,-62.01171875,20.99609375
28.80859375,-17.08984375,-65.4296875,15.13671875
-113.28125,-18.06640625,-68.84765625,-20.99609375
-145.99609375,-18.5546875,-68.359375,-39.0625
-13.18359375,-21.484375,-67.87109375,-26.85546875
107.91015625,-17.578125,-64.453125,12.6953125
55.6640625,-13.18359375,-58.59375,23.92578125
-77.63671875,-21.484375,-60.05859375,-16.11328125
-133.30078125,-26.85546875,-64.453125,-43.45703125
-21.97265625,-24.90234375,-62.5,-23.92578125
120.1171875,-19.53125,-54.6875,19.04296875
98.14453125,-13.671875,-50.29296875,23.4375
-49.8046875,-16.11328125,-54.19921875,-13.18359375
-136.23046875,-20.01953125,-59.08203125,-44.43359375
-38.57421875,-16.11328125,-53.7109375,-29.78515625
101.5625,-10.7421875,-44.921875,1.46484375
75.1953125,-19.53125,-47.36328125,0.48828125
-83.0078125,-35.15625,-51.26953125,-26.3671875
-184.5703125,-37.59765625,-53.22265625,-66.89453125
-105.95703125,-35.64453125,-52.24609375,-66.89453125
57.12890625,-30.76171875,-49.31640625,-20.5078125
77.1484375,-27.34375,-51.26953125,9.765625
-61.03515625,-33.203125,-50.78125,-9.27734375
-171.875,-39.0625,-48.33984375,-53.22265625
-93.26171875,-37.59765625,-52.734375,-60.546875
80.078125,-29.78515625,-50.78125,-18.06640625
105.95703125,-25.390625,-42.96875,4.8828125
-2.9296875,-30.2734375,-41.9921875,-18.06640625
-118.65234375,-39.0625,-45.8984375,-41.9921875
-91.796875,-41.9921875,-53.22265625,-53.7109375
68.84765625,-38.0859375,-56.640625,-45.41015625
113.28125,-29.78515625,-54.6875,-30.2734375
-17.08984375,-33.69140625,-53.7109375,-38.0859375
-153.80859375,-45.41015625,-51.7578125,-72.75390625
-134.27734375,-45.8984375,-47.36328125,-80.078125
43.9453125,-34.1796875,-48.33984375,-39.55078125
130.37109375,-30.2734375,-49.8046875,-13.18359375
17.08984375,-35.64453125,-48.828125,-22.94921875
-116.2109375,-38.0859375,-45.41015625,-48.33984375
-120.1171875,-40.0390625,-46.875,-71.2890625
24.90234375,-41.015625,-46.38671875,-57.12890625
135.7421875,-37.59765625,-39.0625,-10.7421875
52.734375,-34.1796875,-36.1328125,-12.6953125
-99.609375,-32.71484375,-41.50390625,-57.12890625
-131.8359375,-30.76171875,-44.921875,-76.66015625
0.9765625,-34.66796875,-41.015625,-55.6640625
99.12109375,-35.64453125,-38.57421875,-22.4609375
25.87890625,-41.015625,-39.0625,-12.20703125
-104.98046875,-47.36328125,-36.62109375,-43.45703125
-149.4140625,-42.96875,-34.1796875,-77.1484375
-41.015625,-37.59765625,-36.1328125,-60.05859375
89.35546875,-37.109375,-32.71484375,-13.671875
43.45703125,-41.015625,-29.296875,-3.41796875
-81.0546875,-44.921875,-32.2265625,-41.9921875
-135.7421875,-48.828125,-30.2734375,-74.21875
-48.33984375,-45.8984375,-27.34375,-68.359375
79.1015625,-40.52734375,-24.90234375,-24.4140625
46.875,-38.57421875,-24.90234375,3.41796875
-109.375,-45.41015625,-31.25,-40.0390625
-198.2421875,-50.78125,-39.55078125,-81.0546875
-115.234375,-49.8046875,-39.0625,-72.75390625
28.80859375,-46.38671875,-36.1328125,-34.66796875
45.8984375,-41.9921875,-34.1796875,-14.16015625
-96.19140625,-42.96875,-30.2734375,-38.57421875
-221.19140625,-46.875,-35.64453125,-76.66015625
-158.69140625,-49.8046875,-44.43359375,-80.078125
1.46484375,-38.0859375,-40.0390625,-29.296875
16.6015625,-38.0859375,-38.0859375,4.8828125
-98.6328125,-46.38671875,-32.2265625,-20.01953125
-190.91796875,-45.41015625,-27.83203125,-66.40625
-132.32421875,-46.38671875,-33.69140625,-76.171875
77.1484375,-46.875,-36.1328125,-48.828125
176.7578125,-41.9921875,-33.203125,-23.4375
75.68359375,-50.29296875,-33.203125,-41.015625
-50.29296875,-59.5703125,-43.9453125,-83.0078125
-17.08984375,-56.15234375,-52.24609375,-87.40234375
158.69140625,-55.6640625,-49.31640625,-52.24609375
247.55859375,-50.78125,-41.9921875,-14.16015625
166.015625,-40.52734375,-37.59765625,-11.71875
26.3671875,-40.0390625,-32.71484375,-57.6171875
31.73828125,-44.43359375,-30.76171875,-78.61328125
185.546875,-41.9921875,-34.1796875,-44.921875
263.671875,-43.9453125,-37.109375,-3.41796875
164.55078125,-45.8984375,-36.1328125,2.9296875
20.5078125,-48.828125,-35.64453125,-18.06640625
-12.6953125,-50.78125,-41.50390625,-48.828125
124.51171875,-38.0859375,-38.0859375,-29.296875
231.4453125,-33.203125,-32.71484375,17.578125
150.87890625,-39.55078125,-34.66796875,17.08984375
-4.8828125,-45.8984375,-33.203125,-24.90234375
-62.01171875,-48.33984375,-38.57421875,-56.640625
57.6171875,-42.96875,-46.875,-33.69140625
180.17578125,-41.015625,-43.45703125,0.48828125
120.60546875,-45.8984375,-47.36328125,-9.765625
-9.27734375,-42.48046875,-45.41015625,-33.203125
-62.01171875,-40.0390625,-38.0859375,-55.6640625
35.64453125,-45.8984375,-42.48046875,-51.7578125
171.875,-41.9921875,-41.50390625,-17.08984375
142.578125,-40.52734375,-39.55078125,-3.41796875
-3.90625,-44.43359375,-42.48046875,-30.76171875
-104.4921875,-47.8515625,-41.015625,-65.91796875
-32.71484375,-51.26953125,-37.109375,-61.03515625
124.51171875,-44.921875,-34.66796875,-14.6484375
125.9765625,-41.50390625,-36.62109375,-1.46484375
-14.6484375,-41.015625,-39.0625,-35.15625
-115.72265625,-40.52734375,-40.0390625,-75.68359375
-43.45703125,-41.9921875,-35.64453125,-66.40625
125.9765625,-41.015625,-34.1796875,-11.71875
136.71875,-44.921875,-33.203125,-1.953125
-28.3203125,-57.6171875,-32.71484375,-65.91796875
-173.828125,-65.4296875,-41.015625,-138.671875
-138.671875,-59.5703125,-40.0390625,-144.04296875
5.37109375,-57.12890625,-38.0859375,-111.328125
38.0859375,-66.40625,-38.57421875,-99.609375
-92.7734375,-74.70703125,-37.59765625,-132.8125
-232.91015625,-81.0546875,-42.96875,-170.41015625
-210.44921875,-82.03125,-51.26953125,-176.26953125
-46.875,-77.1484375,-44.921875,-142.578125
23.4375,-65.91796875,-32.71484375,-108.3984375
-83.984375,-72.75390625,-40.52734375,-126.953125
-207.03125,-81.0546875,-51.7578125,-149.4140625
-199.70703125,-75.68359375,-53.7109375,-149.4140625
-48.828125,-66.89453125,-49.8046875,-127.44140625
57.6171875,-62.98828125,-47.8515625,-84.47265625
-20.5078125,-62.98828125,-44.43359375,-67.3828125
-169.43359375,-70.3125,-44.43359375,-94.23828125
-182.12890625,-70.80078125,-44.43359375,-113.28125
-23.92578125,-58.59375,-40.0390625,-84.47265625
99.12109375,-56.15234375,-33.69140625,-40.52734375
26.3671875,-53.22265625,-23.4375,-32.71484375
-116.69921875,-46.875,-20.01953125,-62.98828125
-155.2734375,-53.7109375,-25.87890625,-94.23828125
-26.85546875,-56.15234375,-22.4609375,-80.56640625
104.00390625,-53.7109375,-22.4609375,-40.52734375
39.55078125,-53.7109375,-20.99609375,-34.66796875
-122.0703125,-56.640625,-23.4375,-65.4296875
-157.71484375,-56.640625,-26.3671875,-85.44921875
-25.87890625,-49.31640625,-19.04296875,-55.6640625
112.3046875,-47.8515625,-18.5546875,-20.01953125
75.1953125,-49.8046875,-19.53125,-21.484375
-72.265625,-44.921875,-17.08984375,-46.875
-162.109375,-44.921875,-18.5546875,-66.89453125
-100.09765625,-51.7578125,-25.390625,-61.5234375
38.0859375,-46.875,-26.85546875,-40.0390625
62.5,-36.1328125,-24.4140625,-17.08984375
-56.640625,-38.0859375,-21.97265625,-33.69140625
-164.0625,-44.921875,-29.78515625,-71.77734375
-89.84375,-41.50390625,-30.76171875,-68.84765625
75.68359375,-38.0859375,-21.484375,-27.83203125
96.19140625,-41.015625,-21.484375,-12.20703125
-46.875,-48.828125,-25.390625,-37.109375
-159.1796875,-53.22265625,-28.80859375,-67.87109375
-97.65625,-49.31640625,-26.3671875,-66.40625
47.8515625,-43.45703125,-23.4375,-33.69140625
73.73046875,-41.9921875,-25.87890625,-23.4375
-36.62109375,-46.875,-30.2734375,-43.45703125
-163.0859375,-45.8984375,-31.25,-70.3125
-138.671875,-45.41015625,-29.78515625,-79.58984375
21.97265625,-43.9453125,-26.3671875,-39.55078125
84.9609375,-37.109375,-31.25,-11.71875
-14.16015625,-40.0390625,-31.25,-35.15625
-145.5078125,-44.921875,-27.83203125,-72.265625
-145.5078125,-45.8984375,-30.2734375,-94.23828125
22.4609375,-41.9921875,-25.87890625,-67.3828125
120.1171875,-35.64453125,-24.4140625,-30.2734375
14.6484375,-37.59765625,-26.3671875,-41.015625
-144.53125,-41.50390625,-28.3203125,-84.47265625
-148.4375,-46.38671875,-36.62109375,-107.421875
15.13671875,-44.43359375,-40.52734375,-73.2421875
117.1875,-39.0625,-41.9921875,-29.78515625
-11.71875,-39.55078125,-40.52734375,-15.13671875
-230.95703125,-42.48046875,-32.71484375,-37.109375
-256.34765625,-46.38671875,-31.25,-77.1484375
-84.47265625,-41.015625,-33.69140625,-67.3828125
58.10546875,-37.59765625,-33.69140625,-26.85546875
14.6484375,-44.921875,-41.50390625,-28.80859375
-122.55859375,-46.38671875,-47.36328125,-64.94140625
-184.5703125,-45.8984375,-47.36328125,-91.796875
-97.65625,-47.36328125,-46.38671875,-78.61328125
37.109375,-36.62109375,-43.9453125,-32.71484375
13.18359375,-36.1328125,-43.45703125,-28.80859375
-133.30078125,-40.52734375,-44.921875,-65.4296875
-185.546875,-35.15625,-44.43359375,-89.84375
-81.54296875,-34.1796875,-43.45703125,-82.03125
40.52734375,-38.57421875,-44.43359375,-27.83203125
25.87890625,-36.1328125,-44.43359375,-15.13671875
-92.28515625,-41.015625,-44.921875,-51.26953125
-156.73828125,-50.78125,-43.9453125,-80.56640625
-34.66796875,-46.38671875,-39.0625,-73.2421875
119.62890625,-40.0390625,-33.69140625,-22.94921875
117.1875,-40.52734375,-36.62109375,-10.25390625
-8.7890625,-37.59765625,-36.1328125,-45.8984375
-119.62890625,-42.96875,-40.0390625,-90.8203125
-50.78125,-45.8984375,-44.43359375,-103.515625
124.51171875,-41.9921875,-38.57421875,-66.89453125
155.2734375,-41.9921875,-35.64453125,-29.296875
39.0625,-44.921875,-41.015625,-41.9921875
-88.37890625,-44.921875,-44.43359375,-85.9375
-61.5234375,-41.9921875,-38.57421875,-80.078125
108.3984375,-39.55078125,-36.62109375,-35.64453125
160.15625,-37.59765625,-31.73828125,-12.20703125
35.15625,-46.38671875,-34.66796875,-29.78515625
-89.84375,-50.29296875,-39.55078125,-68.84765625
-87.40234375,-48.828125,-35.15625,-79.58984375
55.6640625,-46.875,-38.57421875,-53.22265625
150.390625,-39.0625,-36.62109375,-25.87890625
61.5234375,-42.48046875,-36.62109375,-32.71484375
-69.82421875,-44.43359375,-41.9921875,-69.82421875
-80.078125,-39.0625,-43.9453125,-78.61328125
51.26953125,-32.2265625,-39.0625,-47.36328125
136.23046875,-35.15625,-38.0859375,-24.4140625
50.78125,-44.43359375,-43.9453125,-8.30078125
-98.6328125,-48.828125,-46.875,-27.34375
-145.5078125,-48.828125,-41.015625,-59.08203125
-26.85546875,-44.43359375,-34.1796875,-42.96875
111.328125,-40.52734375,-27.34375,9.765625
76.66015625,-39.55078125,-30.2734375,-13.671875
-75.68359375,-39.0625,-39.55078125,-90.33203125
-127.9296875,-41.015625,-44.43359375,-116.2109375
-12.6953125,-37.59765625,-45.41015625,-85.44921875
118.1640625,-33.69140625,-43.9453125,-38.0859375
88.8671875,-38.57421875,-43.9453125,-23.4375
-63.96484375,-46.875,-48.828125,-54.19921875
-145.99609375,-47.8515625,-47.8515625,-86.42578125
-35.64453125,-41.9921875,-42.48046875,-63.96484375
99.12109375,-45.41015625,-38.57421875,-28.80859375
80.56640625,-48.828125,-39.0625,-22.94921875
-65.4296875,-44.921875,-43.45703125,-45.8984375
-152.83203125,-45.8984375,-45.41015625,-77.1484375
-56.640625,-42.48046875,-46.38671875,-78.61328125
92.7734375,-36.62109375,-50.29296875,-40.52734375
102.5390625,-37.59765625,-49.8046875,-23.92578125
-36.1328125,-43.45703125,-43.45703125,-50.29296875
-130.37109375,-42.96875,-35.15625,-80.56640625
-59.08203125,-44.921875,-34.1796875,-87.40234375
99.12109375,-47.36328125,-32.71484375,-61.5234375
135.7421875,-48.828125,-32.71484375,-39.55078125
33.69140625,-49.31640625,-38.0859375,-47.8515625
-95.703125,-53.22265625,-43.45703125,-79.1015625
-83.49609375,-52.734375,-44.921875,-85.9375
81.54296875,-45.41015625,-45.8984375,-36.1328125
136.71875,-46.875,-47.36328125,5.37109375
23.92578125,-45.8984375,-43.45703125,-24.4140625
-114.2578125,-49.31640625,-40.52734375,-71.77734375
-103.515625,-56.15234375,-41.50390625,-76.66015625
59.08203125,-50.78125,-44.921875,-58.10546875
145.01953125,-43.45703125,-46.38671875,-36.1328125
54.6875,-42.48046875,-44.921875,-34.1796875
-82.51953125,-46.875,-45.41015625,-57.12890625
-102.5390625,-44.43359375,-43.45703125,-70.3125
41.9921875,-37.59765625,-44.921875,-66.89453125
150.87890625,-39.0625,-45.8984375,-49.31640625
70.80078125,-42.96875,-47.36328125,-39.0625
-112.3046875,-46.38671875,-52.734375,-60.05859375
-198.73046875,-49.8046875,-54.6875,-108.3984375
-59.5703125,-45.8984375,-52.24609375,-86.9140625
82.03125,-43.45703125,-45.8984375,-30.76171875
5.859375,-45.41015625,-42.96875,-28.80859375
-158.69140625,-44.43359375,-43.45703125,-52.24609375
-204.1015625,-40.0390625,-41.9921875,-73.73046875
-100.5859375,-38.57421875,-39.55078125,-63.96484375
18.5546875,-33.69140625,-39.55078125,-20.99609375
-18.5546875,-39.0625,-44.921875,-13.671875
-173.33984375,-49.8046875,-50.78125,-45.8984375
-256.34765625,-48.33984375,-49.31640625,-85.9375
-152.83203125,-48.828125,-45.8984375,-76.66015625
20.01953125,-41.9921875,-44.921875,-27.34375
10.7421875,-38.0859375,-43.9453125,-4.39453125
-162.59765625,-41.9921875,-40.52734375,-23.92578125
-262.20703125,-39.0625,-38.57421875,-77.63671875
-164.0625,-34.66796875,-41.9921875,-104.4921875
-10.7421875,-33.69140625,-41.015625,-67.3828125
