TP9,AF7,AF8,TP10
83.49609375,999.51171875,967.7734375,-27.83203125
-321.77734375,206.0546875,-225.5859375,-94.7265625
-898.4375,-1000.0,-1000.0,-82.03125
-1000.0,-1000.0,-366.69921875,-22.94921875
-860.3515625,143.06640625,921.38671875,-18.5546875
-897.94921875,999.51171875,999.51171875,-48.33984375
-1000.0,119.62890625,-16.6015625,-102.5390625
-995.1171875,-1000.0,-1000.0,-104.4921875
-999.51171875,-773.4375,-480.46875,-37.109375
-1000.0,558.10546875,837.40234375,9.765625
-1000.0,999.51171875,999.51171875,-38.0859375
-988.28125,307.12890625,136.71875,-69.3359375
-1000.0,-947.265625,-1000.0,-61.03515625
-966.30859375,-1000.0,-780.76171875,-27.83203125
-507.32421875,-34.66796875,543.45703125,9.765625
-148.92578125,999.51171875,999.51171875,-19.04296875
-185.546875,783.69140625,170.8984375,-79.1015625
-153.80859375,-569.82421875,-1000.0,-112.3046875
153.80859375,-1000.0,-948.2421875,-37.59765625
612.79296875,75.68359375,294.43359375,14.6484375
711.9140625,999.51171875,999.51171875,-39.55078125
504.8828125,944.82421875,273.92578125,-76.171875
362.3046875,-238.76953125,-983.3984375,-82.51953125
472.65625,-1000.0,-1000.0,-61.5234375
827.1484375,-183.10546875,24.90234375,0.0
926.7578125,999.51171875,999.51171875,2.44140625
688.4765625,998.53515625,327.63671875,-55.17578125
470.703125,-202.1484375,-948.2421875,-69.3359375
517.578125,-1000.0,-1000.0,-45.41015625
834.9609375,-159.66796875,-142.578125,-9.27734375
938.4765625,974.12109375,999.51171875,-13.18359375
735.83984375,999.51171875,610.3515625,-68.84765625
496.58203125,231.4453125,-726.07421875,-85.9375
433.10546875,-1000.0,-1000.0,-53.7109375
738.76953125,-393.06640625,-192.87109375,-4.39453125
904.296875,926.26953125,999.51171875,0.48828125
686.5234375,999.51171875,781.73828125,-49.8046875
455.56640625,213.8671875,-520.99609375,-101.5625
197.265625,-1000.0,-1000.0,-70.80078125
63.96484375,-640.625,-209.9609375,-0.48828125
306.640625,751.953125,999.51171875,2.44140625
351.07421875,999.51171875,950.68359375,-31.73828125
138.671875,189.94140625,-257.8125,-90.8203125
107.421875,-1000.0,-1000.0,-65.91796875
420.8984375,-355.95703125,-243.65234375,-12.20703125
662.109375,940.91796875,980.95703125,-17.578125
512.20703125,999.51171875,999.51171875,-39.0625
249.0234375,224.609375,-38.57421875,-79.58984375
151.85546875,-1000.0,-1000.0,-76.171875
395.01953125,-903.3203125,-420.41015625,-39.55078125
676.7578125,423.33984375,888.18359375,6.34765625
551.7578125,999.51171875,999.51171875,-4.8828125
215.8203125,131.34765625,63.4765625,-80.078125
86.9140625,-1000.0,-1000.0,-82.03125
322.75390625,-1000.0,-696.2890625,-37.59765625
592.7734375,-70.3125,636.23046875,-11.71875
510.25390625,999.51171875,999.51171875,-14.16015625
211.9140625,361.81640625,152.83203125,-56.640625
56.15234375,-937.5,-1000.0,-94.7265625
186.03515625,-1000.0,-907.71484375,-46.875
461.9140625,-210.9375,367.1875,-1.953125
494.62890625,999.51171875,999.51171875,-27.83203125
224.609375,506.34765625,183.10546875,-72.75390625
1.953125,-878.41796875,-1000.0,-103.515625
108.3984375,-1000.0,-996.09375,-57.12890625
437.01171875,-178.22265625,206.54296875,10.7421875
474.609375,999.51171875,999.51171875,-24.90234375
199.21875,625.48828125,245.60546875,-66.40625
-55.17578125,-745.60546875,-987.79296875,-69.82421875
15.13671875,-1000.0,-1000.0,-46.38671875
360.3515625,-224.609375,-58.10546875,11.71875
435.546875,999.51171875,999.51171875,-7.32421875
159.66796875,683.59375,377.44140625,-69.3359375
-56.640625,-694.82421875,-921.38671875,-100.09765625
-33.203125,-1000.0,-1000.0,-74.21875
271.97265625,-167.96875,-161.62109375,-4.8828125
417.96875,976.07421875,999.51171875,-5.37109375
175.29296875,999.51171875,661.62109375,-43.9453125
-73.73046875,50.29296875,-677.734375,-77.63671875
-95.21484375,-1000.0,-1000.0,-54.19921875
227.05078125,-193.84765625,-185.546875,4.39453125
399.4140625,999.51171875,999.51171875,-9.27734375
168.9453125,999.51171875,821.2890625,-45.41015625
-77.1484375,30.76171875,-466.796875,-70.80078125
-144.04296875,-1000.0,-1000.0,-91.796875
142.578125,-574.21875,-234.375,-37.109375
349.12109375,776.3671875,999.51171875,-8.7890625
178.22265625,999.51171875,982.421875,-53.22265625
-81.54296875,188.96484375,-180.6640625,-72.75390625
-192.87109375,-1000.0,-1000.0,-69.3359375
69.82421875,-712.40234375,-356.93359375,-26.3671875
322.265625,666.50390625,910.15625,1.953125
216.30859375,999.51171875,999.51171875,-26.3671875
-61.5234375,178.7109375,96.6796875,-70.80078125
-207.51953125,-1000.0,-1000.0,-100.5859375
0.48828125,-1000.0,-638.18359375,-63.96484375
301.7578125,62.5,713.8671875,4.8828125
216.796875,999.51171875,999.51171875,-30.76171875
-94.23828125,215.33203125,136.71875,-83.0078125
-239.2578125,-1000.0,-1000.0,-88.8671875
-59.5703125,-1000.0,-779.296875,-53.7109375
263.671875,57.12890625,548.828125,7.8125
237.3046875,999.51171875,999.51171875,-3.90625
-53.7109375,478.515625,187.98828125,-54.19921875
-234.86328125,-903.80859375,-1000.0,-78.61328125
-92.7734375,-1000.0,-937.98828125,-58.59375
225.09765625,105.95703125,328.125,4.8828125
231.4453125,999.51171875,999.51171875,-12.6953125
-54.6875,361.81640625,206.0546875,-83.984375
-234.375,-916.015625,-1000.0,-81.0546875
-132.8125,-1000.0,-1000.0,-50.29296875
187.98828125,-230.46875,29.296875,-21.97265625
275.87890625,999.51171875,999.51171875,-6.8359375
-2.44140625,786.1328125,349.12109375,-41.015625
-237.79296875,-564.94140625,-938.4765625,-82.51953125
-176.26953125,-1000.0,-1000.0,-48.33984375
154.296875,-209.47265625,-119.140625,9.765625
273.92578125,999.51171875,999.51171875,-4.39453125
25.87890625,802.734375,478.02734375,-42.48046875
-225.09765625,-541.50390625,-849.609375,-79.58984375
-229.00390625,-1000.0,-1000.0,-84.9609375
128.90625,-171.875,-188.4765625,-16.11328125
298.33984375,990.234375,999.51171875,3.90625
52.24609375,999.51171875,731.4453125,-37.59765625
-210.9375,-38.57421875,-594.23828125,-80.078125
-239.2578125,-1000.0,-1000.0,-71.77734375
82.51953125,-290.0390625,-190.4296875,-8.30078125
275.87890625,937.98828125,999.51171875,0.48828125
86.42578125,999.51171875,981.4453125,-40.52734375
-207.03125,201.171875,-173.33984375,-89.35546875
-290.52734375,-1000.0,-1000.0,-91.30859375
8.30078125,-866.69921875,-305.17578125,-24.90234375
265.13671875,466.30859375,959.47265625,9.765625
117.1875,999.51171875,999.51171875,-34.66796875
-177.24609375,194.3359375,-41.50390625,-65.4296875
-286.62109375,-1000.0,-1000.0,-52.24609375
-22.94921875,-504.8828125,-338.37890625,-52.24609375
248.53515625,865.234375,928.22265625,-23.92578125
125.0,999.51171875,999.51171875,-31.25
-159.66796875,175.78125,121.58203125,-85.9375
-283.69140625,-1000.0,-1000.0,-80.56640625
-62.5,-1000.0,-600.09765625,-37.59765625
222.16796875,142.08984375,749.51171875,-17.08984375
135.25390625,999.51171875,999.51171875,-29.296875
-143.5546875,239.74609375,145.01953125,-69.82421875
-281.25,-984.86328125,-1000.0,-93.75
-130.859375,-1000.0,-854.00390625,-41.9921875
176.26953125,-103.515625,445.3125,-7.8125
185.546875,999.51171875,999.51171875,-48.33984375
-87.890625,539.55078125,204.1015625,-64.453125
-283.203125,-907.71484375,-1000.0,-65.91796875
-162.59765625,-1000.0,-942.87109375,-43.9453125
181.15234375,215.33203125,318.84765625,2.9296875
200.1953125,999.51171875,999.51171875,0.9765625
-78.61328125,541.50390625,260.25390625,-49.8046875
-260.7421875,-771.97265625,-979.4921875,-63.96484375
-201.66015625,-1000.0,-1000.0,-26.85546875
123.53515625,-222.65625,-28.3203125,-8.7890625
209.47265625,999.51171875,999.51171875,-22.94921875
-51.26953125,734.86328125,405.2734375,-67.3828125
-257.32421875,-635.7421875,-900.87890625,-101.5625
-222.16796875,-1000.0,-1000.0,-68.359375
103.02734375,-163.0859375,-145.01953125,-10.7421875
233.3984375,972.16796875,999.51171875,-3.41796875
4.39453125,999.51171875,738.28125,-53.22265625
-234.375,108.3984375,-579.58984375,-81.54296875
-263.671875,-1000.0,-1000.0,-65.4296875
58.10546875,-329.1015625,-184.5703125,-9.765625
250.9765625,944.82421875,999.51171875,36.62109375
51.26953125,999.51171875,885.25390625,-7.8125
-263.18359375,175.29296875,-373.046875,-86.9140625
-378.41796875,-1000.0,-1000.0,-90.33203125
-27.34375,-503.90625,-210.44921875,-30.2734375
222.65625,860.83984375,999.51171875,-16.11328125
32.2265625,999.51171875,999.51171875,-57.6171875
-231.93359375,206.0546875,-118.65234375,-91.30859375
-307.6171875,-1000.0,-1000.0,-78.125
-31.73828125,-605.95703125,-312.5,-26.85546875
217.28515625,784.66796875,947.75390625,-16.6015625
90.33203125,999.51171875,999.51171875,-23.4375
-189.94140625,161.62109375,31.25,-54.6875
-315.91796875,-1000.0,-1000.0,-106.4453125
-56.15234375,-1000.0,-516.11328125,-58.59375
242.1875,216.796875,815.4296875,-1.953125
144.53125,999.51171875,999.51171875,-33.203125
-142.08984375,293.45703125,144.04296875,-60.546875
-295.8984375,-1000.0,-1000.0,-72.75390625
-115.234375,-1000.0,-721.19140625,-48.828125
204.1015625,235.3515625,627.9296875,13.18359375
164.0625,999.51171875,999.51171875,-4.39453125
-127.44140625,236.81640625,151.85546875,-71.77734375
-302.734375,-964.35546875,-1000.0,-69.3359375
-163.0859375,-1000.0,-952.63671875,-56.15234375
164.0625,-238.28125,285.64453125,-59.08203125
180.17578125,999.51171875,999.51171875,-33.203125
-98.14453125,583.0078125,215.8203125,-60.05859375
-275.390625,-802.24609375,-1000.0,-71.2890625
-171.38671875,-1000.0,-1000.0,-44.921875
131.8359375,-175.78125,62.01171875,-18.5546875
188.4765625,980.95703125,999.51171875,-20.01953125
-38.0859375,999.51171875,415.52734375,-53.7109375
-219.23828125,3.41796875,-889.16015625,-79.1015625
-225.5859375,-1000.0,-1000.0,-76.171875
95.21484375,-207.51953125,-109.86328125,-13.671875
236.328125,999.51171875,999.51171875,20.5078125
-17.08984375,980.46875,537.109375,-43.9453125
-250.0,-224.12109375,-799.31640625,-82.51953125
-245.60546875,-1000.0,-1000.0,-55.6640625
84.47265625,-253.90625,-162.59765625,-29.78515625
240.72265625,938.4765625,999.51171875,-31.73828125
18.5546875,999.51171875,813.96484375,-53.22265625
-224.609375,223.14453125,-474.609375,-77.1484375
-275.87890625,-1000.0,-1000.0,-71.2890625
43.9453125,-373.53515625,-184.08203125,-12.6953125
246.09375,942.87109375,999.51171875,25.87890625
31.73828125,999.51171875,954.58984375,-40.52734375
-240.234375,158.69140625,-240.72265625,-108.88671875
-301.7578125,-1000.0,-1000.0,-82.51953125
1.953125,-595.21484375,-238.76953125,-14.6484375
243.1640625,783.203125,970.703125,8.30078125
72.75390625,999.51171875,999.51171875,-36.1328125
-208.0078125,198.2421875,37.109375,-80.078125
-291.50390625,-1000.0,-1000.0,-74.21875
-22.94921875,-641.11328125,-332.51953125,-31.73828125
216.796875,740.234375,937.01171875,-14.6484375
99.12109375,999.51171875,999.51171875,-30.2734375
-166.50390625,235.83984375,138.671875,-80.078125
-303.7109375,-984.375,-1000.0,-90.33203125
-109.375,-1000.0,-592.7734375,-15.625
198.73046875,-6.34765625,756.34765625,10.25390625
155.76171875,999.51171875,999.51171875,-35.64453125
-135.25390625,287.59765625,167.48046875,-79.58984375
-306.15234375,-976.07421875,-1000.0,-86.42578125
-133.30078125,-1000.0,-808.10546875,-47.8515625
198.2421875,-76.66015625,507.8125,8.7890625
187.5,999.51171875,999.51171875,-1.953125
-63.96484375,999.51171875,249.0234375,-58.59375
-265.625,-87.890625,-1000.0,-69.82421875
-172.36328125,-1000.0,-1000.0,-50.29296875
163.57421875,-213.8671875,215.8203125,-20.5078125
194.82421875,999.51171875,999.51171875,-38.0859375
-70.3125,843.75,337.890625,-62.01171875
-271.97265625,-482.91015625,-943.359375,-70.3125
-190.91796875,-1000.0,-1000.0,-54.19921875
148.4375,-204.58984375,-45.41015625,11.23046875
224.12109375,999.51171875,999.51171875,16.11328125
-37.59765625,840.8203125,433.10546875,-62.01171875
-249.51171875,-489.2578125,-890.625,-94.7265625
-230.46875,-1000.0,-1000.0,-61.03515625
93.75,-164.55078125,-103.515625,7.8125
225.5859375,980.95703125,999.51171875,-11.71875
-13.671875,999.51171875,657.2265625,-46.875
-252.44140625,58.10546875,-666.015625,-68.359375
-272.94921875,-1000.0,-1000.0,-68.359375
47.8515625,-435.05859375,-188.96484375,-17.578125
236.328125,886.23046875,999.51171875,10.7421875
45.8984375,999.51171875,906.25,-37.109375
-227.5390625,173.828125,-339.84375,-112.3046875
-292.96875,-1000.0,-1000.0,-87.890625
15.13671875,-474.12109375,-214.35546875,-9.27734375
237.79296875,881.34765625,999.51171875,14.16015625
72.75390625,999.51171875,999.51171875,-38.0859375
-214.35546875,186.5234375,-139.6484375,-85.9375
-313.96484375,-1000.0,-1000.0,-74.70703125
-31.25,-770.5078125,-308.59375,-25.390625
228.02734375,597.65625,947.265625,-10.25390625
84.9609375,999.51171875,999.51171875,-49.8046875
-205.56640625,157.2265625,37.109375,-81.0546875
-325.68359375,-1000.0,-1000.0,-71.2890625
-91.30859375,-979.98046875,-473.14453125,-58.59375
201.171875,248.53515625,844.23828125,-22.94921875
134.27734375,999.51171875,999.51171875,-22.4609375
-125.0,501.46484375,174.8046875,-69.3359375
-301.26953125,-859.86328125,-1000.0,-86.42578125
-137.6953125,-1000.0,-685.546875,-42.96875
195.80078125,74.21875,668.9453125,0.0
159.1796875,999.51171875,999.51171875,-35.15625
-142.578125,412.109375,182.6171875,-88.8671875
-284.1796875,-912.109375,-1000.0,-85.44921875
-125.48828125,-1000.0,-888.671875,-45.41015625
180.6640625,-83.49609375,397.94921875,-5.859375
183.59375,999.51171875,999.51171875,-20.99609375
-114.2578125,452.1484375,226.07421875,-65.91796875
-306.15234375,-914.0625,-1000.0,-97.65625
-181.640625,-1000.0,-1000.0,-69.82421875
141.6015625,-15.13671875,174.8046875,-9.27734375
195.80078125,999.51171875,999.51171875,-20.99609375
-39.0625,835.9375,355.46875,-78.61328125
-277.34375,-442.87109375,-918.9453125,-85.44921875
-250.9765625,-1000.0,-1000.0,-65.91796875
101.07421875,-183.10546875,-118.1640625,-22.94921875
221.19140625,999.51171875,999.51171875,8.30078125
-8.30078125,999.0234375,572.265625,-54.19921875
-250.9765625,-208.49609375,-765.625,-68.359375
-275.87890625,-1000.0,-1000.0,-42.48046875
63.4765625,-186.5234375,-184.5703125,-11.23046875
264.16015625,999.51171875,999.51171875,47.8515625
30.2734375,999.51171875,798.33984375,-51.7578125
-282.71484375,-165.0390625,-510.25390625,-157.71484375
-322.75390625,-1000.0,-1000.0,-116.69921875
-8.7890625,-430.17578125,-213.8671875,-59.08203125
200.68359375,883.7890625,999.51171875,-63.96484375
29.78515625,999.51171875,939.453125,-77.63671875
-233.88671875,24.90234375,-276.3671875,-110.3515625
-313.4765625,-1000.0,-1000.0,-106.93359375
-46.875,-497.55859375,-268.06640625,-70.3125
179.19921875,825.1953125,945.80078125,-45.8984375
74.21875,999.51171875,999.51171875,-72.75390625
-166.9921875,523.92578125,106.93359375,-115.72265625
-311.5234375,-843.26171875,-1000.0,-95.21484375
-83.984375,-1000.0,-502.44140625,-56.15234375
200.68359375,119.140625,844.23828125,-11.71875
118.1640625,999.51171875,999.51171875,-30.2734375
-164.0625,166.9921875,97.16796875,-87.40234375
-312.5,-1000.0,-1000.0,-103.515625
-115.234375,-974.12109375,-625.9765625,-53.22265625
214.35546875,258.7890625,723.6328125,-21.97265625
158.69140625,999.51171875,999.51171875,-35.15625
-149.90234375,467.7734375,171.38671875,-88.37890625
-333.49609375,-947.75390625,-1000.0,-93.26171875
-143.06640625,-995.60546875,-748.53515625,-32.71484375
196.2890625,344.23828125,596.19140625,21.97265625
154.78515625,999.51171875,999.51171875,-13.671875
-119.62890625,491.2109375,193.84765625,-75.1953125
-291.015625,-816.89453125,-1000.0,-79.1015625
-170.8984375,-1000.0,-983.88671875,-61.03515625
167.48046875,-197.265625,239.2578125,-30.2734375
187.01171875,999.51171875,999.51171875,-6.34765625
-104.00390625,506.8359375,249.51171875,-38.0859375
-279.78515625,-874.51171875,-994.140625,-61.5234375
-185.546875,-1000.0,-1000.0,-36.1328125
143.5546875,-149.90234375,10.7421875,-21.97265625
210.9375,999.51171875,999.51171875,-41.50390625
-58.59375,964.35546875,511.71875,-97.65625
-260.25390625,-267.578125,-814.94140625,-121.09375
-242.1875,-1000.0,-1000.0,-57.6171875
96.6796875,-197.75390625,-139.6484375,-18.5546875
228.515625,999.51171875,999.51171875,-24.4140625
-28.3203125,983.88671875,627.9296875,-45.41015625
-248.53515625,-222.65625,-708.984375,-83.984375
-259.765625,-1000.0,-1000.0,-70.3125
49.31640625,-303.7109375,-188.4765625,-27.83203125
234.375,914.0625,999.51171875,-20.01953125
46.875,999.51171875,903.80859375,-48.33984375
-196.2890625,256.8359375,-334.9609375,-88.37890625
-273.92578125,-1000.0,-1000.0,-85.9375
38.0859375,-261.71875,-201.171875,-24.90234375
260.7421875,999.51171875,999.51171875,8.7890625
38.0859375,999.51171875,972.65625,-36.62109375
-238.76953125,106.93359375,-195.3125,-83.0078125
-290.52734375,-1000.0,-1000.0,-74.21875
9.27734375,-691.89453125,-296.875,-11.23046875
259.27734375,666.9921875,945.80078125,36.1328125
93.26171875,999.51171875,999.51171875,-16.6015625
-190.4296875,197.75390625,56.640625,-79.1015625
-291.50390625,-1000.0,-1000.0,-63.96484375
-50.29296875,-539.0625,-398.92578125,-1.953125
224.12109375,829.1015625,903.3203125,24.90234375
119.140625,999.51171875,999.51171875,-30.2734375
-177.734375,348.6328125,158.69140625,-65.91796875
-322.75390625,-1000.0,-1000.0,-55.6640625
-82.03125,-678.22265625,-600.5859375,-43.45703125
231.4453125,736.328125,754.8828125,6.34765625
147.94921875,999.51171875,999.51171875,16.6015625
-134.27734375,225.5859375,154.78515625,-33.69140625
-281.25,-958.0078125,-1000.0,-44.921875
-140.13671875,-1000.0,-956.54296875,-18.06640625
166.9921875,-232.421875,272.94921875,11.23046875
186.5234375,999.51171875,999.51171875,3.90625
-80.56640625,788.57421875,242.67578125,-44.43359375
-280.2734375,-558.59375,-1000.0,-61.03515625
-196.2890625,-1000.0,-1000.0,-29.78515625
155.2734375,-207.03125,39.0625,18.06640625
243.1640625,999.51171875,999.51171875,4.8828125
-47.36328125,823.2421875,330.56640625,-67.87109375
-293.9453125,-512.6953125,-949.70703125,-95.21484375
-219.23828125,-1000.0,-1000.0,-48.33984375
131.34765625,-171.38671875,-116.69921875,24.4140625
227.05078125,991.69921875,999.51171875,25.390625
-19.04296875,999.51171875,545.8984375,-11.71875
-231.93359375,-36.1328125,-791.9921875,-54.6875
-228.515625,-1000.0,-1000.0,-71.2890625
97.65625,-301.26953125,-187.01171875,-4.39453125
258.30078125,958.49609375,999.51171875,31.73828125
26.3671875,999.51171875,744.62890625,-33.69140625
-226.07421875,27.83203125,-577.1484375,-70.80078125
-278.80859375,-1000.0,-1000.0,-58.59375
32.2265625,-431.640625,-201.66015625,1.953125
235.83984375,884.27734375,999.51171875,9.765625
29.296875,999.51171875,950.68359375,-70.3125
-221.6796875,177.24609375,-263.18359375,-70.3125
-289.55078125,-1000.0,-1000.0,-49.31640625
11.71875,-238.76953125,-217.7734375,-7.32421875
