TP9,AF7,AF8,TP10
19.53125,-773.92578125,-246.09375,-41.015625
205.56640625,597.65625,999.51171875,-91.30859375
47.36328125,999.51171875,985.83984375,-125.9765625
-190.91796875,164.55078125,-181.15234375,-145.01953125
-260.7421875,-1000.0,-1000.0,-127.44140625
-41.015625,-832.03125,-338.37890625,-79.1015625
189.453125,510.7421875,929.19921875,-61.5234375
111.328125,999.51171875,999.51171875,-60.05859375
-156.25,192.87109375,38.0859375,-77.1484375
-285.15625,-1000.0,-1000.0,-105.46875
-67.3828125,-864.2578125,-486.328125,-127.9296875
189.94140625,478.02734375,841.30859375,-122.55859375
103.515625,999.51171875,999.51171875,-109.375
-160.15625,131.8359375,117.1875,-91.796875
-280.76171875,-1000.0,-1000.0,-89.35546875
-92.28515625,-1000.0,-797.8515625,-93.26171875
175.29296875,-72.265625,518.5546875,-86.42578125
140.13671875,999.51171875,999.51171875,-95.21484375
-123.046875,434.5703125,169.43359375,-85.44921875
-281.25,-922.36328125,-1000.0,-57.6171875
-146.97265625,-1000.0,-940.91796875,-72.75390625
143.06640625,-25.390625,315.4296875,-113.28125
182.12890625,999.51171875,999.51171875,-107.421875
-68.84765625,523.4375,221.19140625,-63.4765625
-258.30078125,-835.9375,-1000.0,-45.41015625
-186.5234375,-1000.0,-1000.0,-45.41015625
112.3046875,-94.7265625,83.0078125,-62.01171875
190.4296875,999.51171875,999.51171875,-67.3828125
-51.26953125,852.05078125,352.5390625,-57.12890625
-241.2109375,-437.5,-928.7109375,-54.6875
-216.30859375,-1000.0,-1000.0,-72.75390625
64.94140625,-153.80859375,-112.79296875,-77.1484375
191.40625,965.33203125,999.51171875,-64.94140625
-5.37109375,999.51171875,706.54296875,-55.6640625
-224.609375,233.88671875,-610.83984375,-43.45703125
-260.7421875,-1000.0,-1000.0,-48.828125
27.83203125,-515.13671875,-196.77734375,-62.98828125
188.4765625,899.90234375,999.51171875,-72.265625
23.92578125,999.51171875,754.8828125,-60.05859375
-222.65625,-75.1953125,-568.359375,-52.24609375
-299.8046875,-1000.0,-1000.0,-74.70703125
21.484375,-201.171875,-192.3828125,-68.84765625
224.12109375,971.19140625,999.51171875,-46.38671875
39.0625,999.51171875,972.16796875,-49.8046875
-197.265625,223.14453125,-203.61328125,-58.59375
-277.34375,-1000.0,-1000.0,-60.546875
-30.76171875,-696.2890625,-283.203125,-54.6875
204.58984375,689.453125,968.26171875,-54.19921875
75.68359375,999.51171875,999.51171875,-58.10546875
-186.03515625,175.29296875,-49.8046875,-62.5
-270.5078125,-1000.0,-1000.0,-52.734375
-37.59765625,-811.5234375,-435.05859375,-40.52734375
179.6875,526.85546875,868.1640625,-67.87109375
92.28515625,999.51171875,999.51171875,-63.4765625
-139.16015625,316.40625,134.27734375,-24.90234375
-276.3671875,-1000.0,-1000.0,-32.71484375
-92.28515625,-781.73828125,-604.98046875,4.8828125
200.1953125,609.375,748.046875,52.24609375
129.39453125,999.51171875,999.51171875,15.625
-167.96875,259.765625,150.87890625,-63.4765625
-296.875,-955.078125,-1000.0,-65.4296875
-141.6015625,-1000.0,-890.13671875,-0.48828125
152.34375,-152.34375,388.18359375,8.7890625
179.6875,999.51171875,999.51171875,-28.3203125
-91.796875,473.6328125,192.3828125,-38.0859375
-262.20703125,-903.80859375,-1000.0,-33.203125
-149.4140625,-1000.0,-1000.0,2.9296875
154.296875,-14.16015625,175.78125,71.77734375
195.80078125,999.51171875,999.51171875,72.265625
-66.89453125,999.51171875,392.578125,5.859375
-267.08984375,102.5390625,-894.04296875,-14.6484375
-225.09765625,-1000.0,-1000.0,26.3671875
114.2578125,-226.07421875,-105.46875,46.38671875
202.63671875,999.51171875,999.51171875,41.50390625
-36.62109375,916.9921875,463.8671875,3.41796875
-250.9765625,-340.8203125,-858.88671875,-38.57421875
-247.0703125,-1000.0,-1000.0,-7.32421875
76.171875,-300.29296875,-190.91796875,59.08203125
218.75,939.94140625,999.51171875,58.59375
0.48828125,999.51171875,722.65625,20.01953125
-227.5390625,3.90625,-610.3515625,-12.20703125
-257.32421875,-1000.0,-1000.0,-35.15625
31.25,-261.71875,-190.4296875,10.7421875
203.61328125,983.3984375,999.51171875,35.64453125
24.4140625,999.51171875,874.0234375,-1.46484375
-208.984375,-5.37109375,-388.18359375,-31.25
-262.6953125,-1000.0,-1000.0,-10.25390625
8.30078125,-692.87109375,-258.7890625,17.578125
215.33203125,642.08984375,975.09765625,43.9453125
55.6640625,999.51171875,999.51171875,-38.0859375
-178.22265625,185.05859375,-80.078125,-146.97265625
-272.94921875,-1000.0,-1000.0,-103.515625
-59.5703125,-759.27734375,-386.71875,-4.39453125
204.1015625,614.74609375,910.15625,39.55078125
103.02734375,999.51171875,999.51171875,-9.765625
-178.22265625,142.578125,52.734375,-58.10546875
-275.87890625,-1000.0,-1000.0,-55.6640625
-83.0078125,-1000.0,-617.67578125,-42.48046875
144.53125,117.67578125,724.12109375,-101.07421875
126.953125,999.51171875,999.51171875,-115.72265625
-117.1875,242.67578125,125.48828125,-110.83984375
-289.55078125,-987.79296875,-1000.0,-90.33203125
-135.25390625,-1000.0,-876.953125,-29.296875
163.0859375,-57.6171875,406.73828125,7.8125
151.3671875,999.51171875,999.51171875,-20.5078125
-104.00390625,852.5390625,185.05859375,-77.1484375
-281.25,-425.29296875,-1000.0,-72.265625
-199.21875,-1000.0,-1000.0,-38.57421875
119.140625,-183.59375,164.0625,24.4140625
178.22265625,999.51171875,999.51171875,21.97265625
-71.2890625,809.08203125,246.58203125,-44.921875
-272.4609375,-524.4140625,-990.234375,-76.171875
-208.49609375,-1000.0,-1000.0,-46.875
116.69921875,-176.7578125,-55.6640625,15.625
193.84765625,999.51171875,999.51171875,6.8359375
-75.1953125,999.51171875,388.18359375,-79.1015625
-272.94921875,-109.86328125,-915.0390625,-121.58203125
-205.56640625,-1000.0,-1000.0,-78.125
107.421875,-219.23828125,-150.87890625,-87.40234375
205.078125,999.51171875,999.51171875,-130.37109375
-33.203125,809.08203125,543.9453125,-136.71875
-242.1875,-511.23046875,-796.875,-134.27734375
-222.65625,-1000.0,-1000.0,-92.28515625
49.31640625,-308.10546875,-201.66015625,-14.6484375
180.6640625,918.9453125,999.51171875,8.7890625
0.0,999.51171875,812.5,-36.1328125
-204.1015625,106.93359375,-482.91015625,-34.1796875
-245.1171875,-1000.0,-1000.0,-12.6953125
44.921875,-501.953125,-225.09765625,1.953125
238.28125,848.14453125,989.74609375,15.13671875
71.2890625,999.51171875,999.51171875,4.39453125
-178.22265625,201.66015625,-94.7265625,-34.1796875
-280.2734375,-1000.0,-1000.0,-9.27734375
-46.875,-1000.0,-375.48828125,17.08984375
180.6640625,177.24609375,920.8984375,13.671875
98.6328125,999.51171875,999.51171875,17.578125
-165.0390625,154.296875,19.53125,-35.15625
-282.2265625,-1000.0,-1000.0,-45.8984375
-51.7578125,-1000.0,-522.4609375,11.23046875
192.87109375,183.59375,801.26953125,45.8984375
129.39453125,999.51171875,999.51171875,8.30078125
-104.00390625,794.43359375,161.62109375,-40.52734375
-291.9921875,-473.6328125,-1000.0,-25.87890625
-120.1171875,-1000.0,-794.43359375,-16.11328125
188.96484375,-160.64453125,529.296875,12.6953125
152.83203125,999.51171875,999.51171875,8.7890625
-100.5859375,661.1328125,193.84765625,-32.2265625
-267.578125,-718.26171875,-1000.0,-53.7109375
-154.78515625,-1000.0,-954.58984375,-22.94921875
152.34375,-151.85546875,293.45703125,25.87890625
177.734375,999.51171875,999.51171875,21.97265625
-81.0546875,780.76171875,232.421875,-34.66796875
-275.87890625,-556.640625,-1000.0,-79.1015625
-197.75390625,-1000.0,-1000.0,-49.8046875
121.58203125,-215.33203125,50.29296875,14.16015625
192.3828125,999.51171875,999.51171875,0.0
-60.546875,735.3515625,306.15234375,-54.6875
-256.34765625,-630.859375,-955.078125,-68.359375
-213.37890625,-1000.0,-1000.0,-51.26953125
102.05078125,-207.03125,-157.2265625,-1.46484375
211.42578125,987.3046875,999.51171875,-2.9296875
-29.78515625,999.51171875,582.51953125,-36.62109375
-253.41796875,-98.6328125,-762.6953125,-66.40625
-250.0,-1000.0,-1000.0,-55.17578125
54.6875,-386.71875,-201.66015625,0.48828125
213.37890625,908.69140625,999.51171875,5.37109375
26.3671875,999.51171875,789.55078125,-38.0859375
-206.54296875,54.6875,-524.90234375,-81.54296875
-240.72265625,-1000.0,-1000.0,-90.33203125
34.66796875,-424.31640625,-210.44921875,-26.3671875
203.61328125,895.5078125,999.51171875,15.13671875
24.90234375,999.51171875,939.94140625,-35.64453125
-203.61328125,156.25,-662.59765625,-88.37890625
-264.6484375,-1000.0,681.15234375,-81.0546875
-17.578125,-683.59375,999.51171875,-38.57421875
219.7265625,670.8984375,167.48046875,3.90625
85.44921875,999.51171875,-1000.0,-24.4140625
-172.36328125,352.5390625,-825.1953125,-69.82421875
-276.3671875,-976.07421875,491.2109375,-75.68359375
-53.22265625,-1000.0,999.51171875,-35.64453125
184.08203125,243.65234375,173.33984375,3.41796875
123.046875,999.51171875,-1000.0,-39.0625
-130.859375,183.10546875,-1000.0,-80.56640625
-294.921875,-1000.0,74.70703125,-83.49609375
-92.28515625,-1000.0,999.51171875,-28.3203125
181.640625,215.8203125,293.45703125,-59.5703125
152.83203125,999.51171875,-969.7265625,-86.9140625
-103.515625,487.79296875,-1000.0,-70.80078125
-282.2265625,-918.9453125,-84.47265625,-4.39453125
-127.9296875,-1000.0,999.51171875,-3.41796875
144.04296875,279.78515625,454.58984375,-46.38671875
129.39453125,999.51171875,-865.234375,-82.51953125
-120.1171875,299.8046875,-1000.0,-65.4296875
-291.50390625,-933.59375,-200.1953125,-16.6015625
-175.78125,-1000.0,999.51171875,-18.06640625
146.484375,-235.83984375,696.77734375,-60.05859375
209.9609375,999.51171875,-640.625,-97.65625
-62.01171875,777.83203125,-1000.0,-79.58984375
-255.37109375,-576.171875,-204.1015625,-0.9765625
-204.58984375,-1000.0,999.51171875,19.53125
96.6796875,-204.58984375,919.43359375,-80.078125
217.28515625,999.51171875,-295.41015625,-103.02734375
-17.578125,847.65625,-1000.0,-67.3828125
-240.234375,-470.703125,-268.06640625,-24.4140625
-240.72265625,-1000.0,976.07421875,-5.37109375
42.48046875,-238.28125,999.51171875,-57.12890625
200.1953125,977.05078125,-75.1953125,-92.7734375
6.34765625,999.51171875,-1000.0,-78.61328125
-210.9375,-90.33203125,-364.2578125,-65.4296875
-244.140625,-1000.0,916.9921875,-34.66796875
41.9921875,-469.23828125,999.51171875,-21.484375
213.8671875,838.37890625,89.84375,-70.3125
35.15625,999.51171875,-1000.0,-92.7734375
-190.4296875,257.8125,-522.4609375,-32.71484375
-278.3203125,-1000.0,814.453125,3.41796875
-7.8125,-785.15625,999.51171875,-15.13671875
218.75,600.09765625,140.625,-68.84765625
61.5234375,999.51171875,-1000.0,-103.515625
-187.5,181.15234375,-819.3359375,-48.828125
-288.0859375,-1000.0,490.234375,6.34765625
-45.41015625,-784.66796875,999.51171875,0.48828125
183.10546875,582.51953125,189.453125,-39.0625
69.3359375,999.51171875,-1000.0,-65.4296875
-173.828125,187.98828125,-981.93359375,-58.59375
-303.7109375,-1000.0,240.72265625,-11.71875
-69.3359375,-675.29296875,999.51171875,-5.859375
202.63671875,699.70703125,279.296875,-68.359375
127.9296875,999.51171875,-975.09765625,-96.19140625
-144.53125,215.33203125,-1000.0,-63.4765625
-306.15234375,-983.3984375,-21.97265625,-25.390625
-134.765625,-1000.0,999.51171875,-17.578125
166.50390625,-74.21875,452.63671875,-58.59375
164.0625,999.51171875,-864.74609375,-86.42578125
-110.83984375,482.421875,-1000.0,-69.3359375
-285.15625,-897.4609375,-135.25390625,-46.38671875
-149.90234375,-1000.0,999.51171875,-20.01953125
154.78515625,-4.39453125,687.01171875,-39.55078125
194.82421875,999.51171875,-640.13671875,-86.42578125
-64.94140625,647.94921875,-1000.0,-66.40625
-286.62109375,-687.98828125,-174.31640625,-20.99609375
-189.94140625,-1000.0,999.51171875,-30.76171875
125.48828125,-192.87109375,872.55859375,-68.84765625
189.94140625,999.51171875,-388.18359375,-108.88671875
-42.96875,964.35546875,-1000.0,-123.046875
-253.41796875,-279.296875,-238.76953125,-64.94140625
-208.49609375,-1000.0,994.62890625,-22.4609375
100.5859375,-179.19921875,999.51171875,-47.8515625
195.3125,962.40234375,-146.484375,-76.171875
-8.30078125,999.51171875,-1000.0,-77.63671875
-211.9140625,220.21484375,-275.87890625,-51.7578125
-248.046875,-1000.0,960.44921875,-59.5703125
85.44921875,-209.47265625,999.51171875,-95.21484375
229.00390625,999.51171875,43.45703125,-125.48828125
0.9765625,999.51171875,-1000.0,-137.20703125
-212.890625,132.32421875,-518.06640625,-74.21875
-259.27734375,-1000.0,812.5,-48.33984375
25.87890625,-726.5625,999.51171875,-73.2421875
215.8203125,632.32421875,133.7890625,-114.2578125
51.26953125,999.51171875,-1000.0,-128.90625
-188.4765625,183.59375,-760.7421875,-74.70703125
-273.4375,-1000.0,567.3828125,-48.828125
-20.99609375,-332.03125,999.51171875,-74.70703125
202.63671875,952.63671875,188.96484375,-104.4921875
89.35546875,999.51171875,-1000.0,-92.7734375
-165.0390625,177.734375,-973.6328125,-36.1328125
-320.3125,-1000.0,259.27734375,-20.5078125
-101.5625,-1000.0,999.51171875,-47.36328125
185.05859375,164.55078125,207.51953125,-88.8671875
116.2109375,999.51171875,-1000.0,-105.46875
-156.25,213.8671875,-1000.0,-63.4765625
-275.390625,-1000.0,50.78125,-42.96875
-103.515625,-1000.0,999.51171875,-66.40625
168.45703125,2.9296875,351.07421875,-83.984375
180.6640625,999.51171875,-934.08203125,-72.75390625
-104.98046875,583.49609375,-1000.0,-56.15234375
-302.734375,-762.20703125,-111.81640625,-20.99609375
-155.2734375,-1000.0,999.51171875,-10.7421875
137.20703125,-191.89453125,574.70703125,-61.5234375
174.8046875,999.51171875,-758.7890625,-64.94140625
-69.82421875,600.5859375,-1000.0,-62.5
77.1484375,-273.4375,-184.5703125,-36.62109375
218.26171875,950.1953125,999.51171875,-18.5546875
32.2265625,999.51171875,799.31640625,-59.5703125
-223.6328125,164.0625,-503.90625,-90.8203125
-286.1328125,-1000.0,-1000.0,-62.01171875
20.01953125,-236.328125,-194.3359375,-13.671875
209.9609375,984.375,999.51171875,-27.34375
52.24609375,999.51171875,932.6171875,-51.26953125
-191.89453125,221.6796875,-274.90234375,-81.0546875
-303.7109375,-1000.0,-1000.0,-114.74609375
-17.08984375,-704.58984375,-290.0390625,-53.22265625
229.4921875,678.7109375,961.9140625,-5.37109375
63.4765625,999.51171875,999.51171875,-39.0625
-187.01171875,164.0625,-51.7578125,-62.98828125
-286.1328125,-1000.0,-1000.0,-62.5
-76.66015625,-956.54296875,-470.703125,-27.83203125
191.89453125,315.4296875,840.8203125,-18.5546875
116.2109375,999.51171875,999.51171875,-56.15234375
-150.390625,187.98828125,136.23046875,-72.75390625
-299.8046875,-1000.0,-1000.0,-90.33203125
-113.76953125,-1000.0,-725.5859375,-100.5859375
160.15625,-81.0546875,618.65234375,-48.33984375
121.58203125,999.51171875,999.51171875,-45.8984375
-107.91015625,429.19921875,149.4140625,-78.61328125
-274.90234375,-910.15625,-1000.0,-81.0546875
-133.30078125,-1000.0,-882.8125,-46.38671875
177.24609375,-138.671875,398.4375,-23.4375
170.8984375,999.51171875,999.51171875,-42.96875
-116.69921875,610.83984375,200.1953125,-61.03515625
-294.43359375,-751.953125,-1000.0,-85.9375
-181.640625,-1000.0,-1000.0,-76.66015625
111.328125,-187.5,125.9765625,-36.1328125
173.828125,999.51171875,999.51171875,-38.0859375
-52.24609375,947.75390625,329.58984375,-70.80078125
-253.90625,-308.59375,-944.3359375,-83.984375
-206.54296875,-1000.0,-1000.0,-66.40625
93.26171875,-188.96484375,-105.46875,-11.71875
185.546875,999.51171875,999.51171875,-4.8828125
-59.5703125,975.5859375,475.5859375,-68.359375
-260.25390625,-258.7890625,-853.02734375,-103.02734375
-227.5390625,-1000.0,-1000.0,-63.96484375
78.61328125,-176.7578125,-163.57421875,3.90625
208.0078125,999.51171875,999.51171875,0.48828125
4.39453125,999.51171875,673.33984375,-53.7109375
-244.140625,-69.82421875,-659.1796875,-88.8671875
-276.85546875,-1000.0,-1000.0,-64.453125
34.66796875,-594.7265625,-216.30859375,-29.296875
206.0546875,726.5625,999.51171875,-37.109375
29.296875,999.51171875,902.34375,-41.015625
-205.56640625,324.21875,-338.37890625,-63.4765625
-266.6015625,-1000.0,-1000.0,-69.82421875
2.9296875,-639.16015625,-258.30078125,-22.4609375
208.984375,783.203125,966.796875,-17.08984375
68.359375,999.51171875,999.51171875,-44.921875
-191.40625,166.015625,-12.6953125,-62.98828125
-305.6640625,-1000.0,-1000.0,-76.66015625
-54.6875,-972.65625,-428.22265625,-44.921875
191.89453125,296.38671875,885.7421875,0.48828125
92.28515625,999.51171875,999.51171875,-9.27734375
-166.015625,144.04296875,72.75390625,-60.05859375
-309.5703125,-1000.0,-1000.0,-84.47265625
-79.58984375,-1000.0,-598.6328125,-34.1796875
199.21875,82.03125,739.2578125,-2.44140625
112.3046875,999.51171875,999.51171875,-35.64453125
-134.765625,587.40234375,168.9453125,-81.54296875
-291.015625,-734.86328125,-1000.0,-106.93359375
-136.71875,-1000.0,-853.515625,-84.47265625
139.6484375,-228.02734375,450.1953125,-44.921875
133.30078125,999.51171875,999.51171875,-44.43359375
-109.86328125,348.14453125,168.9453125,-68.359375
-303.22265625,-968.26171875,-1000.0,-81.0546875
-182.6171875,-1000.0,-995.60546875,-60.546875
133.7890625,-208.0078125,202.1484375,-21.484375
178.22265625,999.51171875,999.51171875,-31.25
-75.1953125,764.16015625,279.78515625,-72.75390625
-277.34375,-625.9765625,-992.1875,-107.421875
-185.05859375,-1000.0,-1000.0,-79.1015625
144.04296875,7.32421875,64.94140625,-13.671875
196.2890625,999.51171875,999.51171875,-14.6484375
-56.640625,868.1640625,433.10546875,-56.640625
-271.484375,-380.37109375,-867.67578125,-69.82421875
-237.79296875,-1000.0,-1000.0,-61.5234375
88.8671875,-234.375,-173.33984375,-23.4375
216.30859375,967.28515625,999.51171875,-13.18359375
3.41796875,999.51171875,635.7421875,-36.62109375
-221.6796875,-10.7421875,-706.0546875,-83.0078125
-250.48828125,-1000.0,-1000.0,-87.890625
32.71484375,-278.3203125,-189.453125,-10.25390625
203.61328125,946.77734375,999.51171875,-13.18359375
27.34375,999.51171875,889.6484375,-54.6875
-224.12109375,221.19140625,-360.83984375,-83.0078125
-291.9921875,-1000.0,-1000.0,-94.23828125
-3.90625,-639.6484375,-244.140625,-38.57421875
191.40625,754.8828125,999.51171875,-17.578125
48.828125,999.51171875,986.81640625,-45.41015625
-194.82421875,154.78515625,-183.59375,-83.0078125
-279.78515625,-1000.0,-1000.0,-63.4765625
-38.0859375,-857.421875,-356.93359375,-29.78515625
191.89453125,473.14453125,923.828125,-32.2265625
80.56640625,999.51171875,999.51171875,-50.78125
-178.7109375,162.109375,7.8125,-71.77734375
-305.17578125,-1000.0,-1000.0,-77.1484375
-86.9140625,-940.4296875,-505.859375,-46.875
191.89453125,329.1015625,817.87109375,-7.8125
124.0234375,999.51171875,999.51171875,-34.66796875
-143.5546875,308.59375,135.7421875,-73.73046875
-294.921875,-949.70703125,-1000.0,-83.49609375
-115.234375,-1000.0,-772.4609375,-39.0625
162.59765625,-67.3828125,554.6875,-52.734375
130.37109375,999.51171875,999.51171875,-72.75390625
-124.51171875,396.484375,164.55078125,-61.03515625
-286.1328125,-958.0078125,-1000.0,0.0
-165.0390625,-1000.0,-934.5703125,18.5546875
145.99609375,48.828125,320.80078125,-73.73046875
174.31640625,999.51171875,999.51171875,-113.76953125
