TP9,AF7,AF8,TP10
-412.59765625,-162.109375,-563.96484375,-86.9140625
-563.96484375,-1000.0,-1000.0,-99.12109375
24.4140625,-253.41796875,-193.84765625,-5.859375
453.61328125,949.70703125,999.51171875,65.91796875
193.359375,999.51171875,934.5703125,5.859375
-348.6328125,159.1796875,-296.875,-89.84375
-577.63671875,-1000.0,-1000.0,-97.65625
-44.43359375,-418.45703125,-253.41796875,-19.53125
437.5,915.0390625,980.46875,36.1328125
237.3046875,999.51171875,999.51171875,-13.18359375
-285.64453125,133.7890625,-84.9609375,-93.26171875
-585.9375,-1000.0,-1000.0,-112.3046875
-124.0234375,-635.7421875,-409.1796875,-30.76171875
429.19921875,740.234375,888.18359375,45.41015625
318.359375,999.51171875,999.51171875,24.4140625
-216.796875,200.1953125,123.046875,-71.2890625
-593.75,-1000.0,-1000.0,-117.1875
-189.453125,-448.2421875,-534.66796875,-45.8984375
416.015625,900.390625,817.87109375,38.0859375
358.3984375,999.51171875,999.51171875,24.4140625
-187.98828125,162.109375,155.2734375,-97.65625
-593.26171875,-1000.0,-1000.0,-154.78515625
-282.2265625,-1000.0,-879.39453125,-65.91796875
343.26171875,78.61328125,422.36328125,34.66796875
419.43359375,999.51171875,999.51171875,40.52734375
-82.51953125,298.828125,168.9453125,-50.29296875
-536.1328125,-973.6328125,-1000.0,-116.69921875
-366.69921875,-1000.0,-1000.0,-77.63671875
257.32421875,-37.59765625,184.08203125,12.20703125
444.3359375,999.51171875,999.51171875,39.55078125
0.9765625,560.546875,278.80859375,-32.71484375
-510.7421875,-788.0859375,-974.609375,-115.234375
-437.98828125,-1000.0,-1000.0,-101.5625
214.35546875,-197.75390625,-48.828125,3.90625
469.23828125,999.51171875,999.51171875,46.875
84.47265625,893.5546875,491.69921875,-22.4609375
-440.91796875,-404.78515625,-846.19140625,-110.3515625
-480.46875,-1000.0,-1000.0,-104.98046875
151.3671875,-162.109375,-162.59765625,-8.7890625
473.6328125,978.515625,999.51171875,33.69140625
134.765625,999.51171875,713.37890625,-29.296875
-396.97265625,93.26171875,-625.9765625,-115.72265625
-532.2265625,-1000.0,-1000.0,-123.046875
53.22265625,-276.85546875,-195.80078125,-32.2265625
463.8671875,993.65234375,999.51171875,41.50390625
202.1484375,999.51171875,895.99609375,1.953125
-341.30859375,-44.921875,-374.51171875,-99.12109375
-561.03515625,-1000.0,-1000.0,-125.0
-5.859375,-329.1015625,-208.984375,-32.71484375
476.5625,937.01171875,999.51171875,48.33984375
248.53515625,999.51171875,999.51171875,2.9296875
-298.828125,84.47265625,-140.625,-94.23828125
-581.0546875,-1000.0,-1000.0,-109.375
-66.89453125,-238.76953125,-274.4140625,-20.01953125
463.8671875,974.12109375,953.125,55.17578125
288.57421875,999.51171875,999.51171875,16.11328125
-244.62890625,224.609375,93.75,-80.078125
-584.47265625,-1000.0,-1000.0,-118.1640625
-169.921875,-659.66796875,-486.81640625,-55.6640625
420.41015625,729.98046875,849.12109375,27.83203125
368.1640625,999.51171875,999.51171875,20.5078125
-162.109375,175.29296875,164.55078125,-79.1015625
-587.890625,-1000.0,-1000.0,-148.4375
-284.1796875,-1000.0,-761.23046875,-90.8203125
342.28515625,127.44140625,585.9375,13.18359375
383.7890625,999.51171875,999.51171875,12.20703125
-126.953125,319.82421875,175.29296875,-83.49609375
-576.66015625,-979.98046875,-1000.0,-137.20703125
-347.16796875,-1000.0,-925.78125,-85.44921875
288.57421875,83.49609375,347.16796875,-6.34765625
412.109375,999.51171875,999.51171875,-8.30078125
-52.734375,421.875,224.609375,-88.37890625
-542.48046875,-891.6015625,-1000.0,-128.90625
-414.55078125,-1000.0,-1000.0,-87.40234375
235.83984375,-118.1640625,57.12890625,-22.94921875
441.89453125,999.51171875,999.51171875,-31.73828125
48.828125,999.51171875,425.29296875,-87.890625
-459.47265625,-24.90234375,-885.7421875,-115.72265625
-474.609375,-1000.0,-1000.0,-91.796875
167.96875,-212.40234375,-134.765625,-12.6953125
474.12109375,999.51171875,999.51171875,17.08984375
104.00390625,927.24609375,577.63671875,-53.7109375
-446.2890625,-348.6328125,-772.4609375,-126.953125
-529.78515625,-1000.0,-1000.0,-107.91015625
97.65625,-175.78125,-193.359375,-60.05859375
468.75,999.51171875,999.51171875,-60.05859375
160.15625,999.51171875,806.15234375,-88.37890625
-380.37109375,-96.19140625,-512.6953125,-108.3984375
-558.10546875,-1000.0,-1000.0,-96.19140625
30.76171875,-166.50390625,-179.19921875,-62.01171875
461.9140625,979.98046875,999.51171875,-50.78125
207.03125,999.51171875,999.51171875,-75.68359375
-320.80078125,221.6796875,-154.296875,-95.703125
-584.47265625,-1000.0,-1000.0,-83.0078125
-73.73046875,-625.0,-290.0390625,-39.0625
444.82421875,767.08984375,959.9609375,8.7890625
281.25,999.51171875,999.51171875,-26.3671875
-273.4375,184.08203125,-12.6953125,-105.46875
-608.88671875,-1000.0,-1000.0,-114.74609375
-144.53125,-471.6796875,-401.85546875,-47.8515625
423.828125,879.8828125,892.08984375,-11.23046875
312.01171875,999.51171875,999.51171875,-51.7578125
-213.8671875,218.75,170.8984375,-102.5390625
-584.9609375,-1000.0,-1000.0,-95.703125
-237.3046875,-971.6796875,-659.1796875,-43.45703125
371.58203125,296.875,706.0546875,-1.953125
382.8125,999.51171875,999.51171875,-8.7890625
-127.44140625,275.87890625,172.8515625,-61.5234375
-566.40625,-1000.0,-1000.0,-81.0546875
-311.03515625,-1000.0,-865.234375,-36.62109375
328.61328125,158.203125,448.2421875,17.08984375
422.8515625,999.51171875,999.51171875,10.7421875
-76.171875,256.34765625,171.875,-61.5234375
-538.57421875,-975.09765625,-1000.0,-95.703125
-361.81640625,-1000.0,-1000.0,-60.05859375
269.04296875,-123.046875,125.48828125,-12.6953125
447.265625,999.51171875,999.51171875,-12.6953125
-8.7890625,523.4375,280.2734375,-70.3125
-519.53125,-840.8203125,-972.65625,-112.3046875
-439.94140625,-1000.0,-1000.0,-73.2421875
203.125,-188.96484375,-80.078125,-0.48828125
458.0078125,999.51171875,999.51171875,13.18359375
72.75390625,850.5859375,470.703125,-48.828125
-462.890625,-473.14453125,-863.76953125,-104.00390625
-507.8125,-1000.0,-1000.0,-79.58984375
131.34765625,-167.48046875,-170.8984375,-3.90625
477.05078125,999.51171875,999.51171875,30.2734375
122.0703125,897.94921875,656.25,-35.64453125
-436.03515625,-369.62890625,-693.359375,-105.46875
-545.8984375,-1000.0,-1000.0,-79.1015625
57.6171875,-316.40625,-203.125,-14.6484375
459.9609375,932.12890625,999.51171875,-7.8125
187.5,999.51171875,887.20703125,-81.0546875
-349.12109375,4.8828125,-384.27734375,-148.4375
-563.96484375,-1000.0,-1000.0,-115.234375
-15.13671875,-321.77734375,-221.19140625,-49.31640625
465.33203125,931.640625,977.5390625,-23.92578125
247.0703125,999.51171875,999.51171875,-53.7109375
-291.50390625,212.40234375,-16.11328125,-97.16796875
-613.76953125,-1000.0,-1000.0,-107.91015625
-163.57421875,-719.7265625,-382.32421875,-51.7578125
407.2265625,663.0859375,910.64453125,14.16015625
292.96875,999.51171875,999.51171875,-9.27734375
-234.375,172.36328125,105.46875,-77.63671875
-588.37890625,-1000.0,-1000.0,-99.609375
-208.0078125,-888.671875,-566.89453125,-30.2734375
385.7421875,436.03515625,787.109375,46.875
353.02734375,999.51171875,999.51171875,34.1796875
-172.8515625,147.4609375,155.2734375,-63.96484375
-573.73046875,-1000.0,-1000.0,-114.74609375
-282.2265625,-1000.0,-781.25,-60.546875
318.84765625,141.6015625,557.6171875,-3.41796875
389.6484375,999.51171875,999.51171875,7.32421875
-99.609375,315.4296875,162.59765625,-51.26953125
-558.10546875,-946.2890625,-1000.0,-110.3515625
-353.02734375,-1000.0,-1000.0,-61.03515625
275.390625,-149.4140625,174.31640625,1.953125
422.36328125,999.51171875,999.51171875,-11.71875
-22.4609375,600.09765625,236.81640625,-67.87109375
-514.16015625,-797.36328125,-1000.0,-83.0078125
-408.203125,-1000.0,-1000.0,-42.96875
230.95703125,-53.7109375,-0.48828125,-0.48828125
438.4765625,999.51171875,999.51171875,-10.7421875
16.6015625,577.1484375,342.7734375,-61.03515625
-494.62890625,-777.83203125,-937.01171875,-79.58984375
-473.14453125,-1000.0,-1000.0,-49.8046875
166.50390625,-211.42578125,-194.3359375,3.41796875
470.703125,999.51171875,999.51171875,7.8125
100.09765625,841.796875,528.80859375,-48.828125
-442.3828125,-487.79296875,-827.1484375,-91.30859375
-518.06640625,-1000.0,-1000.0,-72.265625
101.5625,-156.73828125,-207.51953125,-7.32421875
479.4921875,968.75,999.51171875,16.6015625
186.5234375,999.51171875,841.796875,-39.0625
-362.3046875,177.734375,-461.9140625,-99.609375
-545.41015625,-1000.0,-1000.0,-81.0546875
38.0859375,-376.953125,-224.12109375,8.30078125
491.69921875,958.984375,999.51171875,49.8046875
253.41796875,999.51171875,942.87109375,-2.44140625
-296.875,-25.390625,-290.0390625,-61.5234375
-559.08203125,-1000.0,-1000.0,-58.59375
-42.96875,-307.12890625,-280.2734375,-8.30078125
468.26171875,934.5703125,955.078125,16.6015625
286.62109375,999.51171875,999.51171875,-25.87890625
-242.67578125,208.984375,0.9765625,-77.63671875
-587.890625,-1000.0,-1000.0,-99.609375
-185.05859375,-773.92578125,-481.4453125,-75.68359375
408.69140625,596.19140625,844.23828125,-19.04296875
342.28515625,999.51171875,999.51171875,-30.2734375
-190.4296875,156.73828125,129.8828125,-96.19140625
-577.1484375,-1000.0,-1000.0,-102.5390625
-242.1875,-993.1640625,-731.4453125,-33.203125
364.2578125,253.41796875,618.1640625,40.0390625
377.44140625,999.51171875,999.51171875,31.73828125
-134.27734375,248.53515625,170.41015625,-63.4765625
-571.77734375,-1000.0,-1000.0,-133.30078125
-304.19921875,-637.6953125,-801.7578125,-82.51953125
345.21484375,752.9296875,533.203125,24.4140625
431.15234375,999.51171875,999.51171875,45.8984375
-60.05859375,279.296875,183.10546875,-48.33984375
-537.59765625,-939.453125,-1000.0,-118.65234375
-380.859375,-1000.0,-1000.0,-68.84765625
261.23046875,-211.42578125,65.91796875,22.94921875
474.609375,999.51171875,999.51171875,33.69140625
32.2265625,620.60546875,330.078125,-62.98828125
-501.953125,-765.13671875,-951.171875,-130.37109375
-433.59375,-1000.0,-1000.0,-83.49609375
206.54296875,-157.2265625,-90.33203125,-49.31640625
459.47265625,980.95703125,999.51171875,-57.12890625
97.65625,999.51171875,583.984375,-82.03125
-434.08203125,30.2734375,-763.18359375,-107.421875
-509.27734375,-1000.0,-1000.0,-76.66015625
100.09765625,-213.37890625,-182.12890625,-33.203125
434.08203125,999.51171875,999.51171875,-39.0625
134.27734375,966.796875,721.6796875,-70.80078125
-405.76171875,-277.34375,-624.0234375,-117.67578125
-552.734375,-1000.0,-1000.0,-109.86328125
42.96875,-166.015625,-191.40625,-33.203125
459.47265625,983.3984375,999.51171875,9.765625
206.0546875,999.51171875,940.91796875,-32.71484375
-333.984375,82.03125,-291.9921875,-96.6796875
-574.70703125,-1000.0,-1000.0,-100.5859375
-20.5078125,-315.4296875,-230.46875,-27.34375
458.0078125,945.80078125,986.328125,18.06640625
239.2578125,999.51171875,999.51171875,-34.1796875
-287.109375,180.17578125,-68.84765625,-110.83984375
-580.078125,-1000.0,-1000.0,-129.8828125
-123.53515625,-629.8828125,-383.30078125,-60.05859375
424.31640625,753.90625,901.3671875,5.37109375
303.7109375,999.51171875,999.51171875,-23.4375
-231.93359375,176.26953125,125.9765625,-104.4921875
-593.26171875,-1000.0,-1000.0,-134.27734375
-220.21484375,-882.32421875,-609.86328125,-60.546875
392.578125,445.80078125,749.51171875,24.90234375
359.375,999.51171875,999.51171875,8.30078125
-191.89453125,161.62109375,166.015625,-98.6328125
-589.35546875,-1000.0,-1000.0,-137.6953125
-267.08984375,-936.03515625,-755.37109375,-53.22265625
360.3515625,330.56640625,591.796875,23.4375
417.48046875,999.51171875,999.51171875,15.13671875
-89.35546875,366.2109375,191.40625,-66.40625
-545.8984375,-916.50390625,-1000.0,-116.69921875
-354.4921875,-1000.0,-982.91015625,-76.171875
269.04296875,-61.5234375,239.74609375,-9.765625
420.8984375,999.51171875,999.51171875,1.953125
-6.34765625,985.83984375,355.46875,-61.5234375
-506.34765625,-195.3125,-943.359375,-126.953125
-449.21875,-1000.0,-1000.0,-96.19140625
209.9609375,-196.77734375,18.5546875,4.8828125
449.21875,999.51171875,999.51171875,27.83203125
35.64453125,745.60546875,428.7109375,-47.36328125
-479.00390625,-610.83984375,-881.8359375,-118.1640625
-486.328125,-1000.0,-1000.0,-92.28515625
150.390625,-174.31640625,-157.71484375,6.34765625
459.47265625,990.72265625,999.51171875,45.8984375
117.67578125,999.51171875,659.1796875,-18.06640625
-401.85546875,-61.03515625,-651.85546875,-91.796875
-512.20703125,-1000.0,-1000.0,-79.58984375
83.984375,-196.77734375,-188.96484375,-3.41796875
449.21875,999.51171875,999.51171875,39.55078125
167.96875,998.046875,829.58984375,-3.90625
-371.09375,-176.26953125,-473.14453125,-86.9140625
-574.21875,-1000.0,-1000.0,-103.515625
-11.71875,-353.515625,-212.40234375,-28.3203125
460.9375,910.64453125,999.51171875,31.73828125
232.421875,999.51171875,993.65234375,-8.7890625
-314.453125,112.3046875,-176.7578125,-96.19140625
-583.49609375,-1000.0,-1000.0,-111.328125
-84.47265625,-529.296875,-323.73046875,-22.94921875
450.1953125,837.890625,934.08203125,52.24609375
287.109375,999.51171875,999.51171875,13.18359375
-256.34765625,181.640625,45.41015625,-73.73046875
-582.03125,-1000.0,-1000.0,-100.5859375
-171.38671875,-753.41796875,-494.140625,-26.3671875
403.80859375,618.65234375,837.890625,48.33984375
335.44921875,999.51171875,999.51171875,29.78515625
-200.68359375,171.875,160.15625,-65.4296875
-583.984375,-1000.0,-1000.0,-120.60546875
-242.67578125,-868.1640625,-680.6640625,-54.6875
361.81640625,439.453125,675.78125,36.62109375
376.46484375,999.51171875,999.51171875,27.34375
-112.3046875,604.00390625,181.15234375,-72.265625
-546.38671875,-726.07421875,-1000.0,-140.13671875
-331.54296875,-1000.0,-936.5234375,-86.9140625
304.19921875,-27.34375,327.1484375,13.18359375
428.7109375,999.51171875,999.51171875,26.3671875
-26.3671875,774.90234375,266.11328125,-71.77734375
-512.6953125,-548.33984375,-998.046875,-154.78515625
-404.78515625,-1000.0,-1000.0,-123.53515625
231.4453125,-156.73828125,100.5859375,-31.25
442.87109375,999.51171875,999.51171875,1.953125
17.578125,591.796875,362.3046875,-73.73046875
-503.41796875,-826.66015625,-942.87109375,-145.5078125
-455.56640625,-1000.0,-1000.0,-117.1875
191.89453125,37.59765625,-23.4375,-20.99609375
460.44921875,999.51171875,999.51171875,25.87890625
78.61328125,781.73828125,543.9453125,-48.828125
-455.078125,-508.7890625,-785.64453125,-144.53125
-518.06640625,-1000.0,-1000.0,-130.859375
109.375,-164.55078125,-183.10546875,-31.25
478.02734375,978.515625,999.51171875,29.78515625
174.31640625,999.51171875,865.72265625,-25.87890625
-378.90625,57.12890625,-426.26953125,-128.41796875
-562.98828125,-1000.0,-1000.0,-141.6015625
38.0859375,-224.609375,-186.5234375,-64.94140625
467.28515625,989.74609375,999.51171875,-21.484375
196.77734375,999.51171875,976.5625,-78.61328125
-346.6796875,96.19140625,-213.8671875,-178.7109375
-597.65625,-1000.0,-1000.0,-194.82421875
-58.59375,-433.10546875,-250.9765625,-96.6796875
461.42578125,891.6015625,974.609375,-21.97265625
271.97265625,999.51171875,999.51171875,-69.3359375
-274.90234375,185.546875,-22.94921875,-168.9453125
-587.890625,-1000.0,-1000.0,-204.1015625
-120.1171875,-468.75,-364.74609375,-116.2109375
446.77734375,873.53515625,910.64453125,-17.08984375
330.078125,999.51171875,999.51171875,-40.0390625
-196.2890625,291.9921875,159.1796875,-138.671875
-577.1484375,-985.3515625,-1000.0,-183.59375
-233.3984375,-1000.0,-655.76171875,-117.1875
368.1640625,112.79296875,707.03125,-33.203125
375.0,999.51171875,999.51171875,-37.109375
-153.80859375,151.3671875,166.50390625,-130.859375
-578.61328125,-1000.0,-1000.0,-187.5
-292.48046875,-1000.0,-854.98046875,-120.1171875
326.66015625,75.68359375,460.44921875,-27.83203125
398.92578125,999.51171875,999.51171875,-19.53125
-92.7734375,344.7265625,181.640625,-108.3984375
-554.6875,-966.30859375,-1000.0,-180.17578125
-363.76953125,-1000.0,-985.3515625,-125.48828125
282.2265625,49.8046875,234.86328125,-18.5546875
451.66015625,999.51171875,999.51171875,4.39453125
-6.34765625,461.42578125,290.0390625,-82.51953125
-520.99609375,-872.55859375,-979.00390625,-150.390625
-426.26953125,-1000.0,-1000.0,-111.81640625
220.703125,-136.71875,31.25,-17.578125
454.1015625,999.51171875,999.51171875,18.5546875
73.2421875,928.22265625,548.33984375,-52.24609375
-451.66015625,-327.1484375,-783.203125,-136.71875
-489.2578125,-1000.0,-1000.0,-118.65234375
150.87890625,-181.640625,-138.671875,-18.06640625
487.79296875,999.51171875,999.51171875,27.83203125
147.4609375,999.51171875,761.23046875,-39.55078125
-415.52734375,-170.8984375,-563.96484375,-130.859375
-537.59765625,-1000.0,-1000.0,-121.58203125
83.0078125,-174.31640625,-173.828125,-20.5078125
488.76953125,996.09375,999.51171875,34.1796875
207.51953125,999.51171875,935.05859375,-24.90234375
-347.16796875,15.625,-302.734375,-114.74609375
-553.7109375,-1000.0,-1000.0,-114.2578125
9.27734375,-325.68359375,-197.75390625,-25.390625
473.14453125,929.6875,992.67578125,32.71484375
253.41796875,999.51171875,999.51171875,-15.625
-275.87890625,220.21484375,-37.59765625,-100.5859375
-571.2890625,-1000.0,-1000.0,-124.51171875
-101.07421875,-586.42578125,-335.44921875,-55.6640625
445.3125,805.17578125,936.5234375,30.76171875
305.17578125,999.51171875,999.51171875,18.06640625
-221.6796875,198.73046875,75.68359375,-50.29296875
-564.94140625,-1000.0,-1000.0,-72.75390625
-178.7109375,-652.83203125,-499.0234375,-30.2734375
402.83203125,739.2578125,836.42578125,25.87890625
327.1484375,999.51171875,999.51171875,-1.953125
-220.703125,200.68359375,163.0859375,-103.02734375
-624.0234375,-1000.0,-1000.0,-145.01953125
-281.73828125,-534.66796875,-666.9921875,-81.54296875
333.49609375,849.12109375,696.77734375,-18.06640625
344.23828125,999.51171875,999.51171875,-31.25
-160.15625,150.390625,162.59765625,-114.2578125
-590.33203125,-1000.0,-1000.0,-151.85546875
-355.95703125,-1000.0,-933.10546875,-88.37890625
284.1796875,13.18359375,325.68359375,-12.6953125
420.8984375,999.51171875,999.51171875,-9.765625
-46.875,545.41015625,254.39453125,-77.63671875
-527.34375,-799.8046875,-998.046875,-121.09375
-404.78515625,-1000.0,-1000.0,-79.1015625
233.3984375,-160.15625,70.3125,-3.90625
444.3359375,999.51171875,999.51171875,5.37109375
26.3671875,750.0,424.31640625,-66.40625
-485.83984375,-599.609375,-891.11328125,-110.3515625
-475.5859375,-1000.0,-1000.0,-69.3359375
151.3671875,-192.3828125,-106.4453125,0.9765625
447.75390625,999.51171875,999.51171875,16.11328125
106.93359375,951.66015625,634.27734375,-38.57421875
-424.8046875,-308.10546875,-712.890625,-104.00390625
-515.625,-1000.0,-1000.0,-95.703125
