TP9,AF7,AF8,TP10
-1000.0,-1000.0,-1000.0,-68.84765625
-990.234375,-352.05078125,-193.84765625,-5.37109375
-1000.0,910.15625,999.51171875,11.23046875
-1000.0,999.51171875,892.08984375,-39.0625
-1000.0,63.4765625,-361.328125,-88.8671875
-1000.0,-1000.0,-1000.0,-89.35546875
-1000.0,-724.12109375,-246.58203125,-34.1796875
-1000.0,627.9296875,996.58203125,-2.44140625
-1000.0,999.51171875,993.65234375,-62.98828125
-1000.0,133.7890625,-163.0859375,-101.5625
-1000.0,-1000.0,-1000.0,-78.125
-1000.0,-827.63671875,-357.91015625,-28.3203125
-1000.0,488.76953125,904.296875,1.953125
-1000.0,999.51171875,999.51171875,-30.2734375
-1000.0,647.94921875,144.04296875,-75.68359375
-1000.0,-689.453125,-1000.0,-83.49609375
-1000.0,-1000.0,-592.28515625,-45.41015625
-1000.0,42.96875,762.6953125,-12.20703125
-1000.0,999.51171875,999.51171875,-35.15625
-978.02734375,294.43359375,146.97265625,-71.2890625
-1000.0,-989.2578125,-1000.0,-78.125
-862.79296875,-1000.0,-793.45703125,-55.6640625
-443.359375,13.671875,527.34375,10.7421875
-737.79296875,999.51171875,999.51171875,-7.32421875
-1000.0,701.171875,190.91796875,-92.7734375
-988.76953125,-676.7578125,-1000.0,-98.14453125
-988.28125,-1000.0,-908.69140625,-58.59375
-975.09765625,98.14453125,368.65234375,-14.16015625
-985.83984375,999.51171875,999.51171875,-3.41796875
-898.92578125,658.69140625,238.76953125,-58.59375
-980.95703125,-672.8515625,-1000.0,-84.9609375
-906.73828125,-1000.0,-1000.0,-55.6640625
-89.35546875,-110.83984375,52.24609375,3.90625
129.39453125,999.51171875,999.51171875,0.9765625
-524.90234375,944.3359375,394.04296875,-65.4296875
-797.8515625,-294.921875,-904.296875,-98.14453125
-831.0546875,-1000.0,-1000.0,-77.63671875
-277.34375,-170.8984375,-111.81640625,-6.8359375
362.79296875,993.65234375,999.51171875,7.8125
225.09765625,999.51171875,645.99609375,-55.6640625
-162.109375,-4.8828125,-688.4765625,-93.26171875
-344.23828125,-1000.0,-1000.0,-60.05859375
-114.74609375,-454.58984375,-200.1953125,-4.39453125
-126.953125,889.16015625,999.51171875,5.37109375
-367.67578125,999.51171875,796.38671875,-32.71484375
-505.859375,3.90625,-515.13671875,-79.1015625
-412.59765625,-1000.0,-1000.0,-79.1015625
-55.6640625,-358.3984375,-204.1015625,-3.90625
96.19140625,899.90234375,999.51171875,11.23046875
-81.54296875,999.51171875,976.5625,-42.96875
-263.671875,449.21875,-186.03515625,-88.8671875
-306.640625,-1000.0,-1000.0,-96.19140625
-79.1015625,-785.15625,-286.62109375,-31.73828125
77.1484375,655.2734375,958.984375,2.9296875
-107.91015625,999.51171875,999.51171875,-37.109375
-443.359375,156.73828125,5.37109375,-83.49609375
-488.76953125,-1000.0,-1000.0,-90.33203125
-153.3203125,-971.6796875,-453.125,-43.45703125
45.8984375,297.36328125,863.76953125,-20.01953125
-68.84765625,999.51171875,999.51171875,-43.9453125
-297.36328125,193.359375,114.74609375,-77.1484375
-422.8515625,-1000.0,-1000.0,-102.05078125
-325.1953125,-589.35546875,-530.2734375,-47.36328125
-288.0859375,785.15625,814.453125,-1.46484375
-492.67578125,999.51171875,999.51171875,-41.50390625
-715.33203125,287.109375,159.1796875,-82.03125
-805.6640625,-942.87109375,-1000.0,-97.16796875
-646.97265625,-1000.0,-886.23046875,-56.640625
-429.6875,-162.59765625,399.4140625,-2.9296875
-441.40625,999.51171875,999.51171875,-16.6015625
-608.88671875,562.01171875,207.03125,-64.94140625
-702.63671875,-810.05859375,-1000.0,-92.28515625
-518.5546875,-1000.0,-1000.0,-60.05859375
-243.1640625,-205.078125,140.13671875,-12.20703125
-274.90234375,999.51171875,999.51171875,-19.04296875
-478.02734375,695.80078125,291.50390625,-80.56640625
-543.9453125,-679.19921875,-968.26171875,-104.00390625
-418.45703125,-1000.0,-1000.0,-56.640625
-191.89453125,-179.19921875,-69.3359375,17.578125
-176.7578125,998.046875,999.51171875,20.99609375
-360.3515625,999.51171875,459.47265625,-46.38671875
-450.68359375,-113.28125,-862.3046875,-82.03125
-367.1875,-1000.0,-1000.0,-70.80078125
-98.6328125,-206.54296875,-164.0625,-32.2265625
-9.27734375,965.8203125,999.51171875,-16.6015625
-123.046875,999.51171875,676.26953125,-37.109375
-215.33203125,219.7265625,-661.1328125,-71.2890625
-169.921875,-1000.0,-1000.0,-77.1484375
132.32421875,-445.80078125,-197.265625,-26.3671875
234.86328125,899.90234375,999.51171875,-6.8359375
26.3671875,999.51171875,886.71875,-55.17578125
-163.0859375,212.890625,-370.1171875,-107.421875
-171.875,-1000.0,-1000.0,-93.75
125.0,-414.55078125,-205.078125,-27.34375
303.7109375,901.3671875,989.2578125,0.9765625
149.4140625,999.51171875,999.51171875,-43.9453125
-42.48046875,437.98828125,-30.2734375,-88.8671875
-32.71484375,-1000.0,-1000.0,-68.359375
212.890625,-468.26171875,-301.26953125,-14.6484375
312.5,927.734375,956.54296875,13.671875
149.90234375,999.51171875,999.51171875,-25.390625
-45.41015625,169.43359375,61.5234375,-77.63671875
-127.44140625,-1000.0,-1000.0,-68.359375
71.2890625,-1000.0,-522.94921875,-36.62109375
222.16796875,161.1328125,813.4765625,-14.16015625
83.49609375,999.51171875,999.51171875,-13.671875
-161.62109375,154.78515625,135.25390625,-62.98828125
-301.26953125,-1000.0,-1000.0,-87.890625
-145.01953125,-1000.0,-743.65234375,-37.109375
38.0859375,56.15234375,593.26171875,12.6953125
-69.82421875,999.51171875,999.51171875,1.46484375
-270.01953125,628.41796875,185.05859375,-58.10546875
-346.6796875,-696.2890625,-1000.0,-85.44921875
-199.21875,-1000.0,-983.88671875,-49.31640625
73.73046875,-226.5625,237.3046875,-6.34765625
75.1953125,999.51171875,999.51171875,3.41796875
-187.5,634.27734375,222.65625,-55.17578125
-322.75390625,-754.39453125,-1000.0,-88.37890625
-252.44140625,-1000.0,-1000.0,-46.38671875
-18.5546875,-160.15625,18.5546875,-7.32421875
75.68359375,960.9375,999.51171875,-6.8359375
-90.8203125,999.51171875,392.578125,-51.26953125
-221.6796875,203.125,-910.64453125,-79.1015625
-130.859375,-1000.0,-1000.0,-65.4296875
151.85546875,-233.88671875,-104.4921875,-11.23046875
173.828125,999.51171875,999.51171875,0.0
-57.6171875,973.14453125,565.91796875,-57.6171875
-189.453125,-243.1640625,-773.4375,-80.078125
-138.671875,-1000.0,-1000.0,-58.10546875
132.8125,-254.39453125,-186.5234375,-4.39453125
174.31640625,994.62890625,999.51171875,13.671875
-67.3828125,999.51171875,730.95703125,-48.33984375
-197.75390625,-184.5703125,-599.12109375,-91.796875
-153.80859375,-1000.0,-1000.0,-78.61328125
109.375,-167.48046875,-193.359375,-11.71875
186.5234375,985.3515625,999.51171875,-7.32421875
-11.23046875,999.51171875,902.83203125,-67.87109375
-178.7109375,100.09765625,-329.58984375,-79.58984375
-197.265625,-1000.0,-1000.0,-81.54296875
49.31640625,-803.7109375,-291.015625,-31.25
198.2421875,525.87890625,949.70703125,9.765625
24.90234375,999.51171875,999.51171875,-37.109375
-179.19921875,161.1328125,-0.9765625,-78.61328125
-220.703125,-1000.0,-1000.0,-86.9140625
-28.3203125,-956.0546875,-431.640625,-60.05859375
129.8828125,317.3828125,875.9765625,-9.27734375
23.4375,999.51171875,999.51171875,-24.4140625
-173.33984375,200.68359375,133.7890625,-76.171875
-216.796875,-1000.0,-1000.0,-83.0078125
7.8125,-1000.0,-645.5078125,-46.875
202.1484375,124.0234375,708.984375,2.44140625
105.46875,999.51171875,999.51171875,-9.765625
-128.41796875,350.5859375,160.64453125,-67.3828125
-220.703125,-952.1484375,-1000.0,-82.03125
-41.015625,-1000.0,-827.63671875,-46.38671875
183.10546875,5.859375,487.3046875,-11.71875
126.953125,999.51171875,999.51171875,-26.85546875
-98.14453125,414.0625,192.87109375,-69.82421875
-221.6796875,-897.4609375,-1000.0,-83.49609375
-75.1953125,-1000.0,-1000.0,-42.48046875
179.19921875,-213.37890625,198.73046875,14.16015625
150.87890625,999.51171875,999.51171875,-3.90625
-78.61328125,837.890625,310.05859375,-67.3828125
-217.7734375,-490.72265625,-960.9375,-103.02734375
-152.83203125,-1000.0,-1000.0,-71.77734375
55.6640625,-194.3359375,-28.3203125,-13.671875
89.84375,999.51171875,999.51171875,-7.8125
-148.4375,927.24609375,455.078125,-43.45703125
-345.703125,-352.05078125,-870.1171875,-86.9140625
-298.33984375,-1000.0,-1000.0,-90.8203125
-45.8984375,-161.62109375,-111.81640625,-17.08984375
10.7421875,999.51171875,999.51171875,9.27734375
-214.84375,999.51171875,658.69140625,-45.8984375
-367.67578125,-145.99609375,-670.8984375,-88.37890625
-347.65625,-1000.0,-1000.0,-90.8203125
-139.16015625,-393.06640625,-195.3125,-39.55078125
-65.4296875,884.27734375,999.51171875,-2.9296875
-211.9140625,999.51171875,853.515625,-54.6875
-375.48828125,182.6171875,-422.36328125,-81.54296875
-412.59765625,-1000.0,-1000.0,-75.68359375
-186.03515625,-556.640625,-216.30859375,-5.37109375
-57.6171875,824.70703125,995.60546875,22.4609375
-221.6796875,999.51171875,999.51171875,-63.4765625
-381.8359375,184.08203125,-107.421875,-100.5859375
-389.6484375,-1000.0,-1000.0,-78.61328125
-198.2421875,-849.609375,-357.91015625,-12.6953125
-116.2109375,495.1171875,933.10546875,11.71875
-269.04296875,999.51171875,999.51171875,-50.29296875
-408.69140625,141.6015625,-13.18359375,-88.37890625
-454.58984375,-1000.0,-1000.0,-63.4765625
-325.1953125,-1000.0,-533.203125,-40.52734375
-117.67578125,209.47265625,797.8515625,-26.3671875
-153.80859375,999.51171875,999.51171875,-43.45703125
-398.92578125,201.66015625,127.44140625,-82.51953125
-540.52734375,-1000.0,-1000.0,-100.5859375
-434.5703125,-1000.0,-685.546875,-68.84765625
-250.48828125,110.83984375,660.64453125,-35.64453125
-284.1796875,999.51171875,999.51171875,-73.73046875
-426.26953125,290.0390625,159.66796875,-121.09375
-418.45703125,-988.28125,-1000.0,-141.6015625
-200.1953125,-1000.0,-904.78515625,-113.28125
81.0546875,42.96875,370.60546875,-80.078125
32.71484375,999.51171875,999.51171875,-107.91015625
-282.2265625,541.50390625,227.5390625,-154.296875
-466.30859375,-814.453125,-1000.0,-166.015625
-376.953125,-1000.0,-1000.0,-134.765625
-201.171875,-73.2421875,145.01953125,-74.21875
-241.2109375,999.51171875,999.51171875,-75.68359375
-435.05859375,593.26171875,321.77734375,-140.13671875
-555.6640625,-765.13671875,-947.265625,-156.73828125
-471.19140625,-1000.0,-1000.0,-110.3515625
-244.62890625,-173.33984375,-98.14453125,-56.640625
-159.1796875,979.4921875,999.51171875,-52.24609375
-235.83984375,999.51171875,559.5703125,-109.86328125
-291.9921875,9.27734375,-781.73828125,-126.953125
-187.98828125,-1000.0,-1000.0,-75.68359375
58.59375,-172.8515625,-145.01953125,-12.6953125
87.890625,987.3046875,999.51171875,-18.06640625
-68.359375,999.51171875,837.890625,-70.80078125
-219.7265625,228.515625,-438.96484375,-82.51953125
-248.53515625,-1000.0,-1000.0,-66.40625
-50.29296875,-314.453125,-190.91796875,-2.44140625
-41.015625,967.28515625,999.51171875,24.90234375
-269.53125,999.51171875,910.15625,-27.83203125
-433.59375,146.97265625,-318.359375,-68.84765625
-437.5,-1000.0,-1000.0,-85.9375
-254.39453125,-859.375,-297.8515625,-29.296875
-145.5078125,462.890625,960.44921875,25.87890625
-232.91015625,999.51171875,999.51171875,-6.8359375
-352.5390625,181.15234375,-78.61328125,-47.36328125
-379.8828125,-1000.0,-1000.0,-56.15234375
-193.359375,-769.04296875,-393.06640625,-28.3203125
-53.22265625,602.05078125,905.2734375,7.32421875
-94.23828125,999.51171875,999.51171875,-18.06640625
-161.1328125,148.92578125,63.96484375,-66.89453125
-271.97265625,-1000.0,-1000.0,-66.40625
-312.98828125,-1000.0,-618.65234375,-11.71875
-94.7265625,136.23046875,727.5390625,12.6953125
78.125,999.51171875,999.51171875,-27.34375
-16.6015625,411.1328125,133.30078125,-64.94140625
184.08203125,-936.03515625,-1000.0,-61.5234375
474.12109375,-1000.0,-839.35546875,-16.6015625
721.19140625,107.421875,467.7734375,22.4609375
800.29296875,999.51171875,999.51171875,-8.30078125
692.3828125,456.54296875,165.0390625,-75.1953125
567.87109375,-881.34765625,-1000.0,-84.47265625
303.22265625,-1000.0,-986.81640625,-47.36328125
599.12109375,-60.546875,223.6328125,-6.34765625
960.44921875,999.51171875,999.51171875,-10.7421875
690.4296875,798.33984375,241.69921875,-54.6875
521.97265625,-504.39453125,-991.69921875,-88.37890625
713.37890625,-1000.0,-1000.0,-68.359375
804.19921875,-161.1328125,-32.71484375,2.44140625
578.125,973.6328125,999.51171875,3.90625
580.56640625,999.51171875,496.58203125,-48.828125
473.6328125,115.234375,-828.125,-72.75390625
318.359375,-1000.0,-1000.0,-61.03515625
589.35546875,-296.38671875,-163.0859375,-5.859375
689.94140625,999.51171875,999.51171875,7.32421875
676.7578125,999.51171875,572.265625,-45.8984375
451.66015625,-205.078125,-775.87890625,-73.2421875
623.046875,-1000.0,-1000.0,-73.2421875
988.76953125,-179.19921875,-192.3828125,-31.73828125
954.1015625,978.02734375,999.51171875,8.7890625
962.890625,999.51171875,774.4140625,-22.4609375
676.7578125,138.18359375,-536.1328125,-52.734375
341.796875,-1000.0,-1000.0,-47.8515625
587.40234375,-422.36328125,-211.42578125,-14.6484375
689.453125,899.4140625,999.51171875,3.41796875
164.0625,999.51171875,956.0546875,-26.85546875
-150.87890625,185.546875,-224.609375,-69.3359375
-16.11328125,-1000.0,-1000.0,-97.16796875
186.03515625,-945.3125,-378.41796875,38.0859375
138.671875,412.109375,921.875,-211.9140625
-310.05859375,999.51171875,999.51171875,-725.09765625
-774.90234375,-150.390625,-55.6640625,-560.546875
-1000.0,-1000.0,-1000.0,-303.7109375
-865.234375,-961.42578125,-559.08203125,-176.7578125
-246.58203125,232.91015625,778.3203125,-62.01171875
-371.58203125,999.51171875,999.51171875,-40.0390625
-572.75390625,136.71875,79.58984375,-71.2890625
-520.01953125,-1000.0,-1000.0,-63.96484375
-671.38671875,-1000.0,-765.625,-19.53125
25.87890625,-30.2734375,555.17578125,74.70703125
377.9296875,999.51171875,999.51171875,-22.4609375
131.8359375,437.98828125,153.80859375,-446.77734375
129.8828125,-919.921875,-1000.0,-445.3125
635.25390625,-1000.0,-943.84765625,-169.43359375
950.68359375,53.22265625,299.31640625,-35.15625
466.796875,999.51171875,999.51171875,-5.859375
-28.80859375,979.00390625,235.83984375,-40.52734375
29.296875,-163.57421875,-1000.0,-43.45703125
-22.4609375,-1000.0,-1000.0,-0.9765625
-82.51953125,-230.95703125,82.03125,67.3828125
-390.625,999.51171875,999.51171875,78.61328125
-993.1640625,419.921875,282.2265625,20.01953125
-998.53515625,-922.36328125,-963.8671875,-23.4375
-960.44921875,-1000.0,-1000.0,-3.41796875
-945.80078125,-293.45703125,-163.57421875,56.15234375
-724.12109375,999.51171875,999.51171875,75.1953125
-668.9453125,969.23828125,494.62890625,11.71875
-742.1875,-311.03515625,-847.65625,-21.484375
-175.29296875,-1000.0,-1000.0,9.765625
-198.73046875,-140.625,-168.45703125,53.7109375
-834.9609375,973.6328125,999.51171875,75.68359375
-768.06640625,999.51171875,708.0078125,16.11328125
-127.44140625,234.86328125,-615.234375,-29.296875
-84.9609375,-1000.0,-1000.0,-23.92578125
-160.15625,-489.74609375,-214.84375,40.52734375
42.48046875,876.46484375,999.51171875,54.19921875
93.75,999.51171875,918.9453125,-4.8828125
124.51171875,209.47265625,-315.4296875,-31.25
217.28515625,-1000.0,-1000.0,-34.66796875
398.92578125,-422.36328125,-250.48828125,12.6953125
310.05859375,914.0625,988.76953125,50.29296875
65.4296875,999.51171875,999.51171875,22.94921875
-120.60546875,173.828125,-118.1640625,-27.34375
-113.28125,-1000.0,-1000.0,-20.99609375
156.25,-934.08203125,-415.0390625,41.015625
333.0078125,343.26171875,877.44140625,47.8515625
173.828125,999.51171875,999.51171875,18.06640625
-164.55078125,274.90234375,108.88671875,-38.0859375
-324.21875,-1000.0,-1000.0,-60.05859375
35.15625,-1000.0,-606.4453125,5.37109375
529.78515625,269.53125,740.234375,54.6875
592.7734375,999.51171875,999.51171875,16.6015625
422.36328125,701.66015625,160.15625,-36.62109375
104.98046875,-637.6953125,-1000.0,-46.875
231.4453125,-1000.0,-841.796875,-26.85546875
851.07421875,57.6171875,471.19140625,31.25
555.6640625,999.51171875,999.51171875,22.94921875
-114.2578125,293.9453125,168.45703125,-47.36328125
-381.34765625,-954.1015625,-1000.0,-76.66015625
-532.71484375,-1000.0,-1000.0,-44.43359375
-383.30078125,-252.44140625,187.5,20.01953125
-508.30078125,999.51171875,999.51171875,6.34765625
-919.43359375,588.8671875,261.71875,-60.546875
-894.53125,-831.0546875,-1000.0,-71.77734375
-886.71875,-1000.0,-1000.0,-55.6640625
-391.6015625,-20.01953125,62.01171875,8.7890625
88.8671875,999.51171875,999.51171875,23.4375
-115.72265625,940.91796875,378.41796875,-21.97265625
-9.27734375,-268.5546875,-908.69140625,-66.89453125
592.28515625,-1000.0,-1000.0,-69.82421875
519.04296875,-163.57421875,-154.296875,0.48828125
119.140625,981.4453125,999.51171875,23.4375
242.67578125,999.51171875,643.5546875,-15.13671875
600.09765625,115.234375,-694.3359375,-56.640625
789.0625,-1000.0,-1000.0,-62.01171875
446.2890625,-405.76171875,-185.546875,-14.16015625
629.39453125,899.4140625,999.51171875,20.01953125
991.2109375,999.51171875,933.59375,-24.90234375
957.03125,274.4140625,-290.0390625,-70.80078125
957.51953125,-1000.0,-1000.0,-55.6640625
963.8671875,-541.50390625,-222.65625,15.625
977.05078125,857.421875,999.51171875,40.52734375
852.5390625,999.51171875,960.9375,-29.78515625
695.80078125,188.4765625,-236.81640625,-77.63671875
823.2421875,-1000.0,-1000.0,-59.5703125
965.8203125,-687.98828125,-300.29296875,17.08984375
818.84765625,674.31640625,945.3125,17.578125
585.44921875,999.51171875,999.51171875,-61.5234375
505.37109375,364.2578125,28.80859375,-124.0234375
211.42578125,-953.125,-1000.0,-121.09375
-6.8359375,-1000.0,-485.83984375,-53.22265625
216.796875,157.2265625,843.75,-43.45703125
256.34765625,999.51171875,999.51171875,-59.08203125
20.99609375,136.71875,106.93359375,-132.32421875
-218.26171875,-1000.0,-1000.0,-144.04296875
281.25,-1000.0,-734.86328125,-363.76953125
930.6640625,-98.6328125,604.98046875,-837.40234375
972.65625,999.51171875,999.51171875,-948.2421875
944.3359375,319.3359375,148.92578125,-925.78125
700.68359375,-1000.0,-1000.0,-868.1640625
778.3203125,-1000.0,-858.3984375,-804.6875
741.69921875,134.27734375,441.40625,-782.71484375
-47.36328125,999.51171875,999.51171875,-730.46875
-332.03125,327.63671875,184.08203125,-690.4296875
-43.9453125,-928.7109375,-1000.0,-646.484375
-140.625,-1000.0,-1000.0,-609.86328125
8.7890625,-250.0,56.640625,-582.51953125
-123.046875,999.51171875,999.51171875,-527.34375
-964.35546875,378.41796875,271.484375,-497.55859375
-745.60546875,-950.68359375,-980.46875,-461.42578125
181.640625,-1000.0,-1000.0,-435.05859375
35.64453125,-208.984375,-93.26171875,-434.08203125
-806.15234375,999.51171875,999.51171875,-401.85546875
-851.5625,969.23828125,498.046875,-360.3515625
-770.99609375,-239.2578125,-830.56640625,-325.1953125
-1000.0,-1000.0,-1000.0,-315.4296875
-750.9765625,-369.140625,-193.359375,-312.01171875
-341.30859375,891.6015625,999.51171875,-284.66796875
-224.609375,999.51171875,700.68359375,-265.13671875
17.578125,166.9921875,-637.6953125,-263.671875
38.0859375,-1000.0,-1000.0,-255.37109375
-79.1015625,-357.421875,-192.87109375,-233.88671875
